timestamp,y_pred,y_true
2025-11-20 14:30:00+01:00,86.2516995275794,138.51
2025-11-20 14:45:00+01:00,96.71318241137594,139.66
2025-11-20 15:00:00+01:00,79.76247125339312,132.18
2025-11-20 15:15:00+01:00,85.53257018224022,145.12
2025-11-20 15:30:00+01:00,109.8847610685445,150.0
2025-11-20 15:45:00+01:00,147.40291676035315,171.44
2025-11-20 16:00:00+01:00,92.58752825731895,152.0
2025-11-20 16:15:00+01:00,108.64438901992528,164.51
2025-11-20 16:30:00+01:00,131.34606682928558,188.46
2025-11-20 16:45:00+01:00,161.4497818555701,198.35
2025-11-20 17:00:00+01:00,114.57092645777269,176.57
2025-11-20 17:15:00+01:00,137.32940611398635,178.53
2025-11-20 17:30:00+01:00,150.18143463563928,175.46
2025-11-20 17:45:00+01:00,151.61421281716434,171.33
2025-11-20 18:00:00+01:00,151.30385933408277,170.61
2025-11-20 18:15:00+01:00,151.0517625192434,164.4
2025-11-20 18:30:00+01:00,149.39909808142028,159.67
2025-11-20 18:45:00+01:00,152.38879393622096,158.32
2025-11-20 19:00:00+01:00,150.22968948186437,166.7
2025-11-20 19:15:00+01:00,165.2884085631717,156.79
2025-11-20 19:30:00+01:00,154.08747945303637,154.52
2025-11-20 19:45:00+01:00,147.44936080942085,146.06
2025-11-20 20:00:00+01:00,149.46599064485275,146.05
2025-11-20 20:15:00+01:00,133.21638498846877,147.17
2025-11-20 20:30:00+01:00,129.62497218064277,135.6
2025-11-20 20:45:00+01:00,110.56166655399346,119.59
2025-11-20 21:00:00+01:00,129.98001300885159,136.0
2025-11-20 21:15:00+01:00,123.88723163511347,128.07
2025-11-20 21:30:00+01:00,116.02885077808206,114.9
2025-11-20 21:45:00+01:00,102.81850519941423,104.04
2025-11-20 22:00:00+01:00,121.2508993357315,116.03
2025-11-20 22:15:00+01:00,115.6392382357134,111.27
2025-11-20 22:30:00+01:00,111.13580223482832,105.54
2025-11-20 22:45:00+01:00,99.45073218595337,100.1
2025-11-20 23:00:00+01:00,114.38182168094183,105.67
2025-11-20 23:15:00+01:00,105.64251001912774,93.49
2025-11-20 23:30:00+01:00,98.26694747920715,90.0
2025-11-20 23:45:00+01:00,89.59619687085811,85.89
2025-11-21 00:00:00+01:00,98.18984526158428,104.02
2025-11-21 00:15:00+01:00,95.93088990327185,104.49
2025-11-21 00:30:00+01:00,93.08594254055522,102.03
2025-11-21 00:45:00+01:00,91.96465063719538,95.67
2025-11-21 01:00:00+01:00,92.57217798758998,102.71
2025-11-21 01:15:00+01:00,89.90565267649366,95.35
2025-11-21 01:30:00+01:00,90.39835470503405,90.08
2025-11-21 01:45:00+01:00,89.42838079344985,88.42
2025-11-21 02:00:00+01:00,96.94468270193411,93.99
2025-11-21 02:15:00+01:00,92.3132040783428,89.09
2025-11-21 02:30:00+01:00,89.97010010705455,88.86
2025-11-21 02:45:00+01:00,89.25810629675287,89.19
2025-11-21 03:00:00+01:00,85.70956350333444,90.0
2025-11-21 03:15:00+01:00,88.83732355314255,89.29
2025-11-21 03:30:00+01:00,90.29961918026073,90.39
2025-11-21 03:45:00+01:00,91.34442113034147,91.06
2025-11-21 04:00:00+01:00,89.04346284970094,88.7
2025-11-21 04:15:00+01:00,90.58552478922024,90.08
2025-11-21 04:30:00+01:00,90.95439469209381,94.32
2025-11-21 04:45:00+01:00,92.9693880858723,101.4
2025-11-21 05:00:00+01:00,89.72654374114592,90.77
2025-11-21 05:15:00+01:00,95.67494815698369,98.91
2025-11-21 05:30:00+01:00,99.16942630230758,103.14
2025-11-21 05:45:00+01:00,109.22764699226903,114.64
2025-11-21 06:00:00+01:00,97.65676781744179,108.49
2025-11-21 06:15:00+01:00,102.04695828126168,121.51
2025-11-21 06:30:00+01:00,111.64574453487636,133.6
2025-11-21 06:45:00+01:00,130.54106540109746,170.5
2025-11-21 07:00:00+01:00,157.66233643763925,149.32
2025-11-21 07:15:00+01:00,155.99445054122933,182.25
2025-11-21 07:30:00+01:00,151.81249419442008,190.11
2025-11-21 07:45:00+01:00,147.40153507573893,200.0
2025-11-21 08:00:00+01:00,195.51752341576162,229.62
2025-11-21 08:15:00+01:00,156.47966245423396,223.39
2025-11-21 08:30:00+01:00,176.1620057770774,200.0
2025-11-21 08:45:00+01:00,131.58630169761994,168.52
2025-11-21 09:00:00+01:00,144.863822974002,220.0
2025-11-21 09:15:00+01:00,154.43001866928236,190.32
2025-11-21 09:30:00+01:00,151.93448431873946,168.3
2025-11-21 09:45:00+01:00,128.38927742641158,148.7
2025-11-21 10:00:00+01:00,168.54532547045488,179.32
2025-11-21 10:15:00+01:00,135.16160225725244,155.78
2025-11-21 10:30:00+01:00,131.16423501124868,143.51
2025-11-21 10:45:00+01:00,128.11990481392422,125.45
2025-11-21 11:00:00+01:00,115.33338183237704,152.43
2025-11-21 11:15:00+01:00,109.70995912368056,140.0
2025-11-21 11:30:00+01:00,111.16174758297615,132.49
2025-11-21 11:45:00+01:00,108.03100643192826,125.96
2025-11-21 12:00:00+01:00,101.708985465501,132.8
2025-11-21 12:15:00+01:00,100.79410840282921,128.75
2025-11-21 12:30:00+01:00,96.91865304834066,129.27
2025-11-21 12:45:00+01:00,96.53524523290295,130.55
2025-11-21 13:00:00+01:00,105.26653768033684,125.98
2025-11-21 13:15:00+01:00,95.38631021643867,130.74
2025-11-21 13:30:00+01:00,101.43262981337142,135.25
2025-11-21 13:45:00+01:00,113.22317324733714,150.33
2025-11-21 14:00:00+01:00,120.28686065764596,120.8
2025-11-21 14:15:00+01:00,101.86914198128366,147.57
2025-11-21 14:30:00+01:00,111.0562784569107,172.74
2025-11-21 14:45:00+01:00,124.62172995086459,173.9
2025-11-21 15:00:00+01:00,101.65530433411168,148.82
2025-11-21 15:15:00+01:00,121.93272732123918,172.03
2025-11-21 15:30:00+01:00,132.7696952210849,202.58
2025-11-21 15:45:00+01:00,139.58294726584975,263.92
2025-11-21 16:00:00+01:00,129.82433149233742,196.83
2025-11-21 16:15:00+01:00,127.65259801406438,237.86
2025-11-21 16:30:00+01:00,127.41325656419457,259.52
2025-11-21 16:45:00+01:00,141.08342327548482,313.27
2025-11-21 17:00:00+01:00,120.33655886441694,258.17
2025-11-21 17:15:00+01:00,134.51478086958474,269.78
2025-11-21 17:30:00+01:00,153.33456585091912,245.7
2025-11-21 17:45:00+01:00,177.393768880175,226.38
2025-11-21 18:00:00+01:00,165.38212579098672,230.04
2025-11-21 18:15:00+01:00,167.37792293600873,214.6
2025-11-21 18:30:00+01:00,167.75587453731816,193.8
2025-11-21 18:45:00+01:00,205.21837962105622,181.91
2025-11-21 19:00:00+01:00,171.16510727293308,184.35
2025-11-21 19:15:00+01:00,173.17009294214196,166.06
2025-11-21 19:30:00+01:00,150.11366366951347,167.7
2025-11-21 19:45:00+01:00,148.96070593959016,167.36
2025-11-21 20:00:00+01:00,152.31982062587946,174.2
2025-11-21 20:15:00+01:00,142.26211317809341,153.41
2025-11-21 20:30:00+01:00,131.33043024639485,123.98
2025-11-21 20:45:00+01:00,112.44490488998899,116.21
2025-11-21 21:00:00+01:00,129.72174432104123,133.6
2025-11-21 21:15:00+01:00,120.81343204097152,120.27
2025-11-21 21:30:00+01:00,113.12135287179063,112.35
2025-11-21 21:45:00+01:00,102.29071704104975,103.01
2025-11-21 22:00:00+01:00,120.2421656679875,115.68
2025-11-21 22:15:00+01:00,110.84106481117423,110.43
2025-11-21 22:30:00+01:00,108.55369809558793,100.59
2025-11-21 22:45:00+01:00,97.32110935585989,92.9
2025-11-21 23:00:00+01:00,105.24305967980017,108.7
2025-11-21 23:15:00+01:00,97.47110434088188,95.0
2025-11-21 23:30:00+01:00,92.7822749560616,90.37
2025-11-21 23:45:00+01:00,89.77546613400088,86.06
2025-11-22 00:00:00+01:00,101.51805144137548,122.49
2025-11-22 00:15:00+01:00,94.10317068284941,106.86
2025-11-22 00:30:00+01:00,88.42315695899505,93.44
2025-11-22 00:45:00+01:00,83.75945614824319,86.2
2025-11-22 01:00:00+01:00,93.5573244984279,98.95
2025-11-22 01:15:00+01:00,89.44769191124107,93.73
2025-11-22 01:30:00+01:00,83.64861395351458,92.22
2025-11-22 01:45:00+01:00,79.98247125569445,93.5
2025-11-22 02:00:00+01:00,87.33493795051429,90.37
2025-11-22 02:15:00+01:00,82.011961145668,89.16
2025-11-22 02:30:00+01:00,81.13705910973081,87.23
2025-11-22 02:45:00+01:00,81.4594242486764,87.0
2025-11-22 03:00:00+01:00,82.48223941562424,86.64
2025-11-22 03:15:00+01:00,80.3325550922153,85.07
2025-11-22 03:30:00+01:00,79.68736603194276,85.49
2025-11-22 03:45:00+01:00,78.28547750820329,83.91
2025-11-22 04:00:00+01:00,80.30011080124362,82.19
2025-11-22 04:15:00+01:00,82.98791150775557,86.59
2025-11-22 04:30:00+01:00,85.62507380283522,86.93
2025-11-22 04:45:00+01:00,86.30339543022134,88.68
2025-11-22 05:00:00+01:00,77.84173027244003,85.05
2025-11-22 05:15:00+01:00,84.68635390959116,84.64
2025-11-22 05:30:00+01:00,90.37752363537062,84.6
2025-11-22 05:45:00+01:00,92.55758169941949,86.82
2025-11-22 06:00:00+01:00,81.78328691351064,85.5
2025-11-22 06:15:00+01:00,85.0849674688183,87.04
2025-11-22 06:30:00+01:00,80.90544621004689,89.77
2025-11-22 06:45:00+01:00,92.32712800895015,99.78
2025-11-22 07:00:00+01:00,99.86400989053723,98.17
2025-11-22 07:15:00+01:00,99.6291242263684,104.62
2025-11-22 07:30:00+01:00,110.11520999556379,110.63
2025-11-22 07:45:00+01:00,96.69065887128042,113.57
2025-11-22 08:00:00+01:00,130.27200111641508,121.0
2025-11-22 08:15:00+01:00,98.13847578392517,114.43
2025-11-22 08:30:00+01:00,91.9249827436193,96.64
2025-11-22 08:45:00+01:00,87.9753178136156,84.77
2025-11-22 09:00:00+01:00,88.15047854431012,115.24
2025-11-22 09:15:00+01:00,79.7498153214653,84.93
2025-11-22 09:30:00+01:00,83.28951232802233,85.29
2025-11-22 09:45:00+01:00,72.68259475726276,71.01
2025-11-22 10:00:00+01:00,79.89350533970162,87.16
2025-11-22 10:15:00+01:00,74.85793101559703,79.53
2025-11-22 10:30:00+01:00,72.79158150084945,80.66
2025-11-22 10:45:00+01:00,70.91649249640984,80.69
2025-11-22 11:00:00+01:00,67.526752350517,79.77
2025-11-22 11:15:00+01:00,55.82139675086519,79.09
2025-11-22 11:30:00+01:00,72.51127663816051,78.74
2025-11-22 11:45:00+01:00,65.36414678895039,76.72
2025-11-22 12:00:00+01:00,65.42144510545435,76.96
2025-11-22 12:15:00+01:00,64.95681156763109,75.92
2025-11-22 12:30:00+01:00,67.39755185252558,76.42
2025-11-22 12:45:00+01:00,67.34251670358226,75.83
2025-11-22 13:00:00+01:00,60.68562168072171,74.0
2025-11-22 13:15:00+01:00,67.19141839652272,74.01
2025-11-22 13:30:00+01:00,71.82385456855789,74.94
2025-11-22 13:45:00+01:00,75.55755257945847,78.52
2025-11-22 14:00:00+01:00,66.06404625961848,76.87
2025-11-22 14:15:00+01:00,71.5716330019179,75.91
2025-11-22 14:30:00+01:00,77.67323460214891,80.71
2025-11-22 14:45:00+01:00,96.02035884750116,93.09
2025-11-22 15:00:00+01:00,80.00199996722594,83.9
2025-11-22 15:15:00+01:00,90.9274793277186,82.78
2025-11-22 15:30:00+01:00,102.45682096205354,98.28
2025-11-22 15:45:00+01:00,111.1466561312563,90.9
2025-11-22 16:00:00+01:00,93.61600660468969,100.45
2025-11-22 16:15:00+01:00,105.68636759534833,102.65
2025-11-22 16:30:00+01:00,109.38197086523118,103.19
2025-11-22 16:45:00+01:00,124.19111076015629,113.71
2025-11-22 17:00:00+01:00,98.6496721765975,112.24
2025-11-22 17:15:00+01:00,112.2582035580672,117.26
2025-11-22 17:30:00+01:00,121.08430063581051,115.11
2025-11-22 17:45:00+01:00,122.17386806879509,113.21
2025-11-22 18:00:00+01:00,111.11918628304869,118.94
2025-11-22 18:15:00+01:00,70.29341547882657,113.23
2025-11-22 18:30:00+01:00,87.69725176168151,106.11
2025-11-22 18:45:00+01:00,96.87747204604848,98.73
2025-11-22 19:00:00+01:00,59.578758365645484,101.99
2025-11-22 19:15:00+01:00,74.60295530413596,101.07
2025-11-22 19:30:00+01:00,61.68269905431316,96.61
2025-11-22 19:45:00+01:00,33.28835650297685,93.65
2025-11-22 20:00:00+01:00,102.26667844329998,88.75
2025-11-22 20:15:00+01:00,80.44956891056454,84.19
2025-11-22 20:30:00+01:00,72.57718682293886,87.17
2025-11-22 20:45:00+01:00,66.72074401652404,86.33
2025-11-22 21:00:00+01:00,88.36921052300961,94.33
2025-11-22 21:15:00+01:00,58.5710662691464,92.37
2025-11-22 21:30:00+01:00,72.88812866517648,87.86
2025-11-22 21:45:00+01:00,66.74654791143374,82.43
2025-11-22 22:00:00+01:00,84.68579281224591,94.48
2025-11-22 22:15:00+01:00,77.47914081563135,90.02
2025-11-22 22:30:00+01:00,69.53954682372135,89.16
2025-11-22 22:45:00+01:00,48.19267298102528,84.05
2025-11-22 23:00:00+01:00,78.95085628310858,87.99
2025-11-22 23:15:00+01:00,50.0266466034971,83.9
2025-11-22 23:30:00+01:00,62.50777778832261,79.69
2025-11-22 23:45:00+01:00,44.26487096373267,77.34
2025-11-23 00:00:00+01:00,84.22325414891716,95.06
2025-11-23 00:15:00+01:00,76.12514372764734,88.83
2025-11-23 00:30:00+01:00,75.37133399047214,75.0
2025-11-23 00:45:00+01:00,70.26086665473296,67.22
2025-11-23 01:00:00+01:00,79.06498416332884,81.22
2025-11-23 01:15:00+01:00,73.40754126550067,73.54
2025-11-23 01:30:00+01:00,70.92027782694508,71.46
2025-11-23 01:45:00+01:00,67.199634939485,71.19
2025-11-23 02:00:00+01:00,68.50111210960274,74.84
2025-11-23 02:15:00+01:00,66.4626464183088,71.42
2025-11-23 02:30:00+01:00,67.81723390326616,68.69
2025-11-23 02:45:00+01:00,66.41139596892756,66.81
2025-11-23 03:00:00+01:00,66.6643408576965,65.18
2025-11-23 03:15:00+01:00,66.07035864784211,63.01
2025-11-23 03:30:00+01:00,63.53125794736435,63.38
2025-11-23 03:45:00+01:00,64.30433994724056,61.35
2025-11-23 04:00:00+01:00,63.11358802502936,62.74
2025-11-23 04:15:00+01:00,64.82197022222135,61.43
2025-11-23 04:30:00+01:00,68.38187016728337,60.66
2025-11-23 04:45:00+01:00,73.13258883259724,58.71
2025-11-23 05:00:00+01:00,61.41884933308832,63.89
2025-11-23 05:15:00+01:00,70.12963500115916,64.22
2025-11-23 05:30:00+01:00,73.56491572041455,65.0
2025-11-23 05:45:00+01:00,72.33527197041718,63.73
2025-11-23 06:00:00+01:00,64.80402219579025,60.4
2025-11-23 06:15:00+01:00,66.1751410146159,60.99
2025-11-23 06:30:00+01:00,59.11229358305804,62.49
2025-11-23 06:45:00+01:00,60.8111060271035,64.24
2025-11-23 07:00:00+01:00,59.59403428984106,64.26
2025-11-23 07:15:00+01:00,64.44469803110955,68.71
2025-11-23 07:30:00+01:00,47.87998745576879,68.59
2025-11-23 07:45:00+01:00,56.074636056115814,70.37
2025-11-23 08:00:00+01:00,65.86926383961838,71.56
2025-11-23 08:15:00+01:00,63.80496364472591,67.95
2025-11-23 08:30:00+01:00,69.86747041389225,69.34
2025-11-23 08:45:00+01:00,58.66736369643775,62.48
2025-11-23 09:00:00+01:00,71.42683596884754,69.3
2025-11-23 09:15:00+01:00,65.20271233712941,65.74
2025-11-23 09:30:00+01:00,64.28990225102275,66.85
2025-11-23 09:45:00+01:00,60.21620018357362,61.95
2025-11-23 10:00:00+01:00,56.60221127141745,68.88
2025-11-23 10:15:00+01:00,60.16231528572495,68.38
2025-11-23 10:30:00+01:00,57.03783135377961,63.25
2025-11-23 10:45:00+01:00,50.87195517459722,63.43
2025-11-23 11:00:00+01:00,44.820923269479636,64.31
2025-11-23 11:15:00+01:00,47.95561506263889,66.75
2025-11-23 11:30:00+01:00,54.82231736417393,67.16
2025-11-23 11:45:00+01:00,49.43999421382232,68.54
2025-11-23 12:00:00+01:00,50.94408158630295,66.76
2025-11-23 12:15:00+01:00,53.519566120709214,67.46
2025-11-23 12:30:00+01:00,55.960318806800885,68.51
2025-11-23 12:45:00+01:00,55.32011506194138,68.72
2025-11-23 13:00:00+01:00,50.10059173598509,69.37
2025-11-23 13:15:00+01:00,54.509120756319504,64.57
2025-11-23 13:30:00+01:00,60.97754362577745,63.85
2025-11-23 13:45:00+01:00,70.02047384991715,64.04
2025-11-23 14:00:00+01:00,58.96290046826579,66.48
2025-11-23 14:15:00+01:00,53.92188917954094,66.8
2025-11-23 14:30:00+01:00,66.24850744939322,71.09
2025-11-23 14:45:00+01:00,86.29598671990063,73.34
2025-11-23 15:00:00+01:00,65.87765168732143,71.3
2025-11-23 15:15:00+01:00,79.86615363226613,74.44
2025-11-23 15:30:00+01:00,93.81399024705574,80.21
2025-11-23 15:45:00+01:00,105.6697219815572,83.21
2025-11-23 16:00:00+01:00,85.66215489004252,82.39
2025-11-23 16:15:00+01:00,102.94545374761331,75.58
2025-11-23 16:30:00+01:00,89.31291443449756,75.42
2025-11-23 16:45:00+01:00,92.55626321219162,78.16
2025-11-23 17:00:00+01:00,89.62947082049756,78.9
2025-11-23 17:15:00+01:00,95.58673412981486,82.15
2025-11-23 17:30:00+01:00,91.60005617266737,80.93
2025-11-23 17:45:00+01:00,93.90904599024115,81.38
2025-11-23 18:00:00+01:00,104.9308226140476,82.35
2025-11-23 18:15:00+01:00,98.3636825245159,81.09
2025-11-23 18:30:00+01:00,50.75945430494585,78.63
2025-11-23 18:45:00+01:00,17.465027279412965,88.1
2025-11-23 19:00:00+01:00,52.64949789250245,87.37
2025-11-23 19:15:00+01:00,39.43164043275861,86.22
2025-11-23 19:30:00+01:00,40.075603229267415,82.11
2025-11-23 19:45:00+01:00,32.252973670619525,79.49
2025-11-23 20:00:00+01:00,65.15680400543908,82.17
2025-11-23 20:15:00+01:00,36.96644227664676,79.08
2025-11-23 20:30:00+01:00,56.35386666613658,76.77
2025-11-23 20:45:00+01:00,56.981550880441425,71.63
2025-11-23 21:00:00+01:00,79.39056429899729,79.2
2025-11-23 21:15:00+01:00,65.44559512735385,74.2
2025-11-23 21:30:00+01:00,57.620896719142586,72.58
2025-11-23 21:45:00+01:00,60.040970158764736,70.66
2025-11-23 22:00:00+01:00,74.16816189423602,77.46
2025-11-23 22:15:00+01:00,67.10474692906638,76.76
2025-11-23 22:30:00+01:00,64.7928382959936,74.62
2025-11-23 22:45:00+01:00,64.07648063986515,71.83
2025-11-23 23:00:00+01:00,65.29045062037744,72.51
2025-11-23 23:15:00+01:00,62.10018395318022,71.86
2025-11-23 23:30:00+01:00,62.476875002481876,71.74
2025-11-23 23:45:00+01:00,54.14210411350376,68.94
2025-11-24 00:00:00+01:00,72.91164416273558,80.12
2025-11-24 00:15:00+01:00,67.81412449778023,70.96
2025-11-24 00:30:00+01:00,70.15462066271877,69.38
2025-11-24 00:45:00+01:00,68.02429044614338,69.37
2025-11-24 01:00:00+01:00,68.38179564283129,70.15
2025-11-24 01:15:00+01:00,67.1829034835067,69.59
2025-11-24 01:30:00+01:00,67.81384052866167,70.13
2025-11-24 01:45:00+01:00,65.99771632314793,70.38
2025-11-24 02:00:00+01:00,64.26332274150178,69.0
2025-11-24 02:15:00+01:00,66.30044056548675,73.02
2025-11-24 02:30:00+01:00,67.8886303334696,72.91
2025-11-24 02:45:00+01:00,67.04448641938909,74.09
2025-11-24 03:00:00+01:00,67.29545684638566,71.25
2025-11-24 03:15:00+01:00,68.51995242275515,71.87
2025-11-24 03:30:00+01:00,68.22341300436122,74.98
2025-11-24 03:45:00+01:00,66.37539142384458,75.0
2025-11-24 04:00:00+01:00,65.71165001578244,70.74
2025-11-24 04:15:00+01:00,66.81143023691868,73.97
2025-11-24 04:30:00+01:00,71.74119708001025,72.15
2025-11-24 04:45:00+01:00,74.97600680372386,78.16
2025-11-24 05:00:00+01:00,68.55138678995077,70.71
2025-11-24 05:15:00+01:00,76.05451419031115,73.88
2025-11-24 05:30:00+01:00,79.06140828533393,83.76
2025-11-24 05:45:00+01:00,87.86660453038219,91.91
2025-11-24 06:00:00+01:00,71.56598431985782,76.08
2025-11-24 06:15:00+01:00,92.33268685969499,90.03
2025-11-24 06:30:00+01:00,101.45144199468643,92.38
2025-11-24 06:45:00+01:00,123.12723174615124,102.74
2025-11-24 07:00:00+01:00,112.93315905911625,94.86
2025-11-24 07:15:00+01:00,131.8157547819002,104.42
2025-11-24 07:30:00+01:00,142.59896948348637,107.07
2025-11-24 07:45:00+01:00,146.00809916486617,111.22
2025-11-24 08:00:00+01:00,143.35905373133335,114.99
2025-11-24 08:15:00+01:00,143.80363827209743,104.74
2025-11-24 08:30:00+01:00,128.45088176409087,105.66
2025-11-24 08:45:00+01:00,112.2712126408744,105.75
2025-11-24 09:00:00+01:00,130.1228690250263,110.0
2025-11-24 09:15:00+01:00,127.44870173988916,106.38
2025-11-24 09:30:00+01:00,105.21069440785084,114.17
2025-11-24 09:45:00+01:00,94.68666068043505,110.49
2025-11-24 10:00:00+01:00,111.6080134311536,115.97
2025-11-24 10:15:00+01:00,99.69752477657934,112.53
2025-11-24 10:30:00+01:00,89.86059791536213,116.27
2025-11-24 10:45:00+01:00,87.27483194824583,125.02
2025-11-24 11:00:00+01:00,107.27030545728479,121.42
2025-11-24 11:15:00+01:00,95.49244282315763,126.91
2025-11-24 11:30:00+01:00,94.72541095934895,130.01
2025-11-24 11:45:00+01:00,92.62438313958191,133.81
2025-11-24 12:00:00+01:00,93.3869473475076,122.88
2025-11-24 12:15:00+01:00,89.68374649123953,131.95
2025-11-24 12:30:00+01:00,91.2203001950148,135.49
2025-11-24 12:45:00+01:00,96.9421408420173,146.62
2025-11-24 13:00:00+01:00,92.50816257188096,131.81
2025-11-24 13:15:00+01:00,96.912190014617,141.0
2025-11-24 13:30:00+01:00,97.85300945135776,155.82
2025-11-24 13:45:00+01:00,103.12537777513515,171.34
2025-11-24 14:00:00+01:00,91.18720577880399,171.09
2025-11-24 14:15:00+01:00,99.91481657009875,192.76
2025-11-24 14:30:00+01:00,132.39798117736072,159.95
2025-11-24 14:45:00+01:00,130.01025379840962,170.35
2025-11-24 15:00:00+01:00,110.1571309468642,172.13
2025-11-24 15:15:00+01:00,118.29872186921395,190.93
2025-11-24 15:30:00+01:00,148.59179750584562,210.19
2025-11-24 15:45:00+01:00,188.21316694344955,210.0
2025-11-24 16:00:00+01:00,128.0621790388278,176.56
2025-11-24 16:15:00+01:00,171.5499334505697,202.53
2025-11-24 16:30:00+01:00,179.51272440969257,224.97
2025-11-24 16:45:00+01:00,174.70236204774324,299.04
2025-11-24 17:00:00+01:00,169.98012122097504,232.05
2025-11-24 17:15:00+01:00,174.34687878953463,264.98
2025-11-24 17:30:00+01:00,180.63127508105143,275.19
2025-11-24 17:45:00+01:00,181.23619330861067,281.71
2025-11-24 18:00:00+01:00,172.350071684528,270.1
2025-11-24 18:15:00+01:00,181.91676347260542,229.97
2025-11-24 18:30:00+01:00,193.88751233691522,219.96
2025-11-24 18:45:00+01:00,187.197468013312,202.32
2025-11-24 19:00:00+01:00,231.28345356304754,213.21
2025-11-24 19:15:00+01:00,186.27125001509108,184.54
2025-11-24 19:30:00+01:00,176.64222706290985,187.55
2025-11-24 19:45:00+01:00,154.22824699421315,167.92
2025-11-24 20:00:00+01:00,160.07367267069282,163.26
2025-11-24 20:15:00+01:00,135.90038898240746,145.0
2025-11-24 20:30:00+01:00,126.7236107703073,155.43
