,y_pred,y_true
2026-02-02 00:30:00+01:00,99.09780142018438,100.04
2026-02-02 00:45:00+01:00,97.86457822961515,96.01
2026-02-02 01:00:00+01:00,100.06534353916031,99.41
2026-02-02 01:15:00+01:00,97.46820853320918,95.0
2026-02-02 01:30:00+01:00,96.79707502947167,99.62
2026-02-02 01:45:00+01:00,94.64904053560385,97.94
2026-02-02 02:00:00+01:00,95.1443526573507,96.59
2026-02-02 02:15:00+01:00,94.44965152248716,95.2
2026-02-02 02:30:00+01:00,93.78017134712374,94.28
2026-02-02 02:45:00+01:00,92.24842920422876,94.3
2026-02-02 03:00:00+01:00,92.42314847173266,93.01
2026-02-02 03:15:00+01:00,91.62805810734228,90.52
2026-02-02 03:30:00+01:00,90.77123115300579,90.41
2026-02-02 03:45:00+01:00,90.21503582901495,90.06
2026-02-02 04:00:00+01:00,90.37276125666112,91.0
2026-02-02 04:15:00+01:00,90.26797927334948,91.63
2026-02-02 04:30:00+01:00,92.08566966007855,92.05
2026-02-02 04:45:00+01:00,93.10348679294124,92.25
2026-02-02 05:00:00+01:00,94.1342930642808,94.65
2026-02-02 05:15:00+01:00,94.37717150938266,90.57
2026-02-02 05:30:00+01:00,97.40263722220439,95.85
2026-02-02 05:45:00+01:00,99.98047645925507,97.82
2026-02-02 06:00:00+01:00,101.37975319732367,89.78
2026-02-02 06:15:00+01:00,107.0079620280902,103.31
2026-02-02 06:30:00+01:00,112.39656851217119,112.82
2026-02-02 06:45:00+01:00,119.31260552479084,120.39
2026-02-02 07:00:00+01:00,125.40541595468156,112.97
2026-02-02 07:15:00+01:00,133.8080904381402,117.19
2026-02-02 07:30:00+01:00,140.71201865022573,131.19
2026-02-02 07:45:00+01:00,147.43325418930607,130.19
2026-02-02 08:00:00+01:00,147.3390744696581,132.06
2026-02-02 08:15:00+01:00,150.4266143591805,139.01
2026-02-02 08:30:00+01:00,149.42218069410592,139.83
2026-02-02 08:45:00+01:00,146.8608901697927,136.57
2026-02-02 09:00:00+01:00,152.7280748828827,154.13
2026-02-02 09:15:00+01:00,144.02776050427678,142.7
2026-02-02 09:30:00+01:00,138.53249049559332,136.03
2026-02-02 09:45:00+01:00,125.37298296356744,127.76
2026-02-02 10:00:00+01:00,136.63935121647705,132.26
2026-02-02 10:15:00+01:00,123.87631377240203,128.66
2026-02-02 10:30:00+01:00,120.79065639591101,123.15
2026-02-02 10:45:00+01:00,116.06332831469854,114.09
2026-02-02 11:00:00+01:00,116.57105541483702,124.83
2026-02-02 11:15:00+01:00,115.0832420928766,116.25
2026-02-02 11:30:00+01:00,113.47609808405613,110.01
2026-02-02 11:45:00+01:00,110.68597038731843,107.58
2026-02-02 12:00:00+01:00,107.57238012728553,112.69
2026-02-02 12:15:00+01:00,105.36457250155917,107.5
2026-02-02 12:30:00+01:00,106.06317185147405,109.15
2026-02-02 12:45:00+01:00,106.5005166207845,107.51
2026-02-02 13:00:00+01:00,105.721507087856,105.2
2026-02-02 13:15:00+01:00,104.78054367770663,104.1
2026-02-02 13:30:00+01:00,104.07147151733727,103.44
2026-02-02 13:45:00+01:00,104.58873237352701,103.26
2026-02-02 14:00:00+01:00,100.25199975644183,101.49
2026-02-02 14:15:00+01:00,101.27958844363151,101.98
2026-02-02 14:30:00+01:00,103.35474917936514,103.45
2026-02-02 14:45:00+01:00,107.0872061543613,104.69
2026-02-02 15:00:00+01:00,99.09152682122696,101.43
2026-02-02 15:15:00+01:00,103.28457181437085,103.45
2026-02-02 15:30:00+01:00,106.6829174172034,104.75
2026-02-02 15:45:00+01:00,112.68491926282258,110.68
2026-02-02 16:00:00+01:00,105.03465319210638,101.8
2026-02-02 16:15:00+01:00,109.49099333362244,107.3
2026-02-02 16:30:00+01:00,114.02630196475096,112.37
2026-02-02 16:45:00+01:00,121.30268214246861,117.64
2026-02-02 17:00:00+01:00,109.30333850969593,108.94
2026-02-02 17:15:00+01:00,117.98059321362456,117.57
2026-02-02 17:30:00+01:00,120.68361498920896,125.54
2026-02-02 17:45:00+01:00,123.40010146812604,120.74
2026-02-02 18:00:00+01:00,117.38699930676218,123.41
2026-02-02 18:15:00+01:00,114.65795433905477,117.7
2026-02-02 18:30:00+01:00,115.32341803280673,118.83
2026-02-02 18:45:00+01:00,113.05651742468231,115.93
2026-02-02 19:00:00+01:00,113.40051104283083,105.95
2026-02-02 19:15:00+01:00,106.2881705611612,105.35
2026-02-02 19:30:00+01:00,101.73613494532877,106.08
2026-02-02 19:45:00+01:00,96.37448130656257,102.62
2026-02-02 20:00:00+01:00,103.19565842026968,105.23
2026-02-02 20:15:00+01:00,94.90429343151972,103.45
2026-02-02 20:30:00+01:00,92.38405249966047,100.93
2026-02-02 20:45:00+01:00,84.66836495107907,99.41
2026-02-02 21:00:00+01:00,93.55076749864224,107.12
2026-02-02 21:15:00+01:00,88.88641153234171,103.98
2026-02-02 21:30:00+01:00,84.89196582488943,100.0
2026-02-02 21:45:00+01:00,77.81956304649013,96.96
2026-02-02 22:00:00+01:00,93.41824267473817,103.9
2026-02-02 22:15:00+01:00,87.97604994183351,101.22
2026-02-02 22:30:00+01:00,86.98354368747778,100.86
2026-02-02 22:45:00+01:00,81.22134730185881,98.93
2026-02-02 23:00:00+01:00,87.25852462900696,98.56
2026-02-02 23:15:00+01:00,81.44714783661244,90.96
2026-02-02 23:30:00+01:00,79.56785806465373,90.41
2026-02-02 23:45:00+01:00,73.11062782387688,85.61
2026-02-03 00:00:00+01:00,90.3481736453992,97.41
2026-02-03 00:15:00+01:00,86.30068250684629,92.88
2026-02-03 00:30:00+01:00,83.57664745342962,89.07
2026-02-03 00:45:00+01:00,80.63045446077466,87.51
2026-02-03 01:00:00+01:00,82.32744152144542,91.84
2026-02-03 01:15:00+01:00,79.6848279452355,89.62
2026-02-03 01:30:00+01:00,78.64833399166463,88.49
2026-02-03 01:45:00+01:00,78.21169829319665,87.51
2026-02-03 02:00:00+01:00,78.09185566446499,89.08
2026-02-03 02:15:00+01:00,76.31010460190767,85.01
2026-02-03 02:30:00+01:00,75.51897118540327,82.55
2026-02-03 02:45:00+01:00,75.31304205837588,79.39
2026-02-03 03:00:00+01:00,74.61265069576471,82.8
2026-02-03 03:15:00+01:00,73.37548219419327,80.16
2026-02-03 03:30:00+01:00,72.54437553520452,79.37
2026-02-03 03:45:00+01:00,71.78851920601642,77.42
2026-02-03 04:00:00+01:00,72.6124497799161,76.67
2026-02-03 04:15:00+01:00,72.49918523116173,76.02
2026-02-03 04:30:00+01:00,72.79661513394356,76.41
2026-02-03 04:45:00+01:00,73.81947508822464,78.26
2026-02-03 05:00:00+01:00,73.94873381364475,78.29
2026-02-03 05:15:00+01:00,74.78160210502,78.08
2026-02-03 05:30:00+01:00,77.18051642742095,82.27
2026-02-03 05:45:00+01:00,81.54261246611563,90.0
2026-02-03 06:00:00+01:00,73.88435700984631,84.03
2026-02-03 06:15:00+01:00,83.98012938291055,87.11
2026-02-03 06:30:00+01:00,89.04041532906952,92.58
2026-02-03 06:45:00+01:00,95.46376140645589,100.92
2026-02-03 07:00:00+01:00,84.30113163884815,92.5
2026-02-03 07:15:00+01:00,94.09727119890793,97.01
2026-02-03 07:30:00+01:00,98.54434039334917,99.26
2026-02-03 07:45:00+01:00,102.58632432443324,102.0
2026-02-03 08:00:00+01:00,107.81345623816748,104.03
2026-02-03 08:15:00+01:00,109.16840018872189,107.01
2026-02-03 08:30:00+01:00,110.12871099252533,109.15
2026-02-03 08:45:00+01:00,105.438023113852,104.9
2026-02-03 09:00:00+01:00,112.90919356535721,118.45
2026-02-03 09:15:00+01:00,109.14253078217867,110.16
2026-02-03 09:30:00+01:00,105.3889838733148,106.32
2026-02-03 09:45:00+01:00,98.86898907711117,97.97
2026-02-03 10:00:00+01:00,107.40373669240773,105.92
2026-02-03 10:15:00+01:00,100.7382061099781,100.01
2026-02-03 10:30:00+01:00,96.95247245297253,98.6
2026-02-03 10:45:00+01:00,92.5754109659839,95.23
2026-02-03 11:00:00+01:00,96.83100316535874,97.07
2026-02-03 11:15:00+01:00,94.64805646747577,93.1
2026-02-03 11:30:00+01:00,93.56070593793197,89.4
2026-02-03 11:45:00+01:00,91.05981814603193,83.75
2026-02-03 12:00:00+01:00,90.38463202311817,89.77
2026-02-03 12:15:00+01:00,89.57929764986474,85.35
2026-02-03 12:30:00+01:00,91.1426764180118,87.29
2026-02-03 12:45:00+01:00,91.25250644092952,89.38
2026-02-03 13:00:00+01:00,90.14330909527445,89.81
2026-02-03 13:15:00+01:00,90.6746830741084,89.39
2026-02-03 13:30:00+01:00,90.46345533797064,90.02
2026-02-03 13:45:00+01:00,89.62817720450565,90.4
2026-02-03 14:00:00+01:00,89.0322149209194,86.52
2026-02-03 14:15:00+01:00,91.69048816175389,92.02
2026-02-03 14:30:00+01:00,94.75481797205859,95.69
2026-02-03 14:45:00+01:00,99.20399768900602,98.38
2026-02-03 15:00:00+01:00,90.96971550678754,93.09
2026-02-03 15:15:00+01:00,96.50684713788088,99.89
2026-02-03 15:30:00+01:00,100.27732437522546,102.27
2026-02-03 15:45:00+01:00,105.58456050039271,106.39
2026-02-03 16:00:00+01:00,95.44915745086428,98.5
2026-02-03 16:15:00+01:00,101.95529748239919,103.4
2026-02-03 16:30:00+01:00,106.55000872308435,107.05
2026-02-03 16:45:00+01:00,113.03306160693566,117.51
2026-02-03 17:00:00+01:00,108.09863773624575,112.95
2026-02-03 17:15:00+01:00,115.19655095499218,124.96
2026-02-03 17:30:00+01:00,116.33112899341069,132.58
2026-02-03 17:45:00+01:00,118.72060561548554,132.6
2026-02-03 18:00:00+01:00,117.8937371841507,125.52
2026-02-03 18:15:00+01:00,117.43338464374848,125.55
2026-02-03 18:30:00+01:00,117.3811768950363,126.89
2026-02-03 18:45:00+01:00,116.44934901599454,127.43
2026-02-03 19:00:00+01:00,123.29511788818795,124.38
2026-02-03 19:15:00+01:00,117.18834952469885,124.35
2026-02-03 19:30:00+01:00,115.57719688157891,123.96
2026-02-03 19:45:00+01:00,111.26093121435844,120.22
2026-02-03 20:00:00+01:00,115.82358971648227,118.72
2026-02-03 20:15:00+01:00,109.48683137370692,115.9
2026-02-03 20:30:00+01:00,106.6157031060493,110.84
2026-02-03 20:45:00+01:00,100.00247365454713,106.14
2026-02-03 21:00:00+01:00,113.70643850984364,108.04
2026-02-03 21:15:00+01:00,107.7297620119389,104.82
2026-02-03 21:30:00+01:00,104.23080624379607,101.87
2026-02-03 21:45:00+01:00,98.55047039778745,98.44
2026-02-03 22:00:00+01:00,111.19433383635457,105.86
2026-02-03 22:15:00+01:00,106.00134740510742,101.46
2026-02-03 22:30:00+01:00,104.93338746753324,100.21
2026-02-03 22:45:00+01:00,100.04721372121224,96.05
2026-02-03 23:00:00+01:00,104.29497649613353,98.12
2026-02-03 23:15:00+01:00,98.60954740825991,97.33
2026-02-03 23:30:00+01:00,97.13292330181713,94.88
2026-02-03 23:45:00+01:00,94.18642103946492,88.92
2026-02-04 00:00:00+01:00,96.69431901671516,96.79
2026-02-04 00:15:00+01:00,94.59833362992549,93.22
2026-02-04 00:30:00+01:00,92.65869859031329,94.59
2026-02-04 00:45:00+01:00,90.32237645968704,95.41
2026-02-04 01:00:00+01:00,93.08689851071021,93.65
2026-02-04 01:15:00+01:00,90.89695386947892,92.79
2026-02-04 01:30:00+01:00,91.05837583763358,92.75
2026-02-04 01:45:00+01:00,89.78156149692421,91.96
2026-02-04 02:00:00+01:00,91.05010648131251,92.71
2026-02-04 02:15:00+01:00,90.7094703505627,91.83
2026-02-04 02:30:00+01:00,90.25843234500341,92.85
2026-02-04 02:45:00+01:00,89.51866523149285,94.46
2026-02-04 03:00:00+01:00,90.51466131596311,94.63
2026-02-04 03:15:00+01:00,90.03360056878364,93.53
2026-02-04 03:30:00+01:00,89.81337855483514,95.5
2026-02-04 03:45:00+01:00,89.86631922188049,94.83
2026-02-04 04:00:00+01:00,89.50745451121036,92.53
2026-02-04 04:15:00+01:00,89.94556178790458,92.54
2026-02-04 04:30:00+01:00,90.68916608059143,94.56
2026-02-04 04:45:00+01:00,91.8956962971277,96.2
2026-02-04 05:00:00+01:00,92.66415406736829,92.95
2026-02-04 05:15:00+01:00,93.35661866586982,95.01
2026-02-04 05:30:00+01:00,95.56633630659542,96.98
2026-02-04 05:45:00+01:00,99.70612951293826,101.4
2026-02-04 06:00:00+01:00,99.9853400453874,98.61
2026-02-04 06:15:00+01:00,105.05768626292112,102.56
2026-02-04 06:30:00+01:00,110.5337407043071,108.01
2026-02-04 06:45:00+01:00,117.36638485905146,111.96
2026-02-04 07:00:00+01:00,119.73509702042449,115.02
2026-02-04 07:15:00+01:00,127.44310660262113,120.22
2026-02-04 07:30:00+01:00,134.70579518945038,126.29
2026-02-04 07:45:00+01:00,139.70257002330425,130.21
2026-02-04 08:00:00+01:00,140.37454371437934,133.59
2026-02-04 08:15:00+01:00,141.48549897775865,137.49
2026-02-04 08:30:00+01:00,140.782548141761,131.01
2026-02-04 08:45:00+01:00,139.50114759585895,124.33
2026-02-04 09:00:00+01:00,136.20258200686678,135.94
2026-02-04 09:15:00+01:00,130.16535877651887,123.76
2026-02-04 09:30:00+01:00,126.77190685725478,118.63
2026-02-04 09:45:00+01:00,118.29704803326388,112.36
2026-02-04 10:00:00+01:00,123.85506599350904,119.73
2026-02-04 10:15:00+01:00,112.86634602107928,113.9
2026-02-04 10:30:00+01:00,109.07275599353649,105.54
2026-02-04 10:45:00+01:00,104.22625121622768,100.83
2026-02-04 11:00:00+01:00,106.08624472438163,102.53
2026-02-04 11:15:00+01:00,103.39096476739712,100.29
2026-02-04 11:30:00+01:00,102.65365225382672,96.54
2026-02-04 11:45:00+01:00,99.41491544752103,95.47
2026-02-04 12:00:00+01:00,100.84840837839602,94.67
2026-02-04 12:15:00+01:00,98.0139320256027,92.14
2026-02-04 12:30:00+01:00,97.88153102738666,90.46
2026-02-04 12:45:00+01:00,98.8660744925445,90.39
2026-02-04 13:00:00+01:00,98.19456742543628,91.4
2026-02-04 13:15:00+01:00,96.92861666150024,90.27
2026-02-04 13:30:00+01:00,97.15850346323043,90.4
2026-02-04 13:45:00+01:00,98.80829220823354,93.46
2026-02-04 14:00:00+01:00,96.82779360330701,92.75
2026-02-04 14:15:00+01:00,98.10082181761578,93.56
2026-02-04 14:30:00+01:00,102.29129394183008,95.41
2026-02-04 14:45:00+01:00,107.32159664811437,102.59
2026-02-04 15:00:00+01:00,100.84148423001028,95.24
2026-02-04 15:15:00+01:00,101.9360610922182,100.56
2026-02-04 15:30:00+01:00,109.57053237386273,106.66
2026-02-04 15:45:00+01:00,113.733982855739,109.04
2026-02-04 16:00:00+01:00,107.10592954927571,105.65
2026-02-04 16:15:00+01:00,108.04720824027568,109.41
2026-02-04 16:30:00+01:00,114.54621022784677,116.85
2026-02-04 16:45:00+01:00,125.12785153228245,124.83
2026-02-04 17:00:00+01:00,121.00082022448026,117.9
2026-02-04 17:15:00+01:00,126.03272880122313,124.13
2026-02-04 17:30:00+01:00,125.93284283483385,128.43
2026-02-04 17:45:00+01:00,129.98785291594004,128.01
2026-02-04 18:00:00+01:00,127.86401606495264,119.38
2026-02-04 18:15:00+01:00,125.16961629565444,117.03
2026-02-04 18:30:00+01:00,124.40027174521772,116.69
2026-02-04 18:45:00+01:00,122.49822759344698,115.06
2026-02-04 19:00:00+01:00,123.18471970424302,116.57
2026-02-04 19:15:00+01:00,115.59612303476587,105.28
2026-02-04 19:30:00+01:00,111.80171587724121,99.98
2026-02-04 19:45:00+01:00,105.06812468110834,96.25
2026-02-04 20:00:00+01:00,110.69097139428871,103.89
2026-02-04 20:15:00+01:00,100.20867656587251,96.23
2026-02-04 20:30:00+01:00,94.42764201848715,93.58
2026-02-04 20:45:00+01:00,87.11871999799223,91.45
2026-02-04 21:00:00+01:00,104.85399464198804,99.22
2026-02-04 21:15:00+01:00,99.5404290168339,95.29
2026-02-04 21:30:00+01:00,93.80485931219256,92.96
2026-02-04 21:45:00+01:00,87.46947283574492,91.54
2026-02-04 22:00:00+01:00,103.99285072481896,98.24
2026-02-04 22:15:00+01:00,98.45603074965656,95.4
2026-02-04 22:30:00+01:00,98.01679442404067,93.71
2026-02-04 22:45:00+01:00,92.50546588624823,87.94
2026-02-04 23:00:00+01:00,99.3261928928123,92.4
2026-02-04 23:15:00+01:00,93.39520294978698,87.98
2026-02-04 23:30:00+01:00,90.85256491346682,85.09
2026-02-04 23:45:00+01:00,87.00844937237918,79.76
2026-02-05 00:00:00+01:00,89.66870103562717,90.11
2026-02-05 00:15:00+01:00,87.44768062154928,90.55
2026-02-05 00:30:00+01:00,84.8203215476549,90.25
2026-02-05 00:45:00+01:00,82.34573642696027,90.3
2026-02-05 01:00:00+01:00,86.13032852315649,89.79
2026-02-05 01:15:00+01:00,83.94751587537317,88.89
2026-02-05 01:30:00+01:00,83.16212417044083,88.61
2026-02-05 01:45:00+01:00,81.68131881189395,86.46
2026-02-05 02:00:00+01:00,84.20949507748908,87.06
2026-02-05 02:15:00+01:00,83.138213670822,87.12
2026-02-05 02:30:00+01:00,82.64215250618668,88.17
2026-02-05 02:45:00+01:00,81.79418926819758,87.38
2026-02-05 03:00:00+01:00,83.39155090950123,86.59
2026-02-05 03:15:00+01:00,82.74000800108142,88.2
2026-02-05 03:30:00+01:00,82.75275946695434,88.18
2026-02-05 03:45:00+01:00,82.52286376739386,88.21
2026-02-05 04:00:00+01:00,82.3822748135587,87.44
2026-02-05 04:15:00+01:00,82.84401804320201,88.99
2026-02-05 04:30:00+01:00,84.21136670966852,90.17
2026-02-05 04:45:00+01:00,85.39593164293731,91.66
2026-02-05 05:00:00+01:00,84.52584291828285,88.3
2026-02-05 05:15:00+01:00,86.55324803198576,90.56
2026-02-05 05:30:00+01:00,88.94535823146188,92.26
2026-02-05 05:45:00+01:00,92.50866797334595,94.92
2026-02-05 06:00:00+01:00,88.40250806744793,93.33
2026-02-05 06:15:00+01:00,94.38440206711016,104.99
2026-02-05 06:30:00+01:00,98.67333738372551,105.0
2026-02-05 06:45:00+01:00,105.61445885124176,108.06
2026-02-05 07:00:00+01:00,100.06475590618803,103.15
2026-02-05 07:15:00+01:00,107.1739639478538,110.05
2026-02-05 07:30:00+01:00,112.05125424766644,118.63
2026-02-05 07:45:00+01:00,116.60320189956796,121.45
2026-02-05 08:00:00+01:00,119.17396047119226,122.62
2026-02-05 08:15:00+01:00,120.18095877119255,125.34
2026-02-05 08:30:00+01:00,120.31170724870819,127.65
2026-02-05 08:45:00+01:00,118.5887196653247,125.85
2026-02-05 09:00:00+01:00,125.25465040347198,127.66
2026-02-05 09:15:00+01:00,121.52953620156524,122.98
2026-02-05 09:30:00+01:00,118.97277792386812,119.63
2026-02-05 09:45:00+01:00,112.5553455212083,115.81
2026-02-05 10:00:00+01:00,123.62177427615367,127.01
2026-02-05 10:15:00+01:00,112.95976563293053,121.37
2026-02-05 10:30:00+01:00,108.59391147133614,115.5
2026-02-05 10:45:00+01:00,104.20901378681364,108.89
2026-02-05 11:00:00+01:00,109.68637610783148,128.26
2026-02-05 11:15:00+01:00,106.99013487808469,121.58
2026-02-05 11:30:00+01:00,105.3924573722602,120.13
2026-02-05 11:45:00+01:00,102.61093995455326,114.3
2026-02-05 12:00:00+01:00,103.71802528024351,110.44
2026-02-05 12:15:00+01:00,102.06934961898654,108.08
2026-02-05 12:30:00+01:00,102.68965190238558,107.56
2026-02-05 12:45:00+01:00,102.67565487628536,106.93
2026-02-05 13:00:00+01:00,101.49517390129836,108.38
2026-02-05 13:15:00+01:00,101.2996793425018,110.0
2026-02-05 13:30:00+01:00,102.3272128459809,110.21
2026-02-05 13:45:00+01:00,103.14867488486487,110.44
2026-02-05 14:00:00+01:00,100.5536733565556,105.28
2026-02-05 14:15:00+01:00,104.83769710139705,108.71
2026-02-05 14:30:00+01:00,109.5774315174402,110.51
2026-02-05 14:45:00+01:00,114.90593678024516,115.91
2026-02-05 15:00:00+01:00,111.15724404020986,107.75
2026-02-05 15:15:00+01:00,110.03404588200365,111.99
2026-02-05 15:30:00+01:00,116.48501548779711,119.87
2026-02-05 15:45:00+01:00,122.63305836023135,128.31
2026-02-05 16:00:00+01:00,112.59517152415555,118.01
2026-02-05 16:15:00+01:00,119.89283896039174,124.01
2026-02-05 16:30:00+01:00,126.08984089071174,130.57
2026-02-05 16:45:00+01:00,136.546242525657,131.41
2026-02-05 17:00:00+01:00,133.93385658491263,127.82
2026-02-05 17:15:00+01:00,143.36818746386652,134.93
2026-02-05 17:30:00+01:00,140.81982979432019,147.94
2026-02-05 17:45:00+01:00,141.16222576899335,151.31
2026-02-05 18:00:00+01:00,141.66752331665722,139.82
2026-02-05 18:15:00+01:00,136.55138259410555,135.23
2026-02-05 18:30:00+01:00,135.1970914783954,137.98
2026-02-05 18:45:00+01:00,133.64796593991073,133.55
2026-02-05 19:00:00+01:00,137.57004672812508,138.04
2026-02-05 19:15:00+01:00,129.37542206529073,133.45
2026-02-05 19:30:00+01:00,126.65847190444545,131.66
2026-02-05 19:45:00+01:00,121.32221766664163,128.48
2026-02-05 20:00:00+01:00,124.8538981338071,131.0
2026-02-05 20:15:00+01:00,117.81000069871419,124.39
2026-02-05 20:30:00+01:00,112.53189666890717,118.14
2026-02-05 20:45:00+01:00,106.81933011650848,109.71
2026-02-05 21:00:00+01:00,115.55136435776924,113.44
2026-02-05 21:15:00+01:00,110.3877932134574,109.22
2026-02-05 21:30:00+01:00,104.54380018674165,106.98
2026-02-05 21:45:00+01:00,98.52111930937122,101.49
2026-02-05 22:00:00+01:00,110.12468721205735,110.95
2026-02-05 22:15:00+01:00,105.01716742841633,106.57
2026-02-05 22:30:00+01:00,103.98145995319723,104.26
2026-02-05 22:45:00+01:00,98.50233135271372,101.74
2026-02-05 23:00:00+01:00,104.24808530250908,107.33
2026-02-05 23:15:00+01:00,99.07211159970429,103.9
2026-02-05 23:30:00+01:00,96.59150006749267,97.52
2026-02-05 23:45:00+01:00,91.57677302838138,91.4
2026-02-06 00:00:00+01:00,104.63689754186002,100.52
2026-02-06 00:15:00+01:00,100.57183981782033,98.45
2026-02-06 00:30:00+01:00,98.6826013692986,98.16
2026-02-06 00:45:00+01:00,95.02599792307296,100.11
2026-02-06 01:00:00+01:00,99.74951799851465,101.13
2026-02-06 01:15:00+01:00,96.56766889326073,99.4
2026-02-06 01:30:00+01:00,95.67372809958843,98.31
2026-02-06 01:45:00+01:00,94.59504406469287,97.67
2026-02-06 02:00:00+01:00,97.3984670234415,98.8
2026-02-06 02:15:00+01:00,95.35428445876093,97.88
2026-02-06 02:30:00+01:00,95.20867909172554,97.27
2026-02-06 02:45:00+01:00,94.21577553949076,98.4
2026-02-06 03:00:00+01:00,95.97643406733238,96.86
2026-02-06 03:15:00+01:00,95.3121316175942,98.74
2026-02-06 03:30:00+01:00,95.68347500415018,98.4
2026-02-06 03:45:00+01:00,95.97338515782081,98.91
2026-02-06 04:00:00+01:00,95.08206519290933,97.26
2026-02-06 04:15:00+01:00,95.61699978536322,98.78
