,y_pred,y_true
2025-12-09 17:45:00+01:00,94.20191213554187,102.07
2025-12-09 18:00:00+01:00,103.03676062195316,101.72
2025-12-09 18:15:00+01:00,96.569500371449,97.71
2025-12-09 18:30:00+01:00,99.77548561431836,101.85
2025-12-09 18:45:00+01:00,92.3797321616638,86.36
2025-12-09 19:00:00+01:00,90.80432679696423,95.9
2025-12-09 19:15:00+01:00,88.9236251279701,86.65
2025-12-09 19:30:00+01:00,83.2354383479513,81.11
2025-12-09 19:45:00+01:00,79.51380805474082,76.75
2025-12-09 20:00:00+01:00,88.67440981387222,96.06
2025-12-09 20:15:00+01:00,82.98855961904947,82.99
2025-12-09 20:30:00+01:00,79.84405967063796,79.55
2025-12-09 20:45:00+01:00,78.3117214523906,76.08
2025-12-09 21:00:00+01:00,87.8911102915435,93.47
2025-12-09 21:15:00+01:00,80.87602818406963,81.16
2025-12-09 21:30:00+01:00,75.83271543659987,75.83
2025-12-09 21:45:00+01:00,71.31663983227868,66.96
2025-12-09 22:00:00+01:00,85.96616238611972,82.46
2025-12-09 22:15:00+01:00,81.52465804336777,77.93
2025-12-09 22:30:00+01:00,79.1991453424618,69.88
2025-12-09 22:45:00+01:00,72.10296474527317,63.06
2025-12-09 23:00:00+01:00,81.58343959144679,66.62
2025-12-09 23:15:00+01:00,69.42112728007847,59.14
2025-12-09 23:30:00+01:00,67.87730103229869,52.6
2025-12-09 23:45:00+01:00,60.23696913622805,43.32
2025-12-10 00:00:00+01:00,73.42196781257807,54.31
2025-12-10 00:15:00+01:00,63.67850576445618,50.51
2025-12-10 00:30:00+01:00,59.241537714495365,41.06
2025-12-10 00:45:00+01:00,51.81578993409728,29.72
2025-12-10 01:00:00+01:00,59.71451695807658,43.68
2025-12-10 01:15:00+01:00,62.741796382708806,36.59
2025-12-10 01:30:00+01:00,53.99900465071758,35.21
2025-12-10 01:45:00+01:00,53.74679515346022,30.44
2025-12-10 02:00:00+01:00,52.120666383579305,34.43
2025-12-10 02:15:00+01:00,53.848254009983776,29.7
2025-12-10 02:30:00+01:00,53.11077137210073,31.43
2025-12-10 02:45:00+01:00,55.548317878765914,28.44
2025-12-10 03:00:00+01:00,54.45350701145018,40.08
2025-12-10 03:15:00+01:00,53.79067639116339,38.13
2025-12-10 03:30:00+01:00,55.090530905438584,30.02
2025-12-10 03:45:00+01:00,57.09063949107353,32.22
2025-12-10 04:00:00+01:00,54.0292689040285,31.77
2025-12-10 04:15:00+01:00,54.54372596236128,41.01
2025-12-10 04:30:00+01:00,61.697707236451464,52.95
2025-12-10 04:45:00+01:00,61.34740607037624,66.63
2025-12-10 05:00:00+01:00,52.91504441897099,51.9
2025-12-10 05:15:00+01:00,65.27959890874374,65.63
2025-12-10 05:30:00+01:00,71.79494821732345,70.37
2025-12-10 05:45:00+01:00,84.92167684615575,90.7
2025-12-10 06:00:00+01:00,63.15052283571597,44.18
2025-12-10 06:15:00+01:00,84.77434987448797,68.22
2025-12-10 06:30:00+01:00,89.20549334426241,90.79
2025-12-10 06:45:00+01:00,115.34527784894884,113.29
2025-12-10 07:00:00+01:00,87.26027442110654,81.01
2025-12-10 07:15:00+01:00,97.94169319046937,89.77
2025-12-10 07:30:00+01:00,103.56006660358634,92.34
2025-12-10 07:45:00+01:00,106.78499667510972,86.9
2025-12-10 08:00:00+01:00,111.55665631670776,91.17
2025-12-10 08:15:00+01:00,109.39855618248755,101.54
2025-12-10 08:30:00+01:00,104.24690637976948,96.9
2025-12-10 08:45:00+01:00,96.70454385158187,87.72
2025-12-10 09:00:00+01:00,111.36073557528432,106.45
2025-12-10 09:15:00+01:00,102.8530287396242,97.34
2025-12-10 09:30:00+01:00,97.48510141058546,91.09
2025-12-10 09:45:00+01:00,89.82698218053423,82.02
2025-12-10 10:00:00+01:00,98.57011652174972,103.38
2025-12-10 10:15:00+01:00,91.99171314480624,88.65
2025-12-10 10:30:00+01:00,88.39295693374704,81.88
2025-12-10 10:45:00+01:00,88.28207093624142,77.0
2025-12-10 11:00:00+01:00,88.68170240450549,84.42
2025-12-10 11:15:00+01:00,88.96668514188205,80.7
2025-12-10 11:30:00+01:00,88.93862806173888,78.87
2025-12-10 11:45:00+01:00,86.71579915607987,80.0
2025-12-10 12:00:00+01:00,87.24025761707439,80.47
2025-12-10 12:15:00+01:00,83.71442763263406,75.45
2025-12-10 12:30:00+01:00,87.83428241476811,81.01
2025-12-10 12:45:00+01:00,88.85934248909741,81.07
2025-12-10 13:00:00+01:00,88.64175809712222,81.38
2025-12-10 13:15:00+01:00,88.28747120937535,80.91
2025-12-10 13:30:00+01:00,91.62730154049991,80.92
2025-12-10 13:45:00+01:00,94.60887818433918,82.56
2025-12-10 14:00:00+01:00,75.15616978418856,82.79
2025-12-10 14:15:00+01:00,87.0297243813834,87.9
2025-12-10 14:30:00+01:00,99.88019086288392,92.0
2025-12-10 14:45:00+01:00,105.0928417121952,98.2
2025-12-10 15:00:00+01:00,96.65513488220178,97.23
2025-12-10 15:15:00+01:00,106.6945276904975,101.11
2025-12-10 15:30:00+01:00,114.63956598442134,102.84
2025-12-10 15:45:00+01:00,109.64666925234836,101.48
2025-12-10 16:00:00+01:00,102.9957519286174,101.76
2025-12-10 16:15:00+01:00,103.67030896006972,103.17
2025-12-10 16:30:00+01:00,106.2908970195524,102.41
2025-12-10 16:45:00+01:00,110.76101930587218,108.67
2025-12-10 17:00:00+01:00,101.8322766096554,107.93
2025-12-10 17:15:00+01:00,101.85525783870315,104.24
2025-12-10 17:30:00+01:00,110.77501389487178,104.11
2025-12-10 17:45:00+01:00,112.39806373309987,106.41
2025-12-10 18:00:00+01:00,107.57589934526322,104.46
2025-12-10 18:15:00+01:00,105.9882219141611,104.54
2025-12-10 18:30:00+01:00,111.85846633105731,104.67
2025-12-10 18:45:00+01:00,116.25558261959476,105.11
2025-12-10 19:00:00+01:00,109.07458941292816,105.06
2025-12-10 19:15:00+01:00,102.66351440263468,98.8
2025-12-10 19:30:00+01:00,107.64277703402014,100.54
2025-12-10 19:45:00+01:00,98.23517763915471,82.69
2025-12-10 20:00:00+01:00,112.10100886601016,94.71
2025-12-10 20:15:00+01:00,102.27389660191916,83.36
2025-12-10 20:30:00+01:00,97.6492483984683,82.56
2025-12-10 20:45:00+01:00,90.31795044690222,90.37
2025-12-10 21:00:00+01:00,100.05286780701482,95.23
2025-12-10 21:15:00+01:00,94.00372925776549,86.0
2025-12-10 21:30:00+01:00,90.38561114745627,83.31
2025-12-10 21:45:00+01:00,79.68853865823537,80.7
2025-12-10 22:00:00+01:00,100.22102510675263,86.53
2025-12-10 22:15:00+01:00,92.23486782911476,80.12
2025-12-10 22:30:00+01:00,88.41324437032509,83.68
2025-12-10 22:45:00+01:00,80.35456230880271,79.61
2025-12-10 23:00:00+01:00,88.65337706552185,75.55
2025-12-10 23:15:00+01:00,81.89630726101367,79.89
2025-12-10 23:30:00+01:00,76.73699225221,78.6
2025-12-10 23:45:00+01:00,68.00074433213223,71.66
2025-12-11 00:00:00+01:00,82.54976246548571,81.42
2025-12-11 00:15:00+01:00,77.58695327680724,73.09
2025-12-11 00:30:00+01:00,76.92168315810123,72.06
2025-12-11 00:45:00+01:00,70.87099083439392,69.33
2025-12-11 01:00:00+01:00,76.2849409679231,79.38
2025-12-11 01:15:00+01:00,74.2036971313907,72.2
2025-12-11 01:30:00+01:00,73.35083875081209,72.27
2025-12-11 01:45:00+01:00,71.95607042236135,69.82
2025-12-11 02:00:00+01:00,71.98386477340259,71.67
2025-12-11 02:15:00+01:00,71.49232620195745,71.1
2025-12-11 02:30:00+01:00,72.01031959556916,73.3
2025-12-11 02:45:00+01:00,70.24841501031763,73.99
2025-12-11 03:00:00+01:00,70.50680282388409,73.21
2025-12-11 03:15:00+01:00,71.29597380396983,72.91
2025-12-11 03:30:00+01:00,69.86410263154355,74.69
2025-12-11 03:45:00+01:00,66.79173322028075,80.02
2025-12-11 04:00:00+01:00,69.75009445219655,70.57
2025-12-11 04:15:00+01:00,68.80085615707755,74.65
2025-12-11 04:30:00+01:00,72.80594885318051,79.0
2025-12-11 04:45:00+01:00,75.48098962385944,83.43
2025-12-11 05:00:00+01:00,69.62560651397247,79.02
2025-12-11 05:15:00+01:00,75.28730835552079,78.95
2025-12-11 05:30:00+01:00,81.61250765265441,79.02
2025-12-11 05:45:00+01:00,92.0537989819256,85.38
2025-12-11 06:00:00+01:00,73.76698043034172,75.9
2025-12-11 06:15:00+01:00,83.96877281671632,89.48
2025-12-11 06:30:00+01:00,93.186306049354,91.46
2025-12-11 06:45:00+01:00,91.9409719045774,103.52
2025-12-11 07:00:00+01:00,90.11744350331124,89.09
2025-12-11 07:15:00+01:00,99.63569594080354,94.53
2025-12-11 07:30:00+01:00,99.1255151636243,101.85
2025-12-11 07:45:00+01:00,100.4172821743272,106.97
2025-12-11 08:00:00+01:00,106.67152445926808,102.97
2025-12-11 08:15:00+01:00,106.89405007567984,112.96
2025-12-11 08:30:00+01:00,102.27911449596122,113.99
2025-12-11 08:45:00+01:00,95.11337928049228,111.51
2025-12-11 09:00:00+01:00,111.11275906783035,118.17
2025-12-11 09:15:00+01:00,101.30869565267864,110.63
2025-12-11 09:30:00+01:00,92.08480544394295,104.87
2025-12-11 09:45:00+01:00,82.41104549730206,91.0
2025-12-11 10:00:00+01:00,98.0902641365956,106.19
2025-12-11 10:15:00+01:00,89.63446920426294,93.83
2025-12-11 10:30:00+01:00,86.55625682928199,86.8
2025-12-11 10:45:00+01:00,84.10935226636325,85.9
2025-12-11 11:00:00+01:00,87.10161401976762,96.39
2025-12-11 11:15:00+01:00,84.83360429845192,95.06
2025-12-11 11:30:00+01:00,86.32834936870984,90.12
2025-12-11 11:45:00+01:00,86.84936792506919,86.1
2025-12-11 12:00:00+01:00,84.98769361865217,92.43
2025-12-11 12:15:00+01:00,83.2452437812531,87.01
2025-12-11 12:30:00+01:00,87.87886204624833,88.78
2025-12-11 12:45:00+01:00,90.75819160871428,89.38
2025-12-11 13:00:00+01:00,87.39030704912473,85.19
2025-12-11 13:15:00+01:00,89.83033223018971,86.45
2025-12-11 13:30:00+01:00,92.3501412976704,92.63
2025-12-11 13:45:00+01:00,95.64583730690204,96.61
2025-12-11 14:00:00+01:00,91.77466631542389,84.78
2025-12-11 14:15:00+01:00,94.08833894666512,94.02
2025-12-11 14:30:00+01:00,101.41651997517782,99.56
2025-12-11 14:45:00+01:00,114.2620211608356,112.79
2025-12-11 15:00:00+01:00,98.4513478353255,98.15
2025-12-11 15:15:00+01:00,109.32319145867216,106.06
2025-12-11 15:30:00+01:00,124.18387315614848,115.95
2025-12-11 15:45:00+01:00,128.58487667752476,124.9
2025-12-11 16:00:00+01:00,105.81640160933976,109.05
2025-12-11 16:15:00+01:00,116.40715270645887,109.54
2025-12-11 16:30:00+01:00,121.52529973767967,118.12
2025-12-11 16:45:00+01:00,130.20111203962838,122.09
2025-12-11 17:00:00+01:00,120.53957776781236,110.65
2025-12-11 17:15:00+01:00,126.36218238635568,116.93
2025-12-11 17:30:00+01:00,127.27127286458662,117.95
2025-12-11 17:45:00+01:00,131.26720683480755,116.09
2025-12-11 18:00:00+01:00,126.3420622534978,116.59
2025-12-11 18:15:00+01:00,123.33468570456763,112.51
2025-12-11 18:30:00+01:00,129.0879745812588,111.03
2025-12-11 18:45:00+01:00,134.29645236944828,110.14
2025-12-11 19:00:00+01:00,122.59341420703242,108.3
2025-12-11 19:15:00+01:00,121.89729218430892,105.69
2025-12-11 19:30:00+01:00,130.38700416808447,109.08
2025-12-11 19:45:00+01:00,125.59825809090948,108.09
2025-12-11 20:00:00+01:00,127.66226998875317,113.96
2025-12-11 20:15:00+01:00,113.34287346925623,103.82
2025-12-11 20:30:00+01:00,110.60674500686024,99.79
2025-12-11 20:45:00+01:00,113.74248880196411,97.0
2025-12-11 21:00:00+01:00,116.38902929358764,103.57
2025-12-11 21:15:00+01:00,111.8614181012085,99.04
2025-12-11 21:30:00+01:00,106.56082012472612,92.27
2025-12-11 21:45:00+01:00,95.82119795407262,82.69
2025-12-11 22:00:00+01:00,114.92894227491622,100.59
2025-12-11 22:15:00+01:00,106.18921556736252,91.53
2025-12-11 22:30:00+01:00,100.8787104497863,92.79
2025-12-11 22:45:00+01:00,94.30782207215957,89.43
2025-12-11 23:00:00+01:00,102.5980018934027,101.03
2025-12-11 23:15:00+01:00,98.76500946135631,95.01
2025-12-11 23:30:00+01:00,92.98410873493272,91.31
2025-12-11 23:45:00+01:00,85.19513915143224,87.59
2025-12-12 00:00:00+01:00,92.4048586395781,88.14
2025-12-12 00:15:00+01:00,89.31060683524309,86.91
2025-12-12 00:30:00+01:00,89.76234022720564,79.0
2025-12-12 00:45:00+01:00,87.35098719565372,81.07
2025-12-12 01:00:00+01:00,91.51842954722864,84.34
2025-12-12 01:15:00+01:00,87.79584226685762,83.57
2025-12-12 01:30:00+01:00,87.22660859476903,89.23
2025-12-12 01:45:00+01:00,86.59696062624155,87.74
2025-12-12 02:00:00+01:00,85.03092053382042,88.09
2025-12-12 02:15:00+01:00,84.33251165261132,84.58
2025-12-12 02:30:00+01:00,87.38751174588563,88.8
2025-12-12 02:45:00+01:00,88.06552465174369,90.13
2025-12-12 03:00:00+01:00,89.47385151731169,90.81
2025-12-12 03:15:00+01:00,88.53341239688861,88.92
2025-12-12 03:30:00+01:00,86.12527044985474,90.48
2025-12-12 03:45:00+01:00,85.75013076763227,90.52
2025-12-12 04:00:00+01:00,85.07761738089626,87.83
2025-12-12 04:15:00+01:00,85.4221880165064,89.9
2025-12-12 04:30:00+01:00,87.1604343849316,95.1
2025-12-12 04:45:00+01:00,91.51822005660507,90.0
2025-12-12 05:00:00+01:00,85.85772814548557,84.67
2025-12-12 05:15:00+01:00,91.76981946830692,87.11
2025-12-12 05:30:00+01:00,95.6371615225881,97.06
2025-12-12 05:45:00+01:00,107.78202071711078,100.01
2025-12-12 06:00:00+01:00,90.21916316434532,84.46
2025-12-12 06:15:00+01:00,100.42404067635752,97.09
2025-12-12 06:30:00+01:00,116.9579056914446,110.28
2025-12-12 06:45:00+01:00,144.41184901825665,113.08
2025-12-12 07:00:00+01:00,118.12732322383953,108.32
2025-12-12 07:15:00+01:00,132.75117586242237,125.3
2025-12-12 07:30:00+01:00,132.39900206837748,122.78
2025-12-12 07:45:00+01:00,133.17595713149058,128.9
2025-12-12 08:00:00+01:00,140.75109044378647,128.79
2025-12-12 08:15:00+01:00,136.5450423837509,132.96
2025-12-12 08:30:00+01:00,131.7365610156558,133.52
2025-12-12 08:45:00+01:00,130.04270666008378,128.14
2025-12-12 09:00:00+01:00,137.7286626186137,133.97
2025-12-12 09:15:00+01:00,130.0037089770686,127.0
2025-12-12 09:30:00+01:00,126.80801832780683,124.64
2025-12-12 09:45:00+01:00,118.83772297011969,122.0
2025-12-12 10:00:00+01:00,124.58598927042364,129.2
2025-12-12 10:15:00+01:00,132.44741445400194,126.92
2025-12-12 10:30:00+01:00,116.79415605733035,118.18
2025-12-12 10:45:00+01:00,108.91917531169624,113.52
2025-12-12 11:00:00+01:00,121.00789015502244,122.1
2025-12-12 11:15:00+01:00,118.1975464931414,118.52
2025-12-12 11:30:00+01:00,116.9353699655984,117.91
2025-12-12 11:45:00+01:00,111.38564306117668,114.69
2025-12-12 12:00:00+01:00,112.92418919021632,111.63
2025-12-12 12:15:00+01:00,106.40945852961364,112.75
2025-12-12 12:30:00+01:00,111.31332842446272,113.29
2025-12-12 12:45:00+01:00,107.13705719445754,114.6
2025-12-12 13:00:00+01:00,114.13444067724431,114.22
2025-12-12 13:15:00+01:00,111.316856531607,115.04
2025-12-12 13:30:00+01:00,109.07638685089285,119.81
2025-12-12 13:45:00+01:00,114.26594837757582,123.97
2025-12-12 14:00:00+01:00,108.01498561104133,114.08
2025-12-12 14:15:00+01:00,115.52815896436228,121.73
2025-12-12 14:30:00+01:00,127.34645186546663,133.05
2025-12-12 14:45:00+01:00,141.36371481199723,138.43
2025-12-12 15:00:00+01:00,120.96602413896292,122.1
2025-12-12 15:15:00+01:00,133.51602438250796,127.3
2025-12-12 15:30:00+01:00,152.9618192671678,135.99
2025-12-12 15:45:00+01:00,170.10397589938185,142.4
2025-12-12 16:00:00+01:00,135.6411447949203,134.03
2025-12-12 16:15:00+01:00,151.90273840780588,138.1
2025-12-12 16:30:00+01:00,157.91034504177782,148.95
2025-12-12 16:45:00+01:00,167.6422316443005,160.87
2025-12-12 17:00:00+01:00,163.91976458597156,150.0
2025-12-12 17:15:00+01:00,155.87457864888387,151.81
2025-12-12 17:30:00+01:00,154.15118557952331,144.79
2025-12-12 17:45:00+01:00,145.41665220535296,140.7
2025-12-12 18:00:00+01:00,146.60480321751214,138.83
2025-12-12 18:15:00+01:00,141.29376733651054,133.66
2025-12-12 18:30:00+01:00,140.0527107468611,131.01
2025-12-12 18:45:00+01:00,140.5853740127675,128.9
2025-12-12 19:00:00+01:00,142.5685922611051,129.0
2025-12-12 19:15:00+01:00,133.87388369314976,127.3
2025-12-12 19:30:00+01:00,136.22667887210167,128.63
2025-12-12 19:45:00+01:00,124.92051598575132,127.3
2025-12-12 20:00:00+01:00,138.25744402758852,122.0
2025-12-12 20:15:00+01:00,122.79229627645864,122.0
2025-12-12 20:30:00+01:00,112.5860251097804,119.9
2025-12-12 20:45:00+01:00,104.1437101285585,104.11
2025-12-12 21:00:00+01:00,117.85848907326567,130.57
2025-12-12 21:15:00+01:00,109.27551245247184,117.33
2025-12-12 21:30:00+01:00,103.27667251367956,109.22
2025-12-12 21:45:00+01:00,94.5868797828896,102.6
2025-12-12 22:00:00+01:00,112.44413685592966,109.92
2025-12-12 22:15:00+01:00,105.30042447368788,107.64
2025-12-12 22:30:00+01:00,99.06869597142816,103.58
2025-12-12 22:45:00+01:00,93.36238342987828,94.14
2025-12-12 23:00:00+01:00,102.46230914937604,102.95
2025-12-12 23:15:00+01:00,95.70010495409974,95.31
2025-12-12 23:30:00+01:00,88.8570219488441,87.68
2025-12-12 23:45:00+01:00,80.31193138932343,81.07
2025-12-13 00:00:00+01:00,99.37210458433276,103.81
2025-12-13 00:15:00+01:00,90.71824148404124,93.33
2025-12-13 00:30:00+01:00,88.75905268087237,89.21
2025-12-13 00:45:00+01:00,85.00626791987229,82.78
2025-12-13 01:00:00+01:00,91.34856219082695,99.35
2025-12-13 01:15:00+01:00,87.83993162586995,92.78
2025-12-13 01:30:00+01:00,87.56943688569044,87.52
2025-12-13 01:45:00+01:00,85.26331609561295,82.36
2025-12-13 02:00:00+01:00,88.06717201277016,92.52
2025-12-13 02:15:00+01:00,86.57383204013627,85.52
2025-12-13 02:30:00+01:00,86.30937770488597,87.48
2025-12-13 02:45:00+01:00,84.15477048091952,84.04
2025-12-13 03:00:00+01:00,87.56448284213769,92.19
2025-12-13 03:15:00+01:00,84.83409340885798,87.23
2025-12-13 03:30:00+01:00,86.88921946229378,85.95
2025-12-13 03:45:00+01:00,85.68922780155809,82.8
2025-12-13 04:00:00+01:00,86.88845278115225,86.51
2025-12-13 04:15:00+01:00,87.08566714225002,84.34
2025-12-13 04:30:00+01:00,88.66446807229192,84.91
2025-12-13 04:45:00+01:00,89.41103277138541,84.24
2025-12-13 05:00:00+01:00,88.62400154846134,85.07
2025-12-13 05:15:00+01:00,90.52432439699746,84.38
2025-12-13 05:30:00+01:00,88.54354044475912,83.53
2025-12-13 05:45:00+01:00,90.03946601962818,85.69
2025-12-13 06:00:00+01:00,89.0234787778753,81.77
2025-12-13 06:15:00+01:00,92.12840995585756,75.9
2025-12-13 06:30:00+01:00,95.19512010295472,78.93
2025-12-13 06:45:00+01:00,101.3492067502296,79.97
2025-12-13 07:00:00+01:00,96.85186812060373,74.83
2025-12-13 07:15:00+01:00,96.0894688095034,76.48
2025-12-13 07:30:00+01:00,97.4344572042752,84.93
2025-12-13 07:45:00+01:00,101.47850608843376,88.3
2025-12-13 08:00:00+01:00,105.8272424198277,85.42
2025-12-13 08:15:00+01:00,105.5593454505529,90.79
2025-12-13 08:30:00+01:00,104.10538500604817,100.06
2025-12-13 08:45:00+01:00,105.39916335309816,107.54
2025-12-13 09:00:00+01:00,113.7852164206393,107.27
2025-12-13 09:15:00+01:00,108.01162764179838,107.33
2025-12-13 09:30:00+01:00,107.53813195180469,107.93
2025-12-13 09:45:00+01:00,98.4281746487707,104.55
2025-12-13 10:00:00+01:00,108.39058232632904,108.27
2025-12-13 10:15:00+01:00,102.33613192768392,105.62
2025-12-13 10:30:00+01:00,101.51915034659233,101.14
2025-12-13 10:45:00+01:00,94.731183950772,95.31
2025-12-13 11:00:00+01:00,99.49229021038778,102.85
2025-12-13 11:15:00+01:00,97.7359471469918,100.7
2025-12-13 11:30:00+01:00,95.68241699382926,97.77
2025-12-13 11:45:00+01:00,90.60159350097518,91.05
2025-12-13 12:00:00+01:00,94.45993221946055,98.95
2025-12-13 12:15:00+01:00,90.48683234956228,93.59
2025-12-13 12:30:00+01:00,92.712337083584,92.78
2025-12-13 12:45:00+01:00,94.9429221424226,89.71
2025-12-13 13:00:00+01:00,91.9638664153786,94.98
2025-12-13 13:15:00+01:00,93.85061970274808,91.95
2025-12-13 13:30:00+01:00,94.495035473526,91.78
2025-12-13 13:45:00+01:00,95.56520978676384,93.03
2025-12-13 14:00:00+01:00,89.45095664361956,85.37
2025-12-13 14:15:00+01:00,96.40515809730957,87.98
2025-12-13 14:30:00+01:00,102.47731353244065,100.15
2025-12-13 14:45:00+01:00,112.74012418136437,109.53
2025-12-13 15:00:00+01:00,97.25678254577863,102.45
2025-12-13 15:15:00+01:00,108.7738492885466,115.63
2025-12-13 15:30:00+01:00,114.59986986978208,119.19
2025-12-13 15:45:00+01:00,120.77540549062336,121.36
2025-12-13 16:00:00+01:00,110.796660302187,113.99
2025-12-13 16:15:00+01:00,118.99170721326983,118.0
2025-12-13 16:30:00+01:00,123.63827576731278,121.99
2025-12-13 16:45:00+01:00,132.55823834588784,124.85
2025-12-13 17:00:00+01:00,123.3772523810667,120.03
2025-12-13 17:15:00+01:00,127.18864618795908,120.67
2025-12-13 17:30:00+01:00,127.13612819684302,118.78
2025-12-13 17:45:00+01:00,124.81984002979452,114.31
2025-12-13 18:00:00+01:00,124.83649952378002,118.0
2025-12-13 18:15:00+01:00,121.41713818857028,115.05
2025-12-13 18:30:00+01:00,113.48421718163578,111.39
2025-12-13 18:45:00+01:00,108.57236522431108,104.58
2025-12-13 19:00:00+01:00,114.91659104651148,116.77
2025-12-13 19:15:00+01:00,106.03951122703812,106.7
2025-12-13 19:30:00+01:00,103.28969006387972,98.24
2025-12-13 19:45:00+01:00,101.20378478604106,92.81
2025-12-13 20:00:00+01:00,103.90914343494931,100.19
2025-12-13 20:15:00+01:00,104.17613709609596,93.59
2025-12-13 20:30:00+01:00,97.65051892379569,86.78
2025-12-13 20:45:00+01:00,91.00737024799184,86.27
2025-12-13 21:00:00+01:00,103.60086645260976,94.46
2025-12-13 21:15:00+01:00,99.0208747646327,94.71
2025-12-13 21:30:00+01:00,90.0619411078918,88.16
2025-12-13 21:45:00+01:00,85.3486200201191,84.9
2025-12-13 22:00:00+01:00,102.32246051765078,107.87
2025-12-13 22:15:00+01:00,95.02315206699836,96.29
2025-12-13 22:30:00+01:00,89.46227197019769,88.25
2025-12-13 22:45:00+01:00,81.9555902243689,82.33
2025-12-13 23:00:00+01:00,93.59812071023929,93.76
2025-12-13 23:15:00+01:00,85.09176569528478,89.73
2025-12-13 23:30:00+01:00,79.51625148885486,82.71
2025-12-13 23:45:00+01:00,72.08242466826913,71.35
2025-12-14 00:00:00+01:00,89.14522144045998,97.5
2025-12-14 00:15:00+01:00,84.72906912956995,91.92
2025-12-14 00:30:00+01:00,81.29885585751961,88.47
