,y_pred,y_true
2025-12-26 08:45:00+01:00,86.94714038316667,101.8
2025-12-26 09:00:00+01:00,92.52523048994294,103.68
2025-12-26 09:15:00+01:00,88.64518408230019,103.44
2025-12-26 09:30:00+01:00,85.72922090577966,94.57
2025-12-26 09:45:00+01:00,81.43567687853727,85.23
2025-12-26 10:00:00+01:00,82.87958104893977,96.0
2025-12-26 10:15:00+01:00,78.33601031166742,91.22
2025-12-26 10:30:00+01:00,75.67459483348652,86.9
2025-12-26 10:45:00+01:00,73.63695654397502,82.88
2025-12-26 11:00:00+01:00,73.84235481387582,89.0
2025-12-26 11:15:00+01:00,70.86453300870228,85.28
2025-12-26 11:30:00+01:00,70.5900408593038,83.71
2025-12-26 11:45:00+01:00,69.68052738313442,81.98
2025-12-26 12:00:00+01:00,70.61876745401038,83.11
2025-12-26 12:15:00+01:00,70.34821986111855,82.0
2025-12-26 12:30:00+01:00,70.9714802528012,81.83
2025-12-26 12:45:00+01:00,71.55004476065612,82.31
2025-12-26 13:00:00+01:00,70.45197730035932,80.0
2025-12-26 13:15:00+01:00,70.79006990231417,80.68
2025-12-26 13:30:00+01:00,72.34707800709606,85.92
2025-12-26 13:45:00+01:00,75.20287512994504,85.79
2025-12-26 14:00:00+01:00,72.66852951883435,75.12
2025-12-26 14:15:00+01:00,78.61798240960866,85.68
2025-12-26 14:30:00+01:00,85.22485221954949,94.0
2025-12-26 14:45:00+01:00,91.32747180101924,116.0
2025-12-26 15:00:00+01:00,78.41982374849516,90.52
2025-12-26 15:15:00+01:00,86.47314800820777,107.97
2025-12-26 15:30:00+01:00,92.05399056759154,116.44
2025-12-26 15:45:00+01:00,96.25513548093446,121.64
2025-12-26 16:00:00+01:00,89.25317649672613,110.82
2025-12-26 16:15:00+01:00,93.49114987244768,117.29
2025-12-26 16:30:00+01:00,96.78938065375556,118.34
2025-12-26 16:45:00+01:00,100.0147433377774,120.64
2025-12-26 17:00:00+01:00,97.54527153841732,119.02
2025-12-26 17:15:00+01:00,99.434449674136,121.34
2025-12-26 17:30:00+01:00,99.96830058825616,121.71
2025-12-26 17:45:00+01:00,100.777485798912,119.81
2025-12-26 18:00:00+01:00,105.45964130200068,118.83
2025-12-26 18:15:00+01:00,105.04906889688542,117.48
2025-12-26 18:30:00+01:00,104.59255759825037,117.76
2025-12-26 18:45:00+01:00,101.96918496770404,113.82
2025-12-26 19:00:00+01:00,102.6290939372683,117.66
2025-12-26 19:15:00+01:00,98.83610192405558,116.29
2025-12-26 19:30:00+01:00,97.45548365384556,116.58
2025-12-26 19:45:00+01:00,95.42934606981748,114.52
2025-12-26 20:00:00+01:00,98.91765441374136,121.69
2025-12-26 20:15:00+01:00,97.56588022026588,116.97
2025-12-26 20:30:00+01:00,94.43421661606176,110.58
2025-12-26 20:45:00+01:00,88.95371799574096,105.66
2025-12-26 21:00:00+01:00,98.27715594936458,118.29
2025-12-26 21:15:00+01:00,96.00230974669918,115.42
2025-12-26 21:30:00+01:00,93.91594923930607,109.07
2025-12-26 21:45:00+01:00,90.46865879214364,103.22
2025-12-26 22:00:00+01:00,99.26858107593178,117.25
2025-12-26 22:15:00+01:00,95.87816495184438,114.03
2025-12-26 22:30:00+01:00,94.56730997821822,105.25
2025-12-26 22:45:00+01:00,91.36866180463169,96.49
2025-12-26 23:00:00+01:00,93.75236744402446,110.83
2025-12-26 23:15:00+01:00,89.95569930359133,103.96
2025-12-26 23:30:00+01:00,88.25694897813015,94.41
2025-12-26 23:45:00+01:00,84.06958813837983,88.27
2025-12-27 00:00:00+01:00,99.07799982172024,103.6
2025-12-27 00:15:00+01:00,94.97651588461304,99.39
2025-12-27 00:30:00+01:00,92.48991441790184,93.92
2025-12-27 00:45:00+01:00,88.19547402408232,89.85
2025-12-27 01:00:00+01:00,97.93099058813156,102.48
2025-12-27 01:15:00+01:00,92.85026918389671,91.15
2025-12-27 01:30:00+01:00,91.6594022688208,88.66
2025-12-27 01:45:00+01:00,90.05322155489667,84.61
2025-12-27 02:00:00+01:00,96.47751304311004,88.61
2025-12-27 02:15:00+01:00,94.18599564287192,85.57
2025-12-27 02:30:00+01:00,93.92391179283558,83.67
2025-12-27 02:45:00+01:00,93.7390198307064,80.98
2025-12-27 03:00:00+01:00,97.42143771588344,85.11
2025-12-27 03:15:00+01:00,96.26673348006102,83.09
2025-12-27 03:30:00+01:00,95.75410670222809,82.33
2025-12-27 03:45:00+01:00,95.28214223840112,80.34
2025-12-27 04:00:00+01:00,93.33141590311357,84.18
2025-12-27 04:15:00+01:00,93.88810961499456,84.34
2025-12-27 04:30:00+01:00,95.56660837147734,83.86
2025-12-27 04:45:00+01:00,97.48141144245756,83.61
2025-12-27 05:00:00+01:00,88.60707310197941,79.45
2025-12-27 05:15:00+01:00,90.48282740387116,81.68
2025-12-27 05:30:00+01:00,96.42618677235768,83.01
2025-12-27 05:45:00+01:00,98.8113299018487,88.54
2025-12-27 06:00:00+01:00,65.6681372028294,77.61
2025-12-27 06:15:00+01:00,83.03144079264935,85.45
2025-12-27 06:30:00+01:00,92.65636057166496,90.82
2025-12-27 06:45:00+01:00,98.85301638083077,98.18
2025-12-27 07:00:00+01:00,80.92038889265012,93.3
2025-12-27 07:15:00+01:00,89.7144538227218,96.53
2025-12-27 07:30:00+01:00,93.63643063637656,103.13
2025-12-27 07:45:00+01:00,97.19871248107827,105.06
2025-12-27 08:00:00+01:00,101.826272649995,104.95
2025-12-27 08:15:00+01:00,101.97115114201986,104.96
2025-12-27 08:30:00+01:00,97.18854411000854,104.27
2025-12-27 08:45:00+01:00,92.14272023170982,95.1
2025-12-27 09:00:00+01:00,110.22963147903718,108.96
2025-12-27 09:15:00+01:00,102.45805885055988,103.54
2025-12-27 09:30:00+01:00,94.24038854442048,87.84
2025-12-27 09:45:00+01:00,86.34872488685637,74.9
2025-12-27 10:00:00+01:00,95.26526713760958,102.1
2025-12-27 10:15:00+01:00,87.67190585442127,77.61
2025-12-27 10:30:00+01:00,82.57688454923834,71.15
2025-12-27 10:45:00+01:00,77.51316899361011,69.27
2025-12-27 11:00:00+01:00,83.73851206334139,77.86
2025-12-27 11:15:00+01:00,78.24346073632452,77.0
2025-12-27 11:30:00+01:00,75.88809529736172,75.34
2025-12-27 11:45:00+01:00,75.28453328527345,71.38
2025-12-27 12:00:00+01:00,86.97655683076422,77.51
2025-12-27 12:15:00+01:00,85.66036750963269,71.15
2025-12-27 12:30:00+01:00,86.6209580934952,74.43
2025-12-27 12:45:00+01:00,89.67606008834119,75.07
2025-12-27 13:00:00+01:00,82.17999982935933,70.9
2025-12-27 13:15:00+01:00,82.00665601093269,73.83
2025-12-27 13:30:00+01:00,84.09008740307969,77.61
2025-12-27 13:45:00+01:00,87.02939638890369,84.61
2025-12-27 14:00:00+01:00,77.3941396294996,69.16
2025-12-27 14:15:00+01:00,83.35264481021417,78.91
2025-12-27 14:30:00+01:00,89.75502564158813,82.32
2025-12-27 14:45:00+01:00,97.0134535110486,94.41
2025-12-27 15:00:00+01:00,80.79154061279404,76.03
2025-12-27 15:15:00+01:00,93.54399630014196,88.66
2025-12-27 15:30:00+01:00,102.80261009752516,100.3
2025-12-27 15:45:00+01:00,114.96320333052776,113.18
2025-12-27 16:00:00+01:00,91.11597281321544,92.25
2025-12-27 16:15:00+01:00,104.89056289694844,99.16
2025-12-27 16:30:00+01:00,114.1182971785208,107.64
2025-12-27 16:45:00+01:00,123.08982317715856,112.98
2025-12-27 17:00:00+01:00,100.73347958484652,95.79
2025-12-27 17:15:00+01:00,105.7108002009781,108.99
2025-12-27 17:30:00+01:00,109.93089755376228,110.13
2025-12-27 17:45:00+01:00,108.21493070390292,108.79
2025-12-27 18:00:00+01:00,98.67465307820534,109.4
2025-12-27 18:15:00+01:00,96.70270141694203,108.82
2025-12-27 18:30:00+01:00,93.52625328338392,107.63
2025-12-27 18:45:00+01:00,85.53562672205919,107.86
2025-12-27 19:00:00+01:00,102.45120682092964,109.33
2025-12-27 19:15:00+01:00,97.79901582722287,104.94
2025-12-27 19:30:00+01:00,93.83114437035093,100.83
2025-12-27 19:45:00+01:00,88.66665113977561,104.9
2025-12-27 20:00:00+01:00,99.94616413058498,115.05
2025-12-27 20:15:00+01:00,97.18398206704596,105.09
2025-12-27 20:30:00+01:00,88.16614619861042,99.0
2025-12-27 20:45:00+01:00,72.24479180001686,91.21
2025-12-27 21:00:00+01:00,105.72076609698468,102.67
2025-12-27 21:15:00+01:00,100.984572021651,96.26
2025-12-27 21:30:00+01:00,94.5734819258555,91.51
2025-12-27 21:45:00+01:00,88.7643862718808,85.14
2025-12-27 22:00:00+01:00,100.52068032725322,105.23
2025-12-27 22:15:00+01:00,94.7503009293785,99.81
2025-12-27 22:30:00+01:00,91.96249684569769,90.29
2025-12-27 22:45:00+01:00,86.59259997367205,86.34
2025-12-27 23:00:00+01:00,98.09401278938904,102.86
2025-12-27 23:15:00+01:00,88.99014735164468,95.2
2025-12-27 23:30:00+01:00,85.12087162058936,88.07
2025-12-27 23:45:00+01:00,69.96284682021945,79.05
2025-12-28 00:00:00+01:00,89.30534230376192,91.17
2025-12-28 00:15:00+01:00,83.53124839745064,88.36
2025-12-28 00:30:00+01:00,78.54426974570896,83.0
2025-12-28 00:45:00+01:00,73.44194319447769,74.81
2025-12-28 01:00:00+01:00,86.62048616323452,91.22
2025-12-28 01:15:00+01:00,81.80718878557927,85.54
2025-12-28 01:30:00+01:00,79.33254849585119,81.73
2025-12-28 01:45:00+01:00,76.72804370146852,74.99
2025-12-28 02:00:00+01:00,84.09602048908422,85.64
2025-12-28 02:15:00+01:00,80.75094963540143,80.37
2025-12-28 02:30:00+01:00,80.14383031877962,76.76
2025-12-28 02:45:00+01:00,78.93945801657982,77.07
2025-12-28 03:00:00+01:00,83.73884889704337,77.0
2025-12-28 03:15:00+01:00,82.32687746789726,76.14
2025-12-28 03:30:00+01:00,82.04022960740355,80.13
2025-12-28 03:45:00+01:00,81.38382947633984,82.0
2025-12-28 04:00:00+01:00,80.97237688158555,78.14
2025-12-28 04:15:00+01:00,82.03014853749606,79.41
2025-12-28 04:30:00+01:00,84.65567265604655,82.56
2025-12-28 04:45:00+01:00,84.56330877754668,81.68
2025-12-28 05:00:00+01:00,75.5364559372795,79.94
2025-12-28 05:15:00+01:00,78.4747264104971,80.82
2025-12-28 05:30:00+01:00,84.75756693047401,84.61
2025-12-28 05:45:00+01:00,89.7576022394343,89.07
2025-12-28 06:00:00+01:00,54.674813477149115,79.21
2025-12-28 06:15:00+01:00,72.91309435005186,84.61
2025-12-28 06:30:00+01:00,82.92459112432282,88.28
2025-12-28 06:45:00+01:00,88.27351958238202,93.81
2025-12-28 07:00:00+01:00,61.9390811656406,81.78
2025-12-28 07:15:00+01:00,71.95507450894598,89.81
2025-12-28 07:30:00+01:00,77.42235830969555,95.11
2025-12-28 07:45:00+01:00,80.84264945729734,101.9
2025-12-28 08:00:00+01:00,83.55291244746415,93.06
2025-12-28 08:15:00+01:00,82.66527863628691,97.75
2025-12-28 08:30:00+01:00,79.11857031689117,99.76
2025-12-28 08:45:00+01:00,68.9031412317955,98.88
2025-12-28 09:00:00+01:00,95.74086218067134,103.62
2025-12-28 09:15:00+01:00,87.73750710162702,100.05
2025-12-28 09:30:00+01:00,83.57032463297845,98.0
2025-12-28 09:45:00+01:00,74.65250572882422,84.59
2025-12-28 10:00:00+01:00,89.87268558510397,99.99
2025-12-28 10:15:00+01:00,80.61640038594047,89.53
2025-12-28 10:30:00+01:00,75.81203978168296,83.33
2025-12-28 10:45:00+01:00,70.88388320513775,80.0
2025-12-28 11:00:00+01:00,84.60398226055588,95.35
2025-12-28 11:15:00+01:00,81.46812590820197,90.58
2025-12-28 11:30:00+01:00,79.19721461824113,86.54
2025-12-28 11:45:00+01:00,77.94996021882847,81.0
2025-12-28 12:00:00+01:00,84.21443484889781,82.71
2025-12-28 12:15:00+01:00,81.84444422637148,78.74
2025-12-28 12:30:00+01:00,83.01233759146325,79.55
2025-12-28 12:45:00+01:00,84.77118868238145,79.09
2025-12-28 13:00:00+01:00,81.57264253970905,76.6
2025-12-28 13:15:00+01:00,82.47778392525115,77.72
2025-12-28 13:30:00+01:00,85.0363799751237,80.97
2025-12-28 13:45:00+01:00,88.12223054267628,84.81
2025-12-28 14:00:00+01:00,74.88797166226098,80.01
2025-12-28 14:15:00+01:00,80.23199968589128,82.02
2025-12-28 14:30:00+01:00,86.22048882651211,87.3
2025-12-28 14:45:00+01:00,93.24893210030076,97.38
2025-12-28 15:00:00+01:00,78.69374741060845,87.45
2025-12-28 15:15:00+01:00,87.3678685490069,96.11
2025-12-28 15:30:00+01:00,95.31121664309777,111.24
2025-12-28 15:45:00+01:00,111.3171859760052,108.68
2025-12-28 16:00:00+01:00,86.83320048932268,102.54
2025-12-28 16:15:00+01:00,95.6157467711603,111.0
2025-12-28 16:30:00+01:00,104.9665070039834,114.39
2025-12-28 16:45:00+01:00,116.03879748583456,115.6
2025-12-28 17:00:00+01:00,101.02105689230828,112.16
2025-12-28 17:15:00+01:00,107.30533534604304,114.66
2025-12-28 17:30:00+01:00,111.4760722989378,114.07
2025-12-28 17:45:00+01:00,111.44419824242034,113.92
2025-12-28 18:00:00+01:00,108.11432373878868,120.51
2025-12-28 18:15:00+01:00,110.39465570266664,115.97
2025-12-28 18:30:00+01:00,108.99690198971837,113.56
2025-12-28 18:45:00+01:00,106.29623725774158,107.78
2025-12-28 19:00:00+01:00,112.05824686501842,114.25
2025-12-28 19:15:00+01:00,104.4914501995247,109.73
2025-12-28 19:30:00+01:00,99.98686160780368,107.59
2025-12-28 19:45:00+01:00,93.3503296418112,105.76
2025-12-28 20:00:00+01:00,105.14537862621512,108.44
2025-12-28 20:15:00+01:00,101.72959562111998,107.0
2025-12-28 20:30:00+01:00,95.00481808172552,103.66
2025-12-28 20:45:00+01:00,84.56129846285305,100.94
2025-12-28 21:00:00+01:00,104.19588598086904,101.08
2025-12-28 21:15:00+01:00,101.6931877408871,100.01
2025-12-28 21:30:00+01:00,97.20666088106736,99.04
2025-12-28 21:45:00+01:00,87.00209485296668,95.98
2025-12-28 22:00:00+01:00,103.72736240874367,100.01
2025-12-28 22:15:00+01:00,98.3776617553596,98.7
2025-12-28 22:30:00+01:00,96.93662234242224,98.22
2025-12-28 22:45:00+01:00,91.00308673588816,96.2
2025-12-28 23:00:00+01:00,100.54699642020029,97.74
2025-12-28 23:15:00+01:00,90.16026470611438,93.01
2025-12-28 23:30:00+01:00,87.41392388249808,85.71
2025-12-28 23:45:00+01:00,81.55904951969805,77.3
2025-12-29 00:00:00+01:00,93.51782333402562,100.75
2025-12-29 00:15:00+01:00,85.82247202117993,94.69
2025-12-29 00:30:00+01:00,82.43358870308609,85.01
2025-12-29 00:45:00+01:00,71.2740913246365,79.07
2025-12-29 01:00:00+01:00,86.91991663144336,89.99
2025-12-29 01:15:00+01:00,78.37917843990091,79.35
2025-12-29 01:30:00+01:00,77.26134574976038,84.6
2025-12-29 01:45:00+01:00,75.42768882351136,85.99
2025-12-29 02:00:00+01:00,77.28713805697105,89.89
2025-12-29 02:15:00+01:00,75.36903143451734,85.28
2025-12-29 02:30:00+01:00,74.97096262867765,81.48
2025-12-29 02:45:00+01:00,74.14419323974832,80.08
2025-12-29 03:00:00+01:00,75.72061437874362,84.38
2025-12-29 03:15:00+01:00,74.72996797683935,82.0
2025-12-29 03:30:00+01:00,74.5918196395128,81.05
2025-12-29 03:45:00+01:00,73.49177973258494,81.33
2025-12-29 04:00:00+01:00,73.96914486027178,80.95
2025-12-29 04:15:00+01:00,74.55976438514216,80.65
2025-12-29 04:30:00+01:00,76.51775788364262,84.79
2025-12-29 04:45:00+01:00,80.71901577612118,88.1
2025-12-29 05:00:00+01:00,66.46049779379108,84.67
2025-12-29 05:15:00+01:00,72.73145846254502,89.0
2025-12-29 05:30:00+01:00,85.91194008438679,92.0
2025-12-29 05:45:00+01:00,107.18110266164724,97.5
2025-12-29 06:00:00+01:00,10.940007156263093,87.64
2025-12-29 06:15:00+01:00,60.04281008068695,95.17
2025-12-29 06:30:00+01:00,91.26964365174123,97.3
2025-12-29 06:45:00+01:00,118.55117979452363,105.22
2025-12-29 07:00:00+01:00,71.11151706006493,96.63
2025-12-29 07:15:00+01:00,102.72142989412173,105.85
2025-12-29 07:30:00+01:00,108.30922523577324,106.62
2025-12-29 07:45:00+01:00,108.35112060263693,109.77
2025-12-29 08:00:00+01:00,121.02622806458024,119.18
2025-12-29 08:15:00+01:00,109.07494113807854,113.83
2025-12-29 08:30:00+01:00,101.12439209156804,112.5
2025-12-29 08:45:00+01:00,91.78985548965596,110.0
2025-12-29 09:00:00+01:00,142.07569060885905,120.05
2025-12-29 09:15:00+01:00,104.9711301147116,112.26
2025-12-29 09:30:00+01:00,97.80865906925744,109.29
2025-12-29 09:45:00+01:00,86.6986193140391,102.44
2025-12-29 10:00:00+01:00,135.2545823700114,107.33
2025-12-29 10:15:00+01:00,115.0459255964781,103.95
2025-12-29 10:30:00+01:00,107.17659553535154,94.9
2025-12-29 10:45:00+01:00,99.0505947536242,84.4
2025-12-29 11:00:00+01:00,124.60699504481022,94.06
2025-12-29 11:15:00+01:00,114.45134586325906,88.09
2025-12-29 11:30:00+01:00,110.66399263136589,91.23
2025-12-29 11:45:00+01:00,105.99446964799284,88.0
2025-12-29 12:00:00+01:00,114.3118642288043,87.45
2025-12-29 12:15:00+01:00,105.96525978406244,86.55
2025-12-29 12:30:00+01:00,106.60506737168656,88.06
2025-12-29 12:45:00+01:00,104.49151939208208,88.57
2025-12-29 13:00:00+01:00,100.38818918695264,87.05
2025-12-29 13:15:00+01:00,100.03938882250633,88.08
2025-12-29 13:30:00+01:00,100.08157244089448,87.73
2025-12-29 13:45:00+01:00,97.06609081967844,91.23
2025-12-29 14:00:00+01:00,61.9568538353406,90.38
2025-12-29 14:15:00+01:00,63.55119594683445,94.27
2025-12-29 14:30:00+01:00,70.86271289556923,97.34
2025-12-29 14:45:00+01:00,82.08653261062588,102.42
2025-12-29 15:00:00+01:00,44.32321439858482,94.51
2025-12-29 15:15:00+01:00,60.61833745359069,104.31
2025-12-29 15:30:00+01:00,81.13517842311941,108.8
2025-12-29 15:45:00+01:00,114.3495337567938,106.41
2025-12-29 16:00:00+01:00,68.8773181543732,105.7
2025-12-29 16:15:00+01:00,82.29451774294186,109.46
2025-12-29 16:30:00+01:00,96.55023840954952,112.48
2025-12-29 16:45:00+01:00,118.42271858396124,106.98
2025-12-29 17:00:00+01:00,61.41871333419004,107.27
2025-12-29 17:15:00+01:00,94.4972824810804,106.52
2025-12-29 17:30:00+01:00,112.02698874977546,107.92
2025-12-29 17:45:00+01:00,113.32680861442157,106.32
2025-12-29 18:00:00+01:00,86.1002783475654,106.44
2025-12-29 18:15:00+01:00,91.4213421448344,106.01
2025-12-29 18:30:00+01:00,96.7562122504492,100.56
2025-12-29 18:45:00+01:00,91.97534290404346,100.22
2025-12-29 19:00:00+01:00,98.54524880457848,105.12
2025-12-29 19:15:00+01:00,97.12032092980188,96.34
2025-12-29 19:30:00+01:00,91.28188454165944,89.51
2025-12-29 19:45:00+01:00,79.16480173841873,89.62
2025-12-29 20:00:00+01:00,102.86106169723224,97.21
2025-12-29 20:15:00+01:00,112.85028448113624,91.72
2025-12-29 20:30:00+01:00,105.30830720212444,88.17
2025-12-29 20:45:00+01:00,87.26070014065536,84.39
2025-12-29 21:00:00+01:00,101.22933338729293,84.61
2025-12-29 21:15:00+01:00,107.5086571621246,83.75
2025-12-29 21:30:00+01:00,99.06157836894783,84.6
2025-12-29 21:45:00+01:00,82.02892419771285,80.02
2025-12-29 22:00:00+01:00,101.66990929766186,90.03
2025-12-29 22:15:00+01:00,96.12721333095628,86.66
2025-12-29 22:30:00+01:00,92.25994801883856,88.64
2025-12-29 22:45:00+01:00,90.4979814217902,86.33
2025-12-29 23:00:00+01:00,86.83482218827287,90.29
2025-12-29 23:15:00+01:00,86.09888953172451,85.48
2025-12-29 23:30:00+01:00,82.58476868408235,83.62
2025-12-29 23:45:00+01:00,36.55235028801919,73.98
2025-12-30 00:00:00+01:00,85.95197729865642,87.0
2025-12-30 00:15:00+01:00,82.23032408927635,81.5
2025-12-30 00:30:00+01:00,79.48732549122244,73.24
2025-12-30 00:45:00+01:00,76.07647157548598,69.71
2025-12-30 01:00:00+01:00,80.30357499986664,76.66
2025-12-30 01:15:00+01:00,77.24799402317184,72.76
2025-12-30 01:30:00+01:00,76.18074281800622,71.95
2025-12-30 01:45:00+01:00,74.85913207373898,71.49
2025-12-30 02:00:00+01:00,76.74456674090041,73.89
2025-12-30 02:15:00+01:00,74.45782769945731,73.42
2025-12-30 02:30:00+01:00,74.24797052966939,70.41
2025-12-30 02:45:00+01:00,73.75007042444886,69.7
2025-12-30 03:00:00+01:00,73.87645182487789,70.63
2025-12-30 03:15:00+01:00,73.51183064228994,69.4
2025-12-30 03:30:00+01:00,73.56361473800915,69.19
2025-12-30 03:45:00+01:00,73.3045396107749,68.21
2025-12-30 04:00:00+01:00,73.43651468275242,68.29
2025-12-30 04:15:00+01:00,73.80713034612468,67.91
2025-12-30 04:30:00+01:00,75.03339382544101,69.15
2025-12-30 04:45:00+01:00,76.23270289731283,68.8
2025-12-30 05:00:00+01:00,74.43834066087629,69.1
2025-12-30 05:15:00+01:00,75.91756335420678,72.09
2025-12-30 05:30:00+01:00,78.77754446553116,69.91
2025-12-30 05:45:00+01:00,81.4078750347571,76.86
2025-12-30 06:00:00+01:00,69.97978153956133,68.85
2025-12-30 06:15:00+01:00,77.12377889007976,78.25
2025-12-30 06:30:00+01:00,81.91397151999851,85.79
2025-12-30 06:45:00+01:00,88.2506076697451,87.19
2025-12-30 07:00:00+01:00,83.77441802514008,79.59
2025-12-30 07:15:00+01:00,88.20361791741914,87.02
2025-12-30 07:30:00+01:00,91.35830821227712,93.26
2025-12-30 07:45:00+01:00,93.70331741566368,92.01
2025-12-30 08:00:00+01:00,101.84333349725108,93.18
2025-12-30 08:15:00+01:00,102.07858157412387,99.0
2025-12-30 08:30:00+01:00,101.571635548122,95.35
2025-12-30 08:45:00+01:00,98.7654356269054,91.98
2025-12-30 09:00:00+01:00,101.21035547472266,104.6
2025-12-30 09:15:00+01:00,96.89323272082572,99.87
2025-12-30 09:30:00+01:00,93.8192030950307,93.55
2025-12-30 09:45:00+01:00,88.87297582970096,79.55
2025-12-30 10:00:00+01:00,93.17989043152004,96.73
2025-12-30 10:15:00+01:00,87.2826647518558,86.34
2025-12-30 10:30:00+01:00,84.47138966561732,81.14
2025-12-30 10:45:00+01:00,81.68766219698472,79.07
2025-12-30 11:00:00+01:00,83.0887570405802,81.4
2025-12-30 11:15:00+01:00,80.95932587493903,80.23
2025-12-30 11:30:00+01:00,80.29956226102213,79.0
2025-12-30 11:45:00+01:00,79.51760262937445,76.89
2025-12-30 12:00:00+01:00,76.65587435399816,78.97
2025-12-30 12:15:00+01:00,75.87885691083954,76.99
2025-12-30 12:30:00+01:00,77.09959011378689,76.11
2025-12-30 12:45:00+01:00,78.30641380783912,72.55
2025-12-30 13:00:00+01:00,75.22947323659366,72.83
2025-12-30 13:15:00+01:00,76.24520206542178,74.76
2025-12-30 13:30:00+01:00,77.78869838426144,74.89
2025-12-30 13:45:00+01:00,80.04286546709213,84.55
2025-12-30 14:00:00+01:00,77.8489624629049,71.54
2025-12-30 14:15:00+01:00,81.96712462884419,86.4
2025-12-30 14:30:00+01:00,86.8149724361968,93.54
2025-12-30 14:45:00+01:00,92.70837141016608,104.39
2025-12-30 15:00:00+01:00,93.14051516592336,90.16
2025-12-30 15:15:00+01:00,100.04899281966546,96.62
2025-12-30 15:30:00+01:00,107.69138698915783,110.52
2025-12-30 15:45:00+01:00,112.63709104536936,112.0
2025-12-30 16:00:00+01:00,103.59292066057702,100.66
2025-12-30 16:15:00+01:00,109.45861893276604,107.72
2025-12-30 16:30:00+01:00,113.4787262405718,108.09
2025-12-30 16:45:00+01:00,117.93371038871432,119.93
