timestamp,y_pred,y_true
2025-11-17 17:45:00+01:00,128.18001793429048,119.0
2025-11-17 18:00:00+01:00,123.78134891120204,119.7
2025-11-17 18:15:00+01:00,120.84894797340277,114.32
2025-11-17 18:30:00+01:00,117.79470233772128,115.85
2025-11-17 18:45:00+01:00,116.3395177293274,116.1
2025-11-17 19:00:00+01:00,127.01191788803877,114.59
2025-11-17 19:15:00+01:00,117.0770018733255,112.22
2025-11-17 19:30:00+01:00,110.73059348362713,108.72
2025-11-17 19:45:00+01:00,106.43363843829658,107.28
2025-11-17 20:00:00+01:00,114.31171981145911,107.98
2025-11-17 20:15:00+01:00,105.37697391221026,107.28
2025-11-17 20:30:00+01:00,97.05973940052459,104.32
2025-11-17 20:45:00+01:00,88.1233406071928,91.98
2025-11-17 21:00:00+01:00,106.76108894560869,101.42
2025-11-17 21:15:00+01:00,99.45716706934175,94.42
2025-11-17 21:30:00+01:00,93.3869215939155,90.24
2025-11-17 21:45:00+01:00,82.53660835473121,84.71
2025-11-17 22:00:00+01:00,100.70310597809726,93.6
2025-11-17 22:15:00+01:00,94.98105164054512,90.5
2025-11-17 22:30:00+01:00,90.19585945709838,90.01
2025-11-17 22:45:00+01:00,83.79856458170373,84.72
2025-11-17 23:00:00+01:00,91.0278535666901,90.45
2025-11-17 23:15:00+01:00,84.72797350554302,83.72
2025-11-17 23:30:00+01:00,80.81206011505896,78.39
2025-11-17 23:45:00+01:00,72.58032474557925,72.0
2025-11-18 00:00:00+01:00,86.82146466065373,89.07
2025-11-18 00:15:00+01:00,83.98487932863836,83.52
2025-11-18 00:30:00+01:00,81.19127443893933,85.98
2025-11-18 00:45:00+01:00,78.16738384831126,80.97
2025-11-18 01:00:00+01:00,83.69110501281368,86.66
2025-11-18 01:15:00+01:00,80.88337552599194,82.94
2025-11-18 01:30:00+01:00,78.93125577652562,82.33
2025-11-18 01:45:00+01:00,77.69020755370956,79.39
2025-11-18 02:00:00+01:00,79.91730661214154,81.29
2025-11-18 02:15:00+01:00,79.03795329016415,79.15
2025-11-18 02:30:00+01:00,78.75438980144854,78.88
2025-11-18 02:45:00+01:00,77.93555283126938,76.83
2025-11-18 03:00:00+01:00,77.35246266386747,78.21
2025-11-18 03:15:00+01:00,78.58217568450446,77.69
2025-11-18 03:30:00+01:00,78.86298461233373,77.62
2025-11-18 03:45:00+01:00,78.22891958000545,77.35
2025-11-18 04:00:00+01:00,78.25830166547912,76.88
2025-11-18 04:15:00+01:00,79.32363114963506,78.9
2025-11-18 04:30:00+01:00,79.68354964622421,81.58
2025-11-18 04:45:00+01:00,76.53753601381555,84.69
2025-11-18 05:00:00+01:00,79.26557217286233,76.78
2025-11-18 05:15:00+01:00,83.39465376539347,82.95
2025-11-18 05:30:00+01:00,87.1201779087809,86.06
2025-11-18 05:45:00+01:00,88.39027461900437,88.1
2025-11-18 06:00:00+01:00,82.87897329186892,87.15
2025-11-18 06:15:00+01:00,98.02529934022978,95.11
2025-11-18 06:30:00+01:00,103.06444220820585,91.55
2025-11-18 06:45:00+01:00,112.52066096023428,90.38
2025-11-18 07:00:00+01:00,109.03032846965402,102.37
2025-11-18 07:15:00+01:00,116.26750676420285,98.89
2025-11-18 07:30:00+01:00,119.73512681033147,107.79
2025-11-18 07:45:00+01:00,120.62276136502376,109.89
2025-11-18 08:00:00+01:00,121.12850625732527,132.09
2025-11-18 08:15:00+01:00,125.50162431145404,125.6
2025-11-18 08:30:00+01:00,121.7761287336069,118.92
2025-11-18 08:45:00+01:00,110.33604231639707,102.75
2025-11-18 09:00:00+01:00,120.36618581208603,133.83
2025-11-18 09:15:00+01:00,109.43517894188572,110.46
2025-11-18 09:30:00+01:00,102.99960872791677,97.72
2025-11-18 09:45:00+01:00,95.05888079859321,87.79
2025-11-18 10:00:00+01:00,108.41289354275804,101.55
2025-11-18 10:15:00+01:00,98.12811976019889,89.74
2025-11-18 10:30:00+01:00,93.97242557541067,89.31
2025-11-18 10:45:00+01:00,88.46138440838803,87.91
2025-11-18 11:00:00+01:00,92.98142916889526,87.13
2025-11-18 11:15:00+01:00,89.33745549387416,88.17
2025-11-18 11:30:00+01:00,87.9647208045144,89.55
2025-11-18 11:45:00+01:00,86.37519750460609,90.34
2025-11-18 12:00:00+01:00,85.76658865512744,89.11
2025-11-18 12:15:00+01:00,84.69645385625603,88.81
2025-11-18 12:30:00+01:00,86.89204941002885,89.36
2025-11-18 12:45:00+01:00,90.05585371366956,89.52
2025-11-18 13:00:00+01:00,83.62972168590265,90.46
2025-11-18 13:15:00+01:00,89.33111077786108,92.47
2025-11-18 13:30:00+01:00,92.42143967447177,89.12
2025-11-18 13:45:00+01:00,98.46301790732058,90.35
2025-11-18 14:00:00+01:00,82.43291712203936,89.11
2025-11-18 14:15:00+01:00,93.07875848268287,90.62
2025-11-18 14:30:00+01:00,103.78103535589358,101.93
2025-11-18 14:45:00+01:00,119.6291871719557,104.64
2025-11-18 15:00:00+01:00,94.6517151738908,106.38
2025-11-18 15:15:00+01:00,109.29659377781906,114.28
2025-11-18 15:30:00+01:00,115.1719801342541,125.73
2025-11-18 15:45:00+01:00,113.88170986406232,135.99
2025-11-18 16:00:00+01:00,107.09770603105505,122.07
2025-11-18 16:15:00+01:00,110.77293821402371,136.0
2025-11-18 16:30:00+01:00,131.1603595935591,145.01
2025-11-18 16:45:00+01:00,145.09843090751406,164.57
2025-11-18 17:00:00+01:00,111.74254893134093,146.75
2025-11-18 17:15:00+01:00,124.32279497040317,155.29
2025-11-18 17:30:00+01:00,141.67672144299024,153.94
2025-11-18 17:45:00+01:00,134.54777963032183,150.66
2025-11-18 18:00:00+01:00,123.18698291939099,151.31
2025-11-18 18:15:00+01:00,127.94986705043338,144.51
2025-11-18 18:30:00+01:00,126.77694750933264,139.67
2025-11-18 18:45:00+01:00,125.69796881463833,139.72
2025-11-18 19:00:00+01:00,127.72553896046789,134.64
2025-11-18 19:15:00+01:00,122.58632005985555,132.76
2025-11-18 19:30:00+01:00,116.79935359811954,130.93
2025-11-18 19:45:00+01:00,111.20811881591669,126.27
2025-11-18 20:00:00+01:00,119.87536830098507,122.59
2025-11-18 20:15:00+01:00,111.52907710990348,104.66
2025-11-18 20:30:00+01:00,103.51287804710384,103.76
2025-11-18 20:45:00+01:00,95.19505973268876,97.51
2025-11-18 21:00:00+01:00,111.58889461116318,100.38
2025-11-18 21:15:00+01:00,104.9800036608216,92.61
2025-11-18 21:30:00+01:00,99.95331387948606,95.01
2025-11-18 21:45:00+01:00,89.75157177140312,90.57
2025-11-18 22:00:00+01:00,103.6481740161746,102.29
2025-11-18 22:15:00+01:00,97.83105182380191,96.24
2025-11-18 22:30:00+01:00,93.55618799031032,100.08
2025-11-18 22:45:00+01:00,85.27539521074814,91.32
2025-11-18 23:00:00+01:00,95.6976808177865,97.35
2025-11-18 23:15:00+01:00,87.63677080047214,89.12
2025-11-18 23:30:00+01:00,82.3310465353635,88.85
2025-11-18 23:45:00+01:00,74.6317034828673,84.53
2025-11-19 00:00:00+01:00,91.50018288931874,91.46
2025-11-19 00:15:00+01:00,88.38529617515972,87.18
2025-11-19 00:30:00+01:00,86.64861197699528,86.52
2025-11-19 00:45:00+01:00,84.33523127120833,84.35
2025-11-19 01:00:00+01:00,87.38671408194034,86.85
2025-11-19 01:15:00+01:00,84.88648096644897,84.7
2025-11-19 01:30:00+01:00,82.828834408686,87.12
2025-11-19 01:45:00+01:00,81.77287468109505,86.23
2025-11-19 02:00:00+01:00,83.66116552106052,85.77
2025-11-19 02:15:00+01:00,81.90775414926985,82.58
2025-11-19 02:30:00+01:00,81.60252336294697,84.4
2025-11-19 02:45:00+01:00,81.37377050266463,83.92
2025-11-19 03:00:00+01:00,82.11946321926249,82.07
2025-11-19 03:15:00+01:00,81.11610997261509,82.88
2025-11-19 03:30:00+01:00,81.88885916039827,83.55
2025-11-19 03:45:00+01:00,82.16678375455673,84.24
2025-11-19 04:00:00+01:00,82.73682400286103,81.16
2025-11-19 04:15:00+01:00,83.28749943588859,83.49
2025-11-19 04:30:00+01:00,83.75297819171553,85.6
2025-11-19 04:45:00+01:00,81.5382932519395,87.32
2025-11-19 05:00:00+01:00,83.02178530104723,87.23
2025-11-19 05:15:00+01:00,86.57124868907678,87.99
2025-11-19 05:30:00+01:00,89.10108039739326,87.44
2025-11-19 05:45:00+01:00,90.99486102376385,85.35
2025-11-19 06:00:00+01:00,86.50940201436858,88.6
2025-11-19 06:15:00+01:00,97.3361259273491,97.74
2025-11-19 06:30:00+01:00,100.96118511934863,100.4
2025-11-19 06:45:00+01:00,109.45587213993485,109.38
2025-11-19 07:00:00+01:00,105.72650555662788,123.3
2025-11-19 07:15:00+01:00,111.95847937729076,125.69
2025-11-19 07:30:00+01:00,114.74317064634937,128.64
2025-11-19 07:45:00+01:00,114.70728296362512,130.49
2025-11-19 08:00:00+01:00,121.25696725463236,156.84
2025-11-19 08:15:00+01:00,118.21171567252964,141.52
2025-11-19 08:30:00+01:00,116.31804577829111,132.76
2025-11-19 08:45:00+01:00,104.7323218525458,115.56
2025-11-19 09:00:00+01:00,121.40673538247046,129.58
2025-11-19 09:15:00+01:00,110.75029016564798,119.34
2025-11-19 09:30:00+01:00,102.73824532021808,114.32
2025-11-19 09:45:00+01:00,94.37777404931866,97.41
2025-11-19 10:00:00+01:00,113.1849825858875,110.98
2025-11-19 10:15:00+01:00,99.17294097068024,97.28
2025-11-19 10:30:00+01:00,97.18057544664497,93.33
2025-11-19 10:45:00+01:00,90.8209453943191,88.5
2025-11-19 11:00:00+01:00,96.50949301843697,94.82
2025-11-19 11:15:00+01:00,91.7382130750535,91.34
2025-11-19 11:30:00+01:00,88.52678992714557,89.62
2025-11-19 11:45:00+01:00,87.16203712363199,90.7
2025-11-19 12:00:00+01:00,91.32463016849164,89.07
2025-11-19 12:15:00+01:00,88.86930325818028,89.53
2025-11-19 12:30:00+01:00,92.08263362124427,90.19
2025-11-19 12:45:00+01:00,98.69140087748323,89.57
2025-11-19 13:00:00+01:00,92.28376896003437,87.95
2025-11-19 13:15:00+01:00,95.54854462742173,89.31
2025-11-19 13:30:00+01:00,100.05113863277634,94.93
2025-11-19 13:45:00+01:00,102.8683388467561,102.2
2025-11-19 14:00:00+01:00,86.89836502510454,89.03
2025-11-19 14:15:00+01:00,99.24940154695366,101.15
2025-11-19 14:30:00+01:00,106.8387492872993,109.3
2025-11-19 14:45:00+01:00,117.23029676254687,119.0
2025-11-19 15:00:00+01:00,88.38222817970272,103.39
2025-11-19 15:15:00+01:00,102.38956080259084,117.81
2025-11-19 15:30:00+01:00,121.3704304036846,110.0
2025-11-19 15:45:00+01:00,126.98793067295331,121.0
2025-11-19 16:00:00+01:00,102.44136343155857,108.22
2025-11-19 16:15:00+01:00,110.52177937260386,121.0
2025-11-19 16:30:00+01:00,119.91161701756576,121.0
2025-11-19 16:45:00+01:00,134.709685321279,121.01
2025-11-19 17:00:00+01:00,113.34810340140369,121.01
2025-11-19 17:15:00+01:00,123.28569412162557,127.0
2025-11-19 17:30:00+01:00,130.67197410971795,130.07
2025-11-19 17:45:00+01:00,136.63342547892802,132.19
2025-11-19 18:00:00+01:00,116.55507321942173,116.99
2025-11-19 18:15:00+01:00,118.83831658203296,117.76
2025-11-19 18:30:00+01:00,116.83550725188566,121.0
2025-11-19 18:45:00+01:00,114.99598559834779,121.01
2025-11-19 19:00:00+01:00,125.63596519009516,119.76
2025-11-19 19:15:00+01:00,118.64554913312676,116.85
2025-11-19 19:30:00+01:00,113.8281462654536,118.59
2025-11-19 19:45:00+01:00,107.45482701758068,121.0
2025-11-19 20:00:00+01:00,117.62956823262428,119.5
2025-11-19 20:15:00+01:00,105.1611561245342,108.32
2025-11-19 20:30:00+01:00,98.01938481015716,101.84
2025-11-19 20:45:00+01:00,91.69327314948383,93.09
2025-11-19 21:00:00+01:00,114.49016676937956,103.57
2025-11-19 21:15:00+01:00,104.12462432520938,102.32
2025-11-19 21:30:00+01:00,100.74456951025434,101.08
2025-11-19 21:45:00+01:00,95.52519872601148,93.93
2025-11-19 22:00:00+01:00,113.85617585068869,100.03
2025-11-19 22:15:00+01:00,104.34733837626949,99.38
2025-11-19 22:30:00+01:00,100.7520611011464,101.66
2025-11-19 22:45:00+01:00,91.19005685270935,95.61
2025-11-19 23:00:00+01:00,107.11651533106746,95.75
2025-11-19 23:15:00+01:00,94.31392888270435,93.48
2025-11-19 23:30:00+01:00,88.78756203311428,90.19
2025-11-19 23:45:00+01:00,78.6222309071799,88.12
2025-11-20 00:00:00+01:00,91.35626444001356,93.39
2025-11-20 00:15:00+01:00,90.15855311300116,92.39
2025-11-20 00:30:00+01:00,88.6095678219604,89.12
2025-11-20 00:45:00+01:00,84.29503029751532,87.61
2025-11-20 01:00:00+01:00,88.70093062961149,89.49
2025-11-20 01:15:00+01:00,86.83095402983939,88.28
2025-11-20 01:30:00+01:00,86.84589844671603,87.61
2025-11-20 01:45:00+01:00,84.56628343849849,86.99
2025-11-20 02:00:00+01:00,84.57726933976238,88.11
2025-11-20 02:15:00+01:00,83.26858409105569,87.2
2025-11-20 02:30:00+01:00,82.33687282354063,86.52
2025-11-20 02:45:00+01:00,81.86840836216238,86.3
2025-11-20 03:00:00+01:00,82.55468010041174,86.3
2025-11-20 03:15:00+01:00,82.22952091476527,87.14
2025-11-20 03:30:00+01:00,82.3196056189082,86.88
2025-11-20 03:45:00+01:00,81.91241233210505,86.86
2025-11-20 04:00:00+01:00,83.47686896667963,85.99
2025-11-20 04:15:00+01:00,83.67826089117574,86.51
2025-11-20 04:30:00+01:00,84.2768792213831,87.24
2025-11-20 04:45:00+01:00,88.13813865413503,88.76
2025-11-20 05:00:00+01:00,84.74698833950383,87.84
2025-11-20 05:15:00+01:00,89.14601395334545,92.45
2025-11-20 05:30:00+01:00,92.26606563190823,89.5
2025-11-20 05:45:00+01:00,97.19689466109459,92.22
2025-11-20 06:00:00+01:00,88.9590421979884,91.08
2025-11-20 06:15:00+01:00,103.68177614302925,98.92
2025-11-20 06:30:00+01:00,112.3978808236992,104.75
2025-11-20 06:45:00+01:00,126.31973464514641,119.98
2025-11-20 07:00:00+01:00,121.10327175887721,137.72
2025-11-20 07:15:00+01:00,132.45299702329334,136.0
2025-11-20 07:30:00+01:00,135.72712328335047,146.76
2025-11-20 07:45:00+01:00,134.60019004217204,157.15
2025-11-20 08:00:00+01:00,143.31400596230233,153.93
2025-11-20 08:15:00+01:00,138.1566063075174,162.18
2025-11-20 08:30:00+01:00,137.00192826074846,157.08
2025-11-20 08:45:00+01:00,123.60151196859881,149.67
2025-11-20 09:00:00+01:00,152.46261941810013,174.53
2025-11-20 09:15:00+01:00,129.88001692653285,153.75
2025-11-20 09:30:00+01:00,120.14143488284178,150.82
2025-11-20 09:45:00+01:00,106.82778810539341,135.52
2025-11-20 10:00:00+01:00,133.66699677530696,162.52
2025-11-20 10:15:00+01:00,117.49783407464743,141.54
2025-11-20 10:30:00+01:00,108.42820656559343,136.0
2025-11-20 10:45:00+01:00,108.951432519621,125.02
2025-11-20 11:00:00+01:00,111.77910123990117,135.39
2025-11-20 11:15:00+01:00,105.62614232007564,130.9
2025-11-20 11:30:00+01:00,103.17266131907523,128.0
2025-11-20 11:45:00+01:00,101.02940190901666,122.92
2025-11-20 12:00:00+01:00,103.78471547904113,127.89
2025-11-20 12:15:00+01:00,102.5813579649164,123.37
2025-11-20 12:30:00+01:00,104.11432390378201,124.66
2025-11-20 12:45:00+01:00,116.39118632902884,124.3
2025-11-20 13:00:00+01:00,102.99199643103302,120.79
2025-11-20 13:15:00+01:00,113.72307611620715,125.17
2025-11-20 13:30:00+01:00,114.95862050231781,128.0
2025-11-20 13:45:00+01:00,127.49027821994764,130.44
2025-11-20 14:00:00+01:00,101.73633091787153,124.97
2025-11-20 14:15:00+01:00,113.22990194897017,133.67
2025-11-20 14:30:00+01:00,126.65957046197184,138.51
2025-11-20 14:45:00+01:00,143.82019902883158,139.66
2025-11-20 15:00:00+01:00,108.3703336171313,132.18
2025-11-20 15:15:00+01:00,124.55349812992827,145.12
2025-11-20 15:30:00+01:00,142.9919229662667,150.0
2025-11-20 15:45:00+01:00,157.989184821152,171.44
2025-11-20 16:00:00+01:00,134.50086642088127,152.0
2025-11-20 16:15:00+01:00,137.32645197188185,164.51
2025-11-20 16:30:00+01:00,156.25935537823872,188.46
2025-11-20 16:45:00+01:00,174.86703688740386,198.35
2025-11-20 17:00:00+01:00,139.98774346928002,176.57
2025-11-20 17:15:00+01:00,152.06316189754654,178.53
2025-11-20 17:30:00+01:00,155.82883668783336,175.46
2025-11-20 17:45:00+01:00,155.47618564575023,171.33
2025-11-20 18:00:00+01:00,142.300213407458,170.61
2025-11-20 18:15:00+01:00,141.96087023658788,164.4
2025-11-20 18:30:00+01:00,144.90479828182833,159.67
2025-11-20 18:45:00+01:00,145.47280986695267,158.32
2025-11-20 19:00:00+01:00,142.01723108162247,166.7
2025-11-20 19:15:00+01:00,136.98232834848702,156.79
2025-11-20 19:30:00+01:00,132.42905876632176,154.52
2025-11-20 19:45:00+01:00,126.79832190259168,146.06
2025-11-20 20:00:00+01:00,131.63004713598914,146.05
2025-11-20 20:15:00+01:00,125.77347213756207,147.17
2025-11-20 20:30:00+01:00,119.39662095344687,135.6
2025-11-20 20:45:00+01:00,112.50538184377064,119.59
2025-11-20 21:00:00+01:00,124.47125770972715,136.0
2025-11-20 21:15:00+01:00,115.6709011104133,128.07
2025-11-20 21:30:00+01:00,112.46660738147804,114.9
2025-11-20 21:45:00+01:00,103.79231612941227,104.04
2025-11-20 22:00:00+01:00,115.13003428768988,116.03
2025-11-20 22:15:00+01:00,108.61490250971268,111.27
2025-11-20 22:30:00+01:00,105.61245050063637,105.54
2025-11-20 22:45:00+01:00,97.98979145713609,100.1
2025-11-20 23:00:00+01:00,115.73733960059613,105.67
2025-11-20 23:15:00+01:00,101.81717638317092,93.49
2025-11-20 23:30:00+01:00,97.87743910712938,90.0
2025-11-20 23:45:00+01:00,92.31660805700984,85.89
2025-11-21 00:00:00+01:00,106.65683593391773,104.02
2025-11-21 00:15:00+01:00,99.95586736272708,104.49
2025-11-21 00:30:00+01:00,98.39950245254796,102.03
2025-11-21 00:45:00+01:00,96.11786874533377,95.67
2025-11-21 01:00:00+01:00,104.04745026043335,102.71
2025-11-21 01:15:00+01:00,98.59980820326469,95.35
2025-11-21 01:30:00+01:00,96.5220124530292,90.08
2025-11-21 01:45:00+01:00,94.34502934446618,88.42
2025-11-21 02:00:00+01:00,100.96260673344861,93.99
2025-11-21 02:15:00+01:00,97.0698879894996,89.09
2025-11-21 02:30:00+01:00,96.26256009704875,88.86
2025-11-21 02:45:00+01:00,94.77323895165807,89.19
2025-11-21 03:00:00+01:00,96.35328128730147,90.0
2025-11-21 03:15:00+01:00,96.52005831524261,89.29
2025-11-21 03:30:00+01:00,97.97212642515203,90.39
2025-11-21 03:45:00+01:00,97.38612986554698,91.06
2025-11-21 04:00:00+01:00,96.70198208980801,88.7
2025-11-21 04:15:00+01:00,98.77172387244713,90.08
2025-11-21 04:30:00+01:00,100.91135592964834,94.32
2025-11-21 04:45:00+01:00,105.9775107374782,101.4
2025-11-21 05:00:00+01:00,96.70062894372597,90.77
2025-11-21 05:15:00+01:00,100.61533235656532,98.91
2025-11-21 05:30:00+01:00,106.33163735992993,103.14
2025-11-21 05:45:00+01:00,109.71787183012698,114.64
2025-11-21 06:00:00+01:00,104.66823781390444,108.49
2025-11-21 06:15:00+01:00,118.07815329508819,121.51
2025-11-21 06:30:00+01:00,128.61057897832166,133.6
2025-11-21 06:45:00+01:00,143.79197103162957,170.5
2025-11-21 07:00:00+01:00,148.71907727505783,149.32
2025-11-21 07:15:00+01:00,167.01518395006568,182.25
2025-11-21 07:30:00+01:00,175.46670286213464,190.11
2025-11-21 07:45:00+01:00,178.1848802729179,200.0
2025-11-21 08:00:00+01:00,192.2450165762057,229.62
2025-11-21 08:15:00+01:00,184.4949455993914,223.39
2025-11-21 08:30:00+01:00,177.75623125018478,200.0
2025-11-21 08:45:00+01:00,147.95984359100993,168.52
2025-11-21 09:00:00+01:00,199.4456629549232,220.0
2025-11-21 09:15:00+01:00,171.73254241883546,190.32
2025-11-21 09:30:00+01:00,148.43581718891997,168.3
2025-11-21 09:45:00+01:00,130.22050980579579,148.7
2025-11-21 10:00:00+01:00,170.71139380855084,179.32
2025-11-21 10:15:00+01:00,146.0082363623613,155.78
2025-11-21 10:30:00+01:00,135.1396533855841,143.51
2025-11-21 10:45:00+01:00,127.64411437073369,125.45
2025-11-21 11:00:00+01:00,139.0650029104441,152.43
2025-11-21 11:15:00+01:00,129.8796295416995,140.0
2025-11-21 11:30:00+01:00,126.49237333700981,132.49
2025-11-21 11:45:00+01:00,125.36592501730877,125.96
2025-11-21 12:00:00+01:00,129.36073614264,132.8
2025-11-21 12:15:00+01:00,126.58377343434131,128.75
2025-11-21 12:30:00+01:00,129.10385838759206,129.27
2025-11-21 12:45:00+01:00,131.48505462295682,130.55
2025-11-21 13:00:00+01:00,124.08778748301388,125.98
2025-11-21 13:15:00+01:00,130.3198709427389,130.74
2025-11-21 13:30:00+01:00,133.29602982122015,135.25
2025-11-21 13:45:00+01:00,148.16005270829646,150.33
2025-11-21 14:00:00+01:00,117.4841568830632,120.8
2025-11-21 14:15:00+01:00,132.71001735227776,147.57
2025-11-21 14:30:00+01:00,144.34202252362337,172.74
2025-11-21 14:45:00+01:00,164.5891433066606,173.9
2025-11-21 15:00:00+01:00,133.2884231778571,148.82
2025-11-21 15:15:00+01:00,152.59357343887353,172.03
2025-11-21 15:30:00+01:00,176.76085148382,202.58
2025-11-21 15:45:00+01:00,196.30157272436327,263.92
2025-11-21 16:00:00+01:00,145.0614416599686,196.83
2025-11-21 16:15:00+01:00,168.67546865146693,237.86
2025-11-21 16:30:00+01:00,192.53260036755435,259.52
2025-11-21 16:45:00+01:00,212.17912808720865,313.27
2025-11-21 17:00:00+01:00,172.10169385781805,258.17
2025-11-21 17:15:00+01:00,195.79475638674919,269.78
2025-11-21 17:30:00+01:00,206.2322408361755,245.7
2025-11-21 17:45:00+01:00,207.39180918895823,226.38
2025-11-21 18:00:00+01:00,177.72409022636134,230.04
2025-11-21 18:15:00+01:00,171.6461302715216,214.6
2025-11-21 18:30:00+01:00,168.88997284892025,193.8
2025-11-21 18:45:00+01:00,175.02214012960212,181.91
2025-11-21 19:00:00+01:00,172.46598074863599,184.35
2025-11-21 19:15:00+01:00,159.3442148011769,166.06
2025-11-21 19:30:00+01:00,153.79318446012746,167.7
2025-11-21 19:45:00+01:00,146.85120687766369,167.36
2025-11-21 20:00:00+01:00,145.82499086168488,174.2
2025-11-21 20:15:00+01:00,131.93120452433183,153.41
2025-11-21 20:30:00+01:00,126.82682006694162,123.98
2025-11-21 20:45:00+01:00,116.04184815167248,116.21
2025-11-21 21:00:00+01:00,129.59972599913823,133.6
2025-11-21 21:15:00+01:00,119.56829197190181,120.27
2025-11-21 21:30:00+01:00,114.5391431096894,112.35
2025-11-21 21:45:00+01:00,106.33010767991536,103.01
2025-11-21 22:00:00+01:00,117.32962185866057,115.68
2025-11-21 22:15:00+01:00,109.20114537997154,110.43
2025-11-21 22:30:00+01:00,106.2013210436272,100.59
2025-11-21 22:45:00+01:00,98.96533178648562,92.9
2025-11-21 23:00:00+01:00,108.91266413955522,108.7
2025-11-21 23:15:00+01:00,100.10996425832015,95.0
