,y_pred,y_true
2026-01-24 06:30:00+01:00,94.04931900958849,101.09
2026-01-24 06:45:00+01:00,97.85831231654285,102.07
2026-01-24 07:00:00+01:00,90.86833768503807,102.67
2026-01-24 07:15:00+01:00,94.45203434891489,103.19
2026-01-24 07:30:00+01:00,98.54754424750375,104.42
2026-01-24 07:45:00+01:00,102.95284230280144,105.96
2026-01-24 08:00:00+01:00,108.21855358612619,109.24
2026-01-24 08:15:00+01:00,111.3364506239711,109.7
2026-01-24 08:30:00+01:00,113.07743459926574,112.15
2026-01-24 08:45:00+01:00,110.08408452697343,112.9
2026-01-24 09:00:00+01:00,114.35168371098784,124.9
2026-01-24 09:15:00+01:00,111.66958202054714,126.23
2026-01-24 09:30:00+01:00,109.8890850069964,121.17
2026-01-24 09:45:00+01:00,102.63428390011505,120.07
2026-01-24 10:00:00+01:00,109.64041801217229,135.3
2026-01-24 10:15:00+01:00,105.56305903965178,120.06
2026-01-24 10:30:00+01:00,103.49401528131403,115.22
2026-01-24 10:45:00+01:00,99.22777889999347,106.38
2026-01-24 11:00:00+01:00,106.40880655045763,114.77
2026-01-24 11:15:00+01:00,104.42459900541081,110.46
2026-01-24 11:30:00+01:00,103.7688877029176,109.7
2026-01-24 11:45:00+01:00,101.73236818494698,106.26
2026-01-24 12:00:00+01:00,98.79428595386497,108.21
2026-01-24 12:15:00+01:00,98.27498910224776,106.75
2026-01-24 12:30:00+01:00,97.82708287268878,106.3
2026-01-24 12:45:00+01:00,99.15142162770965,103.61
2026-01-24 13:00:00+01:00,99.38501437054471,103.0
2026-01-24 13:15:00+01:00,98.59970855250322,101.6
2026-01-24 13:30:00+01:00,99.63422019777407,101.59
2026-01-24 13:45:00+01:00,101.77419225672573,101.3
2026-01-24 14:00:00+01:00,101.40235345000148,102.3
2026-01-24 14:15:00+01:00,102.51537468067733,103.25
2026-01-24 14:30:00+01:00,106.08052254886789,105.54
2026-01-24 14:45:00+01:00,113.20549034496874,109.39
2026-01-24 15:00:00+01:00,110.43998259832134,104.22
2026-01-24 15:15:00+01:00,113.56315908467232,112.02
2026-01-24 15:30:00+01:00,119.96819328782118,125.55
2026-01-24 15:45:00+01:00,127.98435150087411,131.12
2026-01-24 16:00:00+01:00,116.48350652129645,118.39
2026-01-24 16:15:00+01:00,127.19671781778575,126.95
2026-01-24 16:30:00+01:00,130.39742087247186,141.47
2026-01-24 16:45:00+01:00,136.92076637619834,140.81
2026-01-24 17:00:00+01:00,134.61101783029568,141.21
2026-01-24 17:15:00+01:00,142.50790732759637,147.9
2026-01-24 17:30:00+01:00,140.52985945041164,148.95
2026-01-24 17:45:00+01:00,140.84412776405094,148.83
2026-01-24 18:00:00+01:00,140.8137776701495,146.17
2026-01-24 18:15:00+01:00,136.63232382204308,146.25
2026-01-24 18:30:00+01:00,135.9912714324957,140.59
2026-01-24 18:45:00+01:00,135.274552422708,133.98
2026-01-24 19:00:00+01:00,131.85282381021986,139.18
2026-01-24 19:15:00+01:00,128.41669786534527,134.99
2026-01-24 19:30:00+01:00,125.40761404143346,130.13
2026-01-24 19:45:00+01:00,121.41365233047527,123.43
2026-01-24 20:00:00+01:00,123.20426364501182,129.56
2026-01-24 20:15:00+01:00,118.78704837590074,122.23
2026-01-24 20:30:00+01:00,113.16733895036081,113.34
2026-01-24 20:45:00+01:00,106.17359790746211,109.56
2026-01-24 21:00:00+01:00,118.13026315918273,112.76
2026-01-24 21:15:00+01:00,114.15928598587057,112.15
2026-01-24 21:30:00+01:00,109.43550032875596,109.92
2026-01-24 21:45:00+01:00,103.06514998880564,107.32
2026-01-24 22:00:00+01:00,113.76372025394672,111.79
2026-01-24 22:15:00+01:00,110.7562895297196,108.3
2026-01-24 22:30:00+01:00,109.51838785992175,112.12
2026-01-24 22:45:00+01:00,105.63316454775553,109.03
2026-01-24 23:00:00+01:00,107.54858760673913,107.98
2026-01-24 23:15:00+01:00,103.53869108227434,104.22
2026-01-24 23:30:00+01:00,102.53653204542248,103.47
2026-01-24 23:45:00+01:00,99.86254416255868,100.93
2026-01-25 00:00:00+01:00,105.4505584822053,101.5
2026-01-25 00:15:00+01:00,103.02748777921008,102.31
2026-01-25 00:30:00+01:00,100.74672019512835,101.59
2026-01-25 00:45:00+01:00,99.7239726181866,100.37
2026-01-25 01:00:00+01:00,101.25018059231428,102.21
2026-01-25 01:15:00+01:00,99.24887109025217,101.59
2026-01-25 01:30:00+01:00,98.81731017136536,102.07
2026-01-25 01:45:00+01:00,97.82299031929719,101.16
2026-01-25 02:00:00+01:00,97.86815360530557,102.03
2026-01-25 02:15:00+01:00,96.67937438390621,100.97
2026-01-25 02:30:00+01:00,96.11024756493704,100.94
2026-01-25 02:45:00+01:00,95.54054713108165,101.32
2026-01-25 03:00:00+01:00,95.20480445028139,102.02
2026-01-25 03:15:00+01:00,94.07597978805089,101.6
2026-01-25 03:30:00+01:00,93.71790815591508,102.71
2026-01-25 03:45:00+01:00,93.50700549320405,100.75
2026-01-25 04:00:00+01:00,93.96984563853769,101.19
2026-01-25 04:15:00+01:00,94.19484732695153,100.69
2026-01-25 04:30:00+01:00,94.63967725812793,100.88
2026-01-25 04:45:00+01:00,95.58907325111547,100.69
2026-01-25 05:00:00+01:00,93.3004095476271,98.99
2026-01-25 05:15:00+01:00,94.32222965150372,101.59
2026-01-25 05:30:00+01:00,95.79040217037696,100.84
2026-01-25 05:45:00+01:00,97.99566071581056,100.63
2026-01-25 06:00:00+01:00,91.52152777237333,99.29
2026-01-25 06:15:00+01:00,95.68716326358482,100.09
2026-01-25 06:30:00+01:00,98.64232111457068,100.3
2026-01-25 06:45:00+01:00,101.05793141626236,100.18
2026-01-25 07:00:00+01:00,96.21294717367496,100.05
2026-01-25 07:15:00+01:00,100.028938736209,101.01
2026-01-25 07:30:00+01:00,102.3181599582812,103.43
2026-01-25 07:45:00+01:00,106.16353529518359,103.75
2026-01-25 08:00:00+01:00,108.42618759564337,101.59
2026-01-25 08:15:00+01:00,111.01712452008904,103.19
2026-01-25 08:30:00+01:00,112.29916596106563,104.98
2026-01-25 08:45:00+01:00,110.5835127347945,105.27
2026-01-25 09:00:00+01:00,117.01658698665045,109.07
2026-01-25 09:15:00+01:00,113.91140911309279,108.93
2026-01-25 09:30:00+01:00,111.21647199703378,109.75
2026-01-25 09:45:00+01:00,103.80675624185783,107.8
2026-01-25 10:00:00+01:00,115.5893117818341,112.77
2026-01-25 10:15:00+01:00,105.81586478746183,114.77
2026-01-25 10:30:00+01:00,103.9020988250673,112.3
2026-01-25 10:45:00+01:00,101.92256281645678,112.93
2026-01-25 11:00:00+01:00,108.36987649841382,117.41
2026-01-25 11:15:00+01:00,106.73863785677564,116.57
2026-01-25 11:30:00+01:00,105.65441571670314,116.59
2026-01-25 11:45:00+01:00,103.84420254905515,113.5
2026-01-25 12:00:00+01:00,107.19223804575867,123.74
2026-01-25 12:15:00+01:00,105.08200126024474,119.86
2026-01-25 12:30:00+01:00,104.84305955270082,120.09
2026-01-25 12:45:00+01:00,104.05743890060356,116.43
2026-01-25 13:00:00+01:00,108.80124847645172,119.87
2026-01-25 13:15:00+01:00,107.71379085955715,116.8
2026-01-25 13:30:00+01:00,108.38529613309355,114.65
2026-01-25 13:45:00+01:00,108.78681824509724,113.11
2026-01-25 14:00:00+01:00,109.56294319255957,112.9
2026-01-25 14:15:00+01:00,109.31577415542618,112.9
2026-01-25 14:30:00+01:00,112.76954513552295,114.42
2026-01-25 14:45:00+01:00,119.38114340236896,117.04
2026-01-25 15:00:00+01:00,113.63190411892555,107.6
2026-01-25 15:15:00+01:00,117.65380738246157,109.3
2026-01-25 15:30:00+01:00,124.2926289120904,113.27
2026-01-25 15:45:00+01:00,131.34765860875373,116.84
2026-01-25 16:00:00+01:00,112.54522881997937,107.79
2026-01-25 16:15:00+01:00,122.29829887993017,111.73
2026-01-25 16:30:00+01:00,127.54251095940575,120.38
2026-01-25 16:45:00+01:00,135.90476451130243,127.7
2026-01-25 17:00:00+01:00,132.48264481266983,123.99
2026-01-25 17:15:00+01:00,137.5168138234793,132.91
2026-01-25 17:30:00+01:00,136.49626398442228,133.37
2026-01-25 17:45:00+01:00,138.0984986116134,134.58
2026-01-25 18:00:00+01:00,140.47536189986383,138.83
2026-01-25 18:15:00+01:00,137.42200449865305,139.33
2026-01-25 18:30:00+01:00,133.67442527196792,137.97
2026-01-25 18:45:00+01:00,134.27818114177433,133.37
2026-01-25 19:00:00+01:00,137.93268753077598,136.74
2026-01-25 19:15:00+01:00,134.49696216249325,133.13
2026-01-25 19:30:00+01:00,132.10048427263519,130.77
2026-01-25 19:45:00+01:00,128.14564806338532,129.66
2026-01-25 20:00:00+01:00,134.26720332110278,132.65
2026-01-25 20:15:00+01:00,131.68080104374178,129.26
2026-01-25 20:30:00+01:00,127.36717952942206,120.89
2026-01-25 20:45:00+01:00,121.65857431835181,113.27
2026-01-25 21:00:00+01:00,126.60124800957533,120.37
2026-01-25 21:15:00+01:00,125.05699750442047,116.53
2026-01-25 21:30:00+01:00,120.99740937024974,111.85
2026-01-25 21:45:00+01:00,115.07271085640632,107.34
2026-01-25 22:00:00+01:00,122.81984046839443,119.05
2026-01-25 22:15:00+01:00,120.8588162528547,112.79
2026-01-25 22:30:00+01:00,120.45453000692221,109.47
2026-01-25 22:45:00+01:00,116.084757717388,106.46
2026-01-25 23:00:00+01:00,117.3316590241879,108.3
2026-01-25 23:15:00+01:00,112.21598139008364,104.76
2026-01-25 23:30:00+01:00,111.41131432648243,102.74
2026-01-25 23:45:00+01:00,107.99653805344732,102.16
2026-01-26 00:00:00+01:00,111.78920971025272,109.76
2026-01-26 00:15:00+01:00,110.33951481999924,105.42
2026-01-26 00:30:00+01:00,107.2519373638263,101.11
2026-01-26 00:45:00+01:00,105.14515091980198,99.41
2026-01-26 01:00:00+01:00,107.32651682277071,102.49
2026-01-26 01:15:00+01:00,105.50059411633129,101.24
2026-01-26 01:30:00+01:00,104.76480408975912,100.85
2026-01-26 01:45:00+01:00,104.4703016547077,99.87
2026-01-26 02:00:00+01:00,104.30735787945326,100.8
2026-01-26 02:15:00+01:00,105.31056146326586,99.4
2026-01-26 02:30:00+01:00,104.62107090229271,96.92
2026-01-26 02:45:00+01:00,104.51712756924809,97.79
2026-01-26 03:00:00+01:00,105.60727964002211,95.44
2026-01-26 03:15:00+01:00,105.09329694951694,96.38
2026-01-26 03:30:00+01:00,106.00325155337738,95.55
2026-01-26 03:45:00+01:00,105.89523075092183,96.04
2026-01-26 04:00:00+01:00,106.93488185433723,94.69
2026-01-26 04:15:00+01:00,107.58703578371677,94.85
2026-01-26 04:30:00+01:00,107.98951129498765,95.29
2026-01-26 04:45:00+01:00,109.59796520980483,95.3
2026-01-26 05:00:00+01:00,111.91827647230959,93.64
2026-01-26 05:15:00+01:00,114.15536443686831,94.2
2026-01-26 05:30:00+01:00,118.26714172469804,99.48
2026-01-26 05:45:00+01:00,126.20348301254154,101.45
2026-01-26 06:00:00+01:00,123.20535861324161,103.55
2026-01-26 06:15:00+01:00,144.75580134812856,110.03
2026-01-26 06:30:00+01:00,149.3964892735811,113.57
2026-01-26 06:45:00+01:00,157.65885039233711,129.96
2026-01-26 07:00:00+01:00,169.90917927323048,131.83
2026-01-26 07:15:00+01:00,188.92292953904797,145.83
2026-01-26 07:30:00+01:00,200.73957001315352,159.19
2026-01-26 07:45:00+01:00,204.24193862252568,175.94
2026-01-26 08:00:00+01:00,203.52144862467338,163.86
2026-01-26 08:15:00+01:00,211.30529517458504,177.32
2026-01-26 08:30:00+01:00,219.34697033972327,184.51
2026-01-26 08:45:00+01:00,205.41583818957588,174.84
2026-01-26 09:00:00+01:00,233.2153353001313,191.5
2026-01-26 09:15:00+01:00,209.99707870029832,184.5
2026-01-26 09:30:00+01:00,201.5751125938895,172.9
2026-01-26 09:45:00+01:00,186.73514940069208,162.97
2026-01-26 10:00:00+01:00,197.28387498157753,186.82
2026-01-26 10:15:00+01:00,182.50469553298996,184.64
2026-01-26 10:30:00+01:00,170.65933022587978,177.18
2026-01-26 10:45:00+01:00,162.6598601904895,163.41
2026-01-26 11:00:00+01:00,170.88126790898673,177.78
2026-01-26 11:15:00+01:00,167.16749181711774,171.99
2026-01-26 11:30:00+01:00,163.93106222331156,167.9
2026-01-26 11:45:00+01:00,159.0494844934185,163.7
2026-01-26 12:00:00+01:00,160.02027269172206,168.65
2026-01-26 12:15:00+01:00,160.28967542319447,158.57
2026-01-26 12:30:00+01:00,159.62528534663676,151.0
2026-01-26 12:45:00+01:00,159.15675076913118,145.9
2026-01-26 13:00:00+01:00,164.70430609000846,158.13
2026-01-26 13:15:00+01:00,163.49542529567395,150.89
2026-01-26 13:30:00+01:00,160.26540525802028,147.57
2026-01-26 13:45:00+01:00,164.04766335086072,140.99
2026-01-26 14:00:00+01:00,169.5151622496263,141.83
2026-01-26 14:15:00+01:00,170.5756722469365,149.99
2026-01-26 14:30:00+01:00,181.02347433387888,147.6
2026-01-26 14:45:00+01:00,188.09132405192952,151.7
2026-01-26 15:00:00+01:00,178.139641758569,152.67
2026-01-26 15:15:00+01:00,194.04846441248276,151.94
2026-01-26 15:30:00+01:00,206.55709191486963,163.7
2026-01-26 15:45:00+01:00,214.1300900524216,171.57
2026-01-26 16:00:00+01:00,192.63352270846678,151.97
2026-01-26 16:15:00+01:00,211.65122132065272,153.0
2026-01-26 16:30:00+01:00,229.24252282148117,170.0
2026-01-26 16:45:00+01:00,249.28472960902974,190.35
2026-01-26 17:00:00+01:00,259.3410110400208,152.12
2026-01-26 17:15:00+01:00,278.8378192257454,170.5
2026-01-26 17:30:00+01:00,285.9196341812459,192.14
2026-01-26 17:45:00+01:00,261.9143120674868,200.03
2026-01-26 18:00:00+01:00,233.16133747721184,187.36
2026-01-26 18:15:00+01:00,240.19376394567576,175.96
2026-01-26 18:30:00+01:00,235.17810822989065,178.59
2026-01-26 18:45:00+01:00,241.3568767935413,170.18
2026-01-26 19:00:00+01:00,219.44954155368316,182.77
2026-01-26 19:15:00+01:00,209.63207512432808,179.57
2026-01-26 19:30:00+01:00,201.70522782801982,164.59
2026-01-26 19:45:00+01:00,187.50025555056789,152.96
2026-01-26 20:00:00+01:00,208.44083898551622,167.85
2026-01-26 20:15:00+01:00,189.48231039412087,153.27
2026-01-26 20:30:00+01:00,177.21094437141267,151.02
2026-01-26 20:45:00+01:00,158.23187614610447,144.52
2026-01-26 21:00:00+01:00,167.47550272283806,149.95
2026-01-26 21:15:00+01:00,159.13323651255897,141.05
2026-01-26 21:30:00+01:00,147.77284113361128,140.99
2026-01-26 21:45:00+01:00,137.42871292083743,116.46
2026-01-26 22:00:00+01:00,143.01848795693928,138.28
2026-01-26 22:15:00+01:00,139.72055136443976,124.03
2026-01-26 22:30:00+01:00,136.73134955617869,113.75
2026-01-26 22:45:00+01:00,126.4109610886896,109.94
2026-01-26 23:00:00+01:00,133.80935527157024,118.32
2026-01-26 23:15:00+01:00,127.63974073116896,115.87
2026-01-26 23:30:00+01:00,124.49605247608831,107.72
2026-01-26 23:45:00+01:00,118.1859708352577,104.83
2026-01-27 00:00:00+01:00,116.80292072699234,123.39
2026-01-27 00:15:00+01:00,114.26796493079685,119.09
2026-01-27 00:30:00+01:00,111.90926458409947,117.52
2026-01-27 00:45:00+01:00,108.70160884174746,115.07
2026-01-27 01:00:00+01:00,113.47552177630313,116.8
2026-01-27 01:15:00+01:00,109.79512289435368,114.88
2026-01-27 01:30:00+01:00,109.00160933294617,113.13
2026-01-27 01:45:00+01:00,106.64463426974123,110.0
2026-01-27 02:00:00+01:00,109.08235053904458,113.07
2026-01-27 02:15:00+01:00,106.96446300695952,112.25
2026-01-27 02:30:00+01:00,105.95372903151595,111.96
2026-01-27 02:45:00+01:00,105.14707534322946,111.35
2026-01-27 03:00:00+01:00,104.62024520947762,113.09
2026-01-27 03:15:00+01:00,104.73102137368666,110.98
2026-01-27 03:30:00+01:00,104.17102778832552,110.95
2026-01-27 03:45:00+01:00,104.27588215974973,110.93
2026-01-27 04:00:00+01:00,103.8295434542189,110.5
2026-01-27 04:15:00+01:00,104.26989271664021,110.59
2026-01-27 04:30:00+01:00,105.1183020290351,110.04
2026-01-27 04:45:00+01:00,105.72337022431505,111.05
2026-01-27 05:00:00+01:00,103.832501487955,107.0
2026-01-27 05:15:00+01:00,103.38533393847237,109.98
2026-01-27 05:30:00+01:00,108.90994875462856,112.8
2026-01-27 05:45:00+01:00,113.8857049703113,116.82
2026-01-27 06:00:00+01:00,116.17347559542134,113.92
2026-01-27 06:15:00+01:00,132.74234444241952,122.68
2026-01-27 06:30:00+01:00,144.70057087084805,140.17
2026-01-27 06:45:00+01:00,151.66620830272083,157.67
2026-01-27 07:00:00+01:00,150.54087404327356,133.03
2026-01-27 07:15:00+01:00,174.6639371331466,152.98
2026-01-27 07:30:00+01:00,195.4570478747044,167.0
2026-01-27 07:45:00+01:00,202.3982399252862,186.49
2026-01-27 08:00:00+01:00,195.85784546619806,186.4
2026-01-27 08:15:00+01:00,197.95163543682645,185.95
2026-01-27 08:30:00+01:00,192.69839977876143,170.7
2026-01-27 08:45:00+01:00,168.8423158645963,163.49
2026-01-27 09:00:00+01:00,194.71417121878784,188.69
2026-01-27 09:15:00+01:00,180.3873534208829,173.11
2026-01-27 09:30:00+01:00,171.1273483335384,169.99
2026-01-27 09:45:00+01:00,153.3855485980125,152.99
2026-01-27 10:00:00+01:00,171.98553153817775,169.94
2026-01-27 10:15:00+01:00,157.5690070491317,152.64
2026-01-27 10:30:00+01:00,151.24067546276166,138.16
2026-01-27 10:45:00+01:00,143.23707874859173,133.09
2026-01-27 11:00:00+01:00,144.5942027934776,141.89
2026-01-27 11:15:00+01:00,140.37588506008598,135.24
2026-01-27 11:30:00+01:00,137.39320550197147,133.01
2026-01-27 11:45:00+01:00,133.21596564178867,123.02
2026-01-27 12:00:00+01:00,128.8531512476806,131.25
2026-01-27 12:15:00+01:00,127.8631665860611,127.0
2026-01-27 12:30:00+01:00,123.52871034539504,119.79
2026-01-27 12:45:00+01:00,123.21689813922379,114.08
2026-01-27 13:00:00+01:00,124.22823148864575,114.95
2026-01-27 13:15:00+01:00,123.1816521534864,112.28
2026-01-27 13:30:00+01:00,122.93780895537378,110.03
2026-01-27 13:45:00+01:00,125.58594119469046,112.69
2026-01-27 14:00:00+01:00,120.08026928907259,124.87
2026-01-27 14:15:00+01:00,127.32098307417317,129.44
2026-01-27 14:30:00+01:00,134.38024805353604,133.77
2026-01-27 14:45:00+01:00,140.40024949367168,136.25
2026-01-27 15:00:00+01:00,113.82141274745848,131.72
2026-01-27 15:15:00+01:00,128.05547337975247,126.43
2026-01-27 15:30:00+01:00,134.73629354008818,124.64
2026-01-27 15:45:00+01:00,142.0487990471716,127.0
2026-01-27 16:00:00+01:00,122.3717143626121,136.98
2026-01-27 16:15:00+01:00,137.28251192889934,127.01
2026-01-27 16:30:00+01:00,142.74127400601537,129.03
2026-01-27 16:45:00+01:00,151.96556267065154,138.9
2026-01-27 17:00:00+01:00,130.661688468453,137.49
2026-01-27 17:15:00+01:00,146.6750252228089,158.07
2026-01-27 17:30:00+01:00,150.26424390190382,170.01
2026-01-27 17:45:00+01:00,157.1706005519605,144.91
2026-01-27 18:00:00+01:00,145.25090996259283,133.6
2026-01-27 18:15:00+01:00,142.32742462291853,135.77
2026-01-27 18:30:00+01:00,145.79321849105455,143.64
2026-01-27 18:45:00+01:00,147.75701274753388,151.55
2026-01-27 19:00:00+01:00,145.53231842336984,149.81
2026-01-27 19:15:00+01:00,140.2327400177161,138.37
2026-01-27 19:30:00+01:00,135.3906262796322,136.34
2026-01-27 19:45:00+01:00,128.0621156606981,131.01
2026-01-27 20:00:00+01:00,131.7888034157871,134.38
2026-01-27 20:15:00+01:00,125.23175782177086,123.24
2026-01-27 20:30:00+01:00,118.83022296453808,115.88
2026-01-27 20:45:00+01:00,115.40488981988206,112.85
2026-01-27 21:00:00+01:00,122.09186279724815,117.99
2026-01-27 21:15:00+01:00,116.2893853531193,119.36
2026-01-27 21:30:00+01:00,111.76687227418816,123.01
2026-01-27 21:45:00+01:00,105.13660374774155,117.11
2026-01-27 22:00:00+01:00,116.19904924883336,122.79
2026-01-27 22:15:00+01:00,112.08842697797074,120.0
2026-01-27 22:30:00+01:00,110.6125663244619,122.29
2026-01-27 22:45:00+01:00,108.08138224208791,117.72
2026-01-27 23:00:00+01:00,109.40412235710623,119.11
2026-01-27 23:15:00+01:00,105.69966271069968,111.58
2026-01-27 23:30:00+01:00,103.7023454752598,110.03
2026-01-27 23:45:00+01:00,99.02412748787935,106.68
2026-01-28 00:00:00+01:00,111.8841140642604,111.06
2026-01-28 00:15:00+01:00,109.54430474924509,109.12
2026-01-28 00:30:00+01:00,106.35867775828069,101.32
2026-01-28 00:45:00+01:00,104.93289979038676,100.4
2026-01-28 01:00:00+01:00,107.74366075681368,109.29
2026-01-28 01:15:00+01:00,104.66324556379116,105.51
2026-01-28 01:30:00+01:00,103.54670411738749,102.66
2026-01-28 01:45:00+01:00,102.75327101052603,100.4
2026-01-28 02:00:00+01:00,103.89724298898594,106.72
2026-01-28 02:15:00+01:00,101.86751373797152,105.6
2026-01-28 02:30:00+01:00,101.23736490176755,102.91
2026-01-28 02:45:00+01:00,101.1828694275745,102.63
2026-01-28 03:00:00+01:00,101.32120759818079,102.34
2026-01-28 03:15:00+01:00,100.27130071979934,101.25
2026-01-28 03:30:00+01:00,100.09133947059544,102.38
2026-01-28 03:45:00+01:00,99.59625263757569,102.99
2026-01-28 04:00:00+01:00,100.10717350052325,103.23
2026-01-28 04:15:00+01:00,100.36083914247104,103.46
2026-01-28 04:30:00+01:00,100.83606636728321,104.91
2026-01-28 04:45:00+01:00,103.57534788652913,107.25
2026-01-28 05:00:00+01:00,101.43157170893492,104.59
2026-01-28 05:15:00+01:00,103.33347764433913,106.18
2026-01-28 05:30:00+01:00,104.86882807301532,109.92
2026-01-28 05:45:00+01:00,108.7730969113983,105.71
2026-01-28 06:00:00+01:00,109.12922003452412,105.44
2026-01-28 06:15:00+01:00,115.63801806587259,109.29
2026-01-28 06:30:00+01:00,119.44604639392873,117.32
2026-01-28 06:45:00+01:00,128.8915571891185,122.74
2026-01-28 07:00:00+01:00,134.5165185651083,132.01
2026-01-28 07:15:00+01:00,142.41486905880524,142.03
2026-01-28 07:30:00+01:00,148.92595471848324,144.4
2026-01-28 07:45:00+01:00,154.26829634299364,155.95
2026-01-28 08:00:00+01:00,163.82886958883898,158.21
2026-01-28 08:15:00+01:00,168.05066523383223,168.21
2026-01-28 08:30:00+01:00,166.26814867583676,174.19
2026-01-28 08:45:00+01:00,155.74891868099127,183.4
2026-01-28 09:00:00+01:00,183.65580660028712,182.38
2026-01-28 09:15:00+01:00,173.34732342974544,179.82
