timestamp,y_pred,y_true
2025-10-19 12:00:00+02:00,47.36501749435193,54.36
2025-10-19 12:15:00+02:00,42.303311431185264,40.05
2025-10-19 12:30:00+02:00,42.597010147302804,28.0
2025-10-19 12:45:00+02:00,41.11402352247996,15.86
2025-10-19 13:00:00+02:00,27.990261352235613,24.08
2025-10-19 13:15:00+02:00,26.643203675440944,21.25
2025-10-19 13:30:00+02:00,27.17760071738069,19.78
2025-10-19 13:45:00+02:00,26.848572017825923,16.07
2025-10-19 14:00:00+02:00,15.66079774080904,11.68
2025-10-19 14:15:00+02:00,23.52440955476334,22.67
2025-10-19 14:30:00+02:00,25.612431072234727,44.71
2025-10-19 14:45:00+02:00,28.808057250120584,65.81
2025-10-19 15:00:00+02:00,26.360151309871238,40.06
2025-10-19 15:15:00+02:00,33.801092892569045,68.89
2025-10-19 15:30:00+02:00,39.275863794203886,73.1
2025-10-19 15:45:00+02:00,50.81372521683031,85.04
2025-10-19 16:00:00+02:00,39.74918083580108,59.06
2025-10-19 16:15:00+02:00,52.106308431138416,79.39
2025-10-19 16:30:00+02:00,65.40761987066534,100.59
2025-10-19 16:45:00+02:00,79.10545963241978,120.68
2025-10-19 17:00:00+02:00,62.40914721739472,86.07
2025-10-19 17:15:00+02:00,79.3555224743599,100.01
2025-10-19 17:30:00+02:00,91.45471416671504,113.61
2025-10-19 17:45:00+02:00,103.3181954591849,124.6
2025-10-19 18:00:00+02:00,101.93893387699438,121.05
2025-10-19 18:15:00+02:00,108.16909818154346,118.14
2025-10-19 18:30:00+02:00,109.70821864692643,99.57
2025-10-19 18:45:00+02:00,111.93838485762562,91.99
2025-10-19 19:00:00+02:00,93.92030373560304,102.07
2025-10-19 19:15:00+02:00,92.64537599933715,87.49
2025-10-19 19:30:00+02:00,89.07663379960825,83.0
2025-10-19 19:45:00+02:00,80.92022567851996,69.92
2025-10-19 20:00:00+02:00,98.3866040108479,87.08
2025-10-19 20:15:00+02:00,70.15772050595027,72.06
2025-10-19 20:30:00+02:00,17.498852481860553,73.99
2025-10-19 20:45:00+02:00,-28.954557657763942,68.88
2025-10-19 21:00:00+02:00,86.46510425901002,86.81
2025-10-19 21:15:00+02:00,74.6898986970667,71.66
2025-10-19 21:30:00+02:00,43.267687118590445,69.48
2025-10-19 21:45:00+02:00,14.57831755741843,64.65
2025-10-19 22:00:00+02:00,87.26718690856589,95.0
2025-10-19 22:15:00+02:00,86.73213026449822,77.96
2025-10-19 22:30:00+02:00,78.27240310114597,68.75
2025-10-19 22:45:00+02:00,65.48785232514642,57.26
2025-10-19 23:00:00+02:00,81.87414266371826,71.43
2025-10-19 23:15:00+02:00,79.33197186820745,58.78
2025-10-19 23:30:00+02:00,75.307174616547,59.53
2025-10-19 23:45:00+02:00,66.5251493082683,53.68
2025-10-20 00:00:00+02:00,69.94991411553652,82.95
2025-10-20 00:15:00+02:00,61.98427433077718,69.03
2025-10-20 00:30:00+02:00,58.93406865709058,70.04
2025-10-20 00:45:00+02:00,55.28596419356045,58.13
2025-10-20 01:00:00+02:00,61.394662950374105,70.3
2025-10-20 01:15:00+02:00,56.2430257613742,66.48
2025-10-20 01:30:00+02:00,57.207256430292325,60.52
2025-10-20 01:45:00+02:00,55.901185887934965,58.6
2025-10-20 02:00:00+02:00,59.75283585821363,66.31
2025-10-20 02:15:00+02:00,55.916036571941255,60.07
2025-10-20 02:30:00+02:00,53.90705173762523,59.89
2025-10-20 02:45:00+02:00,53.27145154395324,57.65
2025-10-20 03:00:00+02:00,62.36314437063696,61.87
2025-10-20 03:15:00+02:00,55.937017648850954,59.37
2025-10-20 03:30:00+02:00,50.58666502792335,58.65
2025-10-20 03:45:00+02:00,55.686704469382946,60.12
2025-10-20 04:00:00+02:00,56.53094050459811,55.86
2025-10-20 04:15:00+02:00,54.81258090147597,58.61
2025-10-20 04:30:00+02:00,58.87484791790362,59.02
2025-10-20 04:45:00+02:00,66.28969527994383,68.92
2025-10-20 05:00:00+02:00,63.391511206997606,57.19
2025-10-20 05:15:00+02:00,66.77497464387018,75.29
2025-10-20 05:30:00+02:00,69.57528432309905,80.53
2025-10-20 05:45:00+02:00,78.23550750950625,86.23
2025-10-20 06:00:00+02:00,86.71000959154821,55.14
2025-10-20 06:15:00+02:00,96.39369043777566,86.43
2025-10-20 06:30:00+02:00,95.83143783545974,88.68
2025-10-20 06:45:00+02:00,103.20109643333839,74.76
2025-10-20 07:00:00+02:00,107.1903296686786,79.96
2025-10-20 07:15:00+02:00,108.8353471233419,85.34
2025-10-20 07:30:00+02:00,118.79481841374555,94.69
2025-10-20 07:45:00+02:00,125.22719935763031,107.48
2025-10-20 08:00:00+02:00,116.54300763821263,150.53
2025-10-20 08:15:00+02:00,119.90958552601987,138.82
2025-10-20 08:30:00+02:00,117.97027229853917,115.82
2025-10-20 08:45:00+02:00,106.40720459984959,95.22
2025-10-20 09:00:00+02:00,111.9657482227328,117.97
2025-10-20 09:15:00+02:00,100.0571476283074,101.76
2025-10-20 09:30:00+02:00,94.6262969084126,78.04
2025-10-20 09:45:00+02:00,86.58306719704605,70.97
2025-10-20 10:00:00+02:00,98.29363578501332,86.4
2025-10-20 10:15:00+02:00,89.23017820951506,77.35
2025-10-20 10:30:00+02:00,85.09437915370172,66.47
2025-10-20 10:45:00+02:00,79.38460526611206,62.38
2025-10-20 11:00:00+02:00,97.87306998128565,77.19
2025-10-20 11:15:00+02:00,86.6174552429302,70.31
2025-10-20 11:30:00+02:00,78.96673418889443,69.92
2025-10-20 11:45:00+02:00,74.98343922236027,62.32
2025-10-20 12:00:00+02:00,67.4171133634604,62.63
2025-10-20 12:15:00+02:00,65.08931625159032,60.09
2025-10-20 12:30:00+02:00,64.27122880968244,57.95
2025-10-20 12:45:00+02:00,61.09418126347736,60.48
2025-10-20 13:00:00+02:00,55.32878165809932,60.18
2025-10-20 13:15:00+02:00,53.35026134304261,61.91
2025-10-20 13:30:00+02:00,52.53191900036934,68.66
2025-10-20 13:45:00+02:00,49.37635753755653,70.34
2025-10-20 14:00:00+02:00,50.794665047567875,65.71
2025-10-20 14:15:00+02:00,56.30886115772075,72.04
2025-10-20 14:30:00+02:00,59.07678614235324,75.68
2025-10-20 14:45:00+02:00,63.19252976356577,90.91
2025-10-20 15:00:00+02:00,59.68882811064789,74.77
2025-10-20 15:15:00+02:00,60.81778282589438,85.39
2025-10-20 15:30:00+02:00,63.59014256903815,106.98
2025-10-20 15:45:00+02:00,75.56537383938871,121.42
2025-10-20 16:00:00+02:00,72.80750872781567,86.63
2025-10-20 16:15:00+02:00,80.79105604527632,105.01
2025-10-20 16:30:00+02:00,91.72701192395255,130.11
2025-10-20 16:45:00+02:00,103.28835378907024,156.29
2025-10-20 17:00:00+02:00,83.97342845841472,108.95
2025-10-20 17:15:00+02:00,98.44268182200256,130.19
2025-10-20 17:30:00+02:00,107.17438319333701,138.29
2025-10-20 17:45:00+02:00,117.12395468015464,147.06
2025-10-20 18:00:00+02:00,112.68361801167401,130.04
2025-10-20 18:15:00+02:00,127.1986320809136,130.48
2025-10-20 18:30:00+02:00,128.33309286038406,128.39
2025-10-20 18:45:00+02:00,131.37709442990678,111.45
2025-10-20 19:00:00+02:00,119.7622464029657,127.0
2025-10-20 19:15:00+02:00,120.34091358281614,105.96
2025-10-20 19:30:00+02:00,118.79513496823783,94.84
2025-10-20 19:45:00+02:00,118.35360428714993,84.2
2025-10-20 20:00:00+02:00,123.16596022199998,105.09
2025-10-20 20:15:00+02:00,119.99789016764866,80.51
2025-10-20 20:30:00+02:00,105.82160537912316,72.23
2025-10-20 20:45:00+02:00,90.27650452914796,71.33
2025-10-20 21:00:00+02:00,98.26591259354579,86.28
2025-10-20 21:15:00+02:00,89.03438069530978,95.07
2025-10-20 21:30:00+02:00,85.80419756712942,69.32
2025-10-20 21:45:00+02:00,83.5446060890778,54.34
2025-10-20 22:00:00+02:00,84.63724371350635,86.37
2025-10-20 22:15:00+02:00,89.3193274277197,72.68
2025-10-20 22:30:00+02:00,84.59418865047986,62.62
2025-10-20 22:45:00+02:00,77.2590901665065,51.84
2025-10-20 23:00:00+02:00,76.31939864983718,53.35
2025-10-20 23:15:00+02:00,74.86348415532981,56.81
2025-10-20 23:30:00+02:00,73.91003345504939,54.2
2025-10-20 23:45:00+02:00,67.66184241246405,39.64
2025-10-21 00:00:00+02:00,61.89090092329375,80.9
2025-10-21 00:15:00+02:00,58.6282801605289,65.7
2025-10-21 00:30:00+02:00,56.538239964463486,53.65
2025-10-21 00:45:00+02:00,47.94060207059634,45.67
2025-10-21 01:00:00+02:00,56.327374247643625,55.53
2025-10-21 01:15:00+02:00,56.28834653684672,49.85
2025-10-21 01:30:00+02:00,54.50496033947231,42.57
2025-10-21 01:45:00+02:00,51.932924038248494,27.38
2025-10-21 02:00:00+02:00,53.42563450457748,46.5
2025-10-21 02:15:00+02:00,53.85702308047134,34.76
2025-10-21 02:30:00+02:00,52.64333997924228,31.05
2025-10-21 02:45:00+02:00,52.757032909900104,19.98
2025-10-21 03:00:00+02:00,62.63178705077311,32.18
2025-10-21 03:15:00+02:00,56.454988085911154,22.4
2025-10-21 03:30:00+02:00,52.43335674335897,17.5
2025-10-21 03:45:00+02:00,59.62645702970804,17.03
2025-10-21 04:00:00+02:00,54.33051617356562,20.27
2025-10-21 04:15:00+02:00,55.27542757269809,20.96
2025-10-21 04:30:00+02:00,55.209360579058085,30.62
2025-10-21 04:45:00+02:00,68.51014759321241,31.8
2025-10-21 05:00:00+02:00,60.099566816676145,26.05
2025-10-21 05:15:00+02:00,63.007866227585005,46.22
2025-10-21 05:30:00+02:00,68.95591744710661,52.87
2025-10-21 05:45:00+02:00,77.52885006549958,64.7
2025-10-21 06:00:00+02:00,74.54282762805869,39.86
2025-10-21 06:15:00+02:00,95.98387581144884,77.51
2025-10-21 06:30:00+02:00,96.71330394111071,91.01
2025-10-21 06:45:00+02:00,112.03988322965364,92.0
2025-10-21 07:00:00+02:00,109.52585267616635,70.28
2025-10-21 07:15:00+02:00,108.36865105933913,95.0
2025-10-21 07:30:00+02:00,116.45230501614769,100.04
2025-10-21 07:45:00+02:00,118.81084784032963,87.17
2025-10-21 08:00:00+02:00,111.33681520824672,89.07
2025-10-21 08:15:00+02:00,111.02180644774009,91.4
2025-10-21 08:30:00+02:00,103.2002138864126,94.85
2025-10-21 08:45:00+02:00,100.24356472959396,91.01
2025-10-21 09:00:00+02:00,98.02371533815517,101.03
2025-10-21 09:15:00+02:00,90.75199871366027,86.22
2025-10-21 09:30:00+02:00,92.3549977877613,82.21
2025-10-21 09:45:00+02:00,83.84275291850797,69.41
2025-10-21 10:00:00+02:00,95.98380341450584,92.0
2025-10-21 10:15:00+02:00,87.60363091631311,84.06
2025-10-21 10:30:00+02:00,83.9999410941657,66.35
2025-10-21 10:45:00+02:00,81.03411764659778,54.67
2025-10-21 11:00:00+02:00,87.0218407016524,85.0
2025-10-21 11:15:00+02:00,81.04281283428199,72.91
2025-10-21 11:30:00+02:00,76.89132144243612,58.4
2025-10-21 11:45:00+02:00,72.34070425711927,44.14
2025-10-21 12:00:00+02:00,53.54019988305722,57.65
2025-10-21 12:15:00+02:00,55.09302590442114,52.32
2025-10-21 12:30:00+02:00,54.50374050080606,49.83
2025-10-21 12:45:00+02:00,54.97257086665924,30.02
2025-10-21 13:00:00+02:00,36.20574724403154,44.22
2025-10-21 13:15:00+02:00,36.936726351964225,36.31
2025-10-21 13:30:00+02:00,36.012481223635845,25.21
2025-10-21 13:45:00+02:00,34.1680013560442,20.59
2025-10-21 14:00:00+02:00,38.75747043077074,16.49
2025-10-21 14:15:00+02:00,43.29126347883858,28.18
2025-10-21 14:30:00+02:00,50.417600827172635,35.48
2025-10-21 14:45:00+02:00,54.5183928582031,52.09
2025-10-21 15:00:00+02:00,48.609810184442175,23.39
2025-10-21 15:15:00+02:00,55.261457428457305,47.69
2025-10-21 15:30:00+02:00,53.94656551972132,78.83
2025-10-21 15:45:00+02:00,66.02309993640775,91.01
2025-10-21 16:00:00+02:00,64.72780236904573,35.44
2025-10-21 16:15:00+02:00,72.89653020544777,53.42
2025-10-21 16:30:00+02:00,80.5008872065764,85.69
2025-10-21 16:45:00+02:00,90.19364019933491,98.26
2025-10-21 17:00:00+02:00,84.51913769038704,51.97
2025-10-21 17:15:00+02:00,94.98518827416959,90.22
2025-10-21 17:30:00+02:00,105.10049936052505,120.26
2025-10-21 17:45:00+02:00,111.42316609471283,137.55
2025-10-21 18:00:00+02:00,115.36221152307431,87.11
2025-10-21 18:15:00+02:00,121.09302217193748,112.75
2025-10-21 18:30:00+02:00,118.732073442912,144.12
2025-10-21 18:45:00+02:00,119.95760146348839,143.22
2025-10-21 19:00:00+02:00,128.05201621832515,122.3
2025-10-21 19:15:00+02:00,126.35708625214181,128.35
2025-10-21 19:30:00+02:00,125.30135959593004,111.32
2025-10-21 19:45:00+02:00,123.88611474941094,99.57
2025-10-21 20:00:00+02:00,122.04079847651298,114.37
2025-10-21 20:15:00+02:00,111.60274586818022,101.75
2025-10-21 20:30:00+02:00,103.45394174208911,95.0
2025-10-21 20:45:00+02:00,86.36513713139178,87.57
2025-10-21 21:00:00+02:00,106.39301593573244,88.73
2025-10-21 21:15:00+02:00,94.68557589379404,79.44
2025-10-21 21:30:00+02:00,92.175080892735,85.79
2025-10-21 21:45:00+02:00,79.00673113937091,70.26
2025-10-21 22:00:00+02:00,98.8915760898293,92.79
2025-10-21 22:15:00+02:00,96.58672703321889,82.38
2025-10-21 22:30:00+02:00,90.794224389439,79.59
2025-10-21 22:45:00+02:00,86.44946928759481,71.96
2025-10-21 23:00:00+02:00,89.37606049057901,83.78
2025-10-21 23:15:00+02:00,86.4144352885763,76.9
2025-10-21 23:30:00+02:00,84.0058113426792,73.95
2025-10-21 23:45:00+02:00,80.30721247174267,62.69
2025-10-22 00:00:00+02:00,81.1425221799605,92.09
2025-10-22 00:15:00+02:00,76.30000848363984,91.64
2025-10-22 00:30:00+02:00,73.01744488032222,84.94
2025-10-22 00:45:00+02:00,62.13940182652365,82.68
2025-10-22 01:00:00+02:00,73.20510538408284,88.87
2025-10-22 01:15:00+02:00,69.90913298356313,88.38
2025-10-22 01:30:00+02:00,68.9244710762353,88.1
2025-10-22 01:45:00+02:00,67.03227748583933,84.62
2025-10-22 02:00:00+02:00,70.30431873758816,83.63
2025-10-22 02:15:00+02:00,67.681886877657,83.62
2025-10-22 02:30:00+02:00,68.47341284387977,86.63
2025-10-22 02:45:00+02:00,65.9846440927412,87.74
2025-10-22 03:00:00+02:00,71.29670678199827,89.28
2025-10-22 03:15:00+02:00,69.0989301416025,90.26
2025-10-22 03:30:00+02:00,69.54844251934279,90.56
2025-10-22 03:45:00+02:00,69.68765505381288,87.29
2025-10-22 04:00:00+02:00,71.49208535316922,85.31
2025-10-22 04:15:00+02:00,72.40363590403328,87.73
2025-10-22 04:30:00+02:00,74.00453630999132,92.15
2025-10-22 04:45:00+02:00,78.556774594544,92.82
2025-10-22 05:00:00+02:00,77.34495883938402,81.24
2025-10-22 05:15:00+02:00,79.67184991520038,86.8
2025-10-22 05:30:00+02:00,84.59078117226143,95.34
2025-10-22 05:45:00+02:00,91.86472769642191,97.32
2025-10-22 06:00:00+02:00,77.04501525218123,91.65
2025-10-22 06:15:00+02:00,99.31034155591583,96.25
2025-10-22 06:30:00+02:00,108.85560852966937,96.62
2025-10-22 06:45:00+02:00,114.43219800699342,113.05
2025-10-22 07:00:00+02:00,120.62013964848565,97.01
2025-10-22 07:15:00+02:00,125.36004191167265,100.07
2025-10-22 07:30:00+02:00,137.26461610821778,98.56
2025-10-22 07:45:00+02:00,140.39139112556455,105.09
2025-10-22 08:00:00+02:00,172.2352552240724,94.19
2025-10-22 08:15:00+02:00,158.27763276752572,123.0
2025-10-22 08:30:00+02:00,132.60326320345334,128.13
2025-10-22 08:45:00+02:00,114.07171657664627,109.71
2025-10-22 09:00:00+02:00,145.00225376323243,148.0
2025-10-22 09:15:00+02:00,117.50200467400475,138.53
2025-10-22 09:30:00+02:00,101.94278565064866,115.64
2025-10-22 09:45:00+02:00,92.99254536992224,100.7
2025-10-22 10:00:00+02:00,107.51954842411789,130.54
2025-10-22 10:15:00+02:00,100.00831147562778,105.99
2025-10-22 10:30:00+02:00,91.5641393497923,96.57
2025-10-22 10:45:00+02:00,81.33008587502187,89.81
2025-10-22 11:00:00+02:00,108.15925330092787,98.4
2025-10-22 11:15:00+02:00,95.39592406078596,94.88
2025-10-22 11:30:00+02:00,90.96484348524544,89.62
2025-10-22 11:45:00+02:00,85.67469991281997,81.96
2025-10-22 12:00:00+02:00,107.54586493143464,94.43
2025-10-22 12:15:00+02:00,104.13203245503303,83.83
2025-10-22 12:30:00+02:00,101.23025588076962,84.54
2025-10-22 12:45:00+02:00,96.276878216115,85.6
2025-10-22 13:00:00+02:00,103.93123616626494,92.73
2025-10-22 13:15:00+02:00,104.03682777476148,87.8
2025-10-22 13:30:00+02:00,104.69782151415592,83.76
2025-10-22 13:45:00+02:00,102.85876924127402,79.71
2025-10-22 14:00:00+02:00,102.093945691517,80.78
2025-10-22 14:15:00+02:00,113.3693280552055,92.17
2025-10-22 14:30:00+02:00,114.91589164397047,95.87
2025-10-22 14:45:00+02:00,132.38934902171275,105.02
2025-10-22 15:00:00+02:00,96.45303074924291,83.4
2025-10-22 15:15:00+02:00,104.05801514406838,98.77
2025-10-22 15:30:00+02:00,117.8462694835481,123.0
2025-10-22 15:45:00+02:00,138.62354162144865,137.45
2025-10-22 16:00:00+02:00,81.98376028929454,80.16
2025-10-22 16:15:00+02:00,113.38306856334451,108.09
2025-10-22 16:30:00+02:00,140.58141372200316,144.23
2025-10-22 16:45:00+02:00,172.6156437542068,207.52
2025-10-22 17:00:00+02:00,106.62688715330401,132.71
2025-10-22 17:15:00+02:00,148.84278404951527,161.82
2025-10-22 17:30:00+02:00,192.53532916488018,220.03
2025-10-22 17:45:00+02:00,338.71017221342424,277.65
2025-10-22 18:00:00+02:00,138.52759812679585,221.88
2025-10-22 18:15:00+02:00,161.65435240435477,270.09
2025-10-22 18:30:00+02:00,199.25854759863694,340.7
2025-10-22 18:45:00+02:00,212.28642196329224,353.26
2025-10-22 19:00:00+02:00,212.97998900963964,330.32
2025-10-22 19:15:00+02:00,202.75821591684348,305.02
2025-10-22 19:30:00+02:00,192.77366770213314,258.34
2025-10-22 19:45:00+02:00,170.86358437181013,225.36
2025-10-22 20:00:00+02:00,190.47943088243443,259.2
2025-10-22 20:15:00+02:00,154.67126777465063,194.85
2025-10-22 20:30:00+02:00,140.57830990632561,150.57
2025-10-22 20:45:00+02:00,133.78816747384533,136.62
2025-10-22 21:00:00+02:00,130.52516627033768,175.97
2025-10-22 21:15:00+02:00,125.5736103022575,139.36
2025-10-22 21:30:00+02:00,116.6128951160745,117.86
2025-10-22 21:45:00+02:00,110.14718233309686,102.6
2025-10-22 22:00:00+02:00,114.43543125713455,141.33
2025-10-22 22:15:00+02:00,107.75560569500202,127.01
2025-10-22 22:30:00+02:00,102.54780346844889,113.63
2025-10-22 22:45:00+02:00,93.99594372341114,106.29
2025-10-22 23:00:00+02:00,101.23573158297533,114.5
2025-10-22 23:15:00+02:00,96.2474996017238,111.36
2025-10-22 23:30:00+02:00,92.30942455899986,107.41
2025-10-22 23:45:00+02:00,87.84264259423375,99.1
2025-10-23 00:00:00+02:00,103.30151638193932,110.17
2025-10-23 00:15:00+02:00,100.65022977046854,105.55
2025-10-23 00:30:00+02:00,99.16206190036945,97.2
2025-10-23 00:45:00+02:00,90.91289306209897,92.58
2025-10-23 01:00:00+02:00,93.3206580746052,106.1
2025-10-23 01:15:00+02:00,90.20361247727567,103.85
2025-10-23 01:30:00+02:00,89.40116162373302,94.45
2025-10-23 01:45:00+02:00,91.63266399679205,90.58
2025-10-23 02:00:00+02:00,90.47441906047095,107.08
2025-10-23 02:15:00+02:00,88.51676052563886,98.4
2025-10-23 02:30:00+02:00,88.45199163551891,89.07
2025-10-23 02:45:00+02:00,88.12132633815635,85.72
2025-10-23 03:00:00+02:00,85.85695919202186,93.18
2025-10-23 03:15:00+02:00,84.73690935094189,87.13
2025-10-23 03:30:00+02:00,84.52509755315745,74.38
2025-10-23 03:45:00+02:00,84.07710883743712,65.0
2025-10-23 04:00:00+02:00,81.27793751999916,75.27
2025-10-23 04:15:00+02:00,82.15712617020621,70.77
2025-10-23 04:30:00+02:00,83.32276738670491,69.81
2025-10-23 04:45:00+02:00,84.52586919025013,68.14
2025-10-23 05:00:00+02:00,80.86262371299559,67.31
2025-10-23 05:15:00+02:00,82.51352733402959,67.31
2025-10-23 05:30:00+02:00,87.21441115303377,67.55
2025-10-23 05:45:00+02:00,90.0548048646639,67.91
2025-10-23 06:00:00+02:00,91.95815770540838,64.54
2025-10-23 06:15:00+02:00,108.01487404995747,74.02
2025-10-23 06:30:00+02:00,111.53998702758253,72.08
2025-10-23 06:45:00+02:00,121.35621212295753,78.36
2025-10-23 07:00:00+02:00,122.46200000699079,78.97
2025-10-23 07:15:00+02:00,134.58337782153978,84.38
2025-10-23 07:30:00+02:00,143.84798916230307,86.89
2025-10-23 07:45:00+02:00,146.09288738933304,78.89
2025-10-23 08:00:00+02:00,153.5256362393509,100.1
2025-10-23 08:15:00+02:00,147.71271881828957,100.01
2025-10-23 08:30:00+02:00,133.5616509248853,85.01
2025-10-23 08:45:00+02:00,122.83518257430384,74.88
2025-10-23 09:00:00+02:00,150.1857395440965,91.98
2025-10-23 09:15:00+02:00,120.68974134979717,87.53
2025-10-23 09:30:00+02:00,97.51426850750293,82.98
2025-10-23 09:45:00+02:00,96.48034707649002,69.58
2025-10-23 10:00:00+02:00,117.52658541648098,95.34
2025-10-23 10:15:00+02:00,101.2609171270995,84.9
2025-10-23 10:30:00+02:00,91.67289073057961,72.65
2025-10-23 10:45:00+02:00,85.21224121455018,65.92
2025-10-23 11:00:00+02:00,117.89148512148643,73.08
2025-10-23 11:15:00+02:00,105.74519751861702,70.28
2025-10-23 11:30:00+02:00,96.76604955667565,68.38
2025-10-23 11:45:00+02:00,84.31095943465479,66.66
2025-10-23 12:00:00+02:00,119.23243296184837,68.05
2025-10-23 12:15:00+02:00,113.83842982663026,66.12
2025-10-23 12:30:00+02:00,101.03087346443328,65.68
2025-10-23 12:45:00+02:00,86.7691966318456,64.54
2025-10-23 13:00:00+02:00,116.84991922302083,65.93
2025-10-23 13:15:00+02:00,115.80778859064522,63.99
2025-10-23 13:30:00+02:00,110.51977304360982,63.56
2025-10-23 13:45:00+02:00,107.5260147187579,62.94
2025-10-23 14:00:00+02:00,67.69074809856016,58.78
2025-10-23 14:15:00+02:00,72.7236588692194,63.02
2025-10-23 14:30:00+02:00,85.74207388042208,65.04
2025-10-23 14:45:00+02:00,95.96241068595054,67.3
2025-10-23 15:00:00+02:00,59.37457409287455,64.56
2025-10-23 15:15:00+02:00,73.12871251650412,68.73
2025-10-23 15:30:00+02:00,87.34515342653907,80.7
2025-10-23 15:45:00+02:00,100.08251410322669,88.43
2025-10-23 16:00:00+02:00,59.38678516971224,70.79
2025-10-23 16:15:00+02:00,71.1642590197427,76.45
2025-10-23 16:30:00+02:00,90.5150758554685,95.0
2025-10-23 16:45:00+02:00,109.92510797129725,99.75
2025-10-23 17:00:00+02:00,76.19451140401496,79.15
2025-10-23 17:15:00+02:00,91.65596679009508,98.92
2025-10-23 17:30:00+02:00,104.79965400521579,105.94
2025-10-23 17:45:00+02:00,114.76067472750894,108.46
2025-10-23 18:00:00+02:00,104.67486510280175,106.94
