timestamp,y_pred,y_true
2025-10-05 20:45:00+02:00,6.452230467319637,7.08
2025-10-05 21:00:00+02:00,25.257740756484353,7.84
2025-10-05 21:15:00+02:00,15.43108565857979,5.15
2025-10-05 21:30:00+02:00,14.62943769242284,4.75
2025-10-05 21:45:00+02:00,4.809875140641736,4.17
2025-10-05 22:00:00+02:00,27.588473869997657,5.75
2025-10-05 22:15:00+02:00,29.68648069416423,4.86
2025-10-05 22:30:00+02:00,35.38017492330785,5.96
2025-10-05 22:45:00+02:00,33.95581945195262,4.24
2025-10-05 23:00:00+02:00,2.1385196713921317,4.88
2025-10-05 23:15:00+02:00,-24.206919587030413,4.1
2025-10-05 23:30:00+02:00,-37.81913354211956,3.96
2025-10-05 23:45:00+02:00,-28.38637978248734,3.36
2025-10-06 00:00:00+02:00,19.885161973631824,30.98
2025-10-06 00:15:00+02:00,18.643403858184357,24.53
2025-10-06 00:30:00+02:00,28.46390916125253,15.77
2025-10-06 00:45:00+02:00,28.34210477762086,12.1
2025-10-06 01:00:00+02:00,8.417756584982868,13.85
2025-10-06 01:15:00+02:00,9.424868754495918,10.57
2025-10-06 01:30:00+02:00,11.309416662220201,9.11
2025-10-06 01:45:00+02:00,11.435026971255482,6.66
2025-10-06 02:00:00+02:00,8.648038231529355,7.0
2025-10-06 02:15:00+02:00,9.848282152746094,8.7
2025-10-06 02:30:00+02:00,9.89363102732952,10.58
2025-10-06 02:45:00+02:00,12.955951956057987,10.13
2025-10-06 03:00:00+02:00,19.76616704355652,10.53
2025-10-06 03:15:00+02:00,20.50690968284779,10.52
2025-10-06 03:30:00+02:00,20.37414594563333,11.03
2025-10-06 03:45:00+02:00,18.72369556762095,10.85
2025-10-06 04:00:00+02:00,45.70923631591546,11.02
2025-10-06 04:15:00+02:00,46.04385450034472,18.12
2025-10-06 04:30:00+02:00,45.85729248135058,17.86
2025-10-06 04:45:00+02:00,45.86404335416628,20.2
2025-10-06 05:00:00+02:00,69.03023644908649,7.81
2025-10-06 05:15:00+02:00,69.03187247286597,9.9
2025-10-06 05:30:00+02:00,69.61153182896733,22.8
2025-10-06 05:45:00+02:00,65.69357311035714,49.9
2025-10-06 06:00:00+02:00,102.7184871361784,18.39
2025-10-06 06:15:00+02:00,102.9406868081928,76.6
2025-10-06 06:30:00+02:00,99.68057776763901,78.19
2025-10-06 06:45:00+02:00,99.9684461029491,101.16
2025-10-06 07:00:00+02:00,115.04634646716762,89.97
2025-10-06 07:15:00+02:00,114.92463635676276,105.32
2025-10-06 07:30:00+02:00,116.08879856841057,108.93
2025-10-06 07:45:00+02:00,114.68277584296254,115.99
2025-10-06 08:00:00+02:00,102.60598315514508,126.58
2025-10-06 08:15:00+02:00,103.49827904376761,127.91
2025-10-06 08:30:00+02:00,106.06392868616668,120.8
2025-10-06 08:45:00+02:00,107.18456280640672,111.78
2025-10-06 09:00:00+02:00,90.08742071749674,135.73
2025-10-06 09:15:00+02:00,87.97776709366859,121.42
2025-10-06 09:30:00+02:00,87.18406676344965,119.6
2025-10-06 09:45:00+02:00,85.61733396943328,107.72
2025-10-06 10:00:00+02:00,84.43358508743938,114.69
2025-10-06 10:15:00+02:00,87.02635410551622,104.8
2025-10-06 10:30:00+02:00,87.9583414299832,95.23
2025-10-06 10:45:00+02:00,88.53037224497922,87.39
2025-10-06 11:00:00+02:00,79.30890592779834,98.55
2025-10-06 11:15:00+02:00,78.9460603508445,92.75
2025-10-06 11:30:00+02:00,78.14988004551533,84.89
2025-10-06 11:45:00+02:00,79.21171130499371,81.02
2025-10-06 12:00:00+02:00,64.42745146817352,82.57
2025-10-06 12:15:00+02:00,66.65117000619628,86.67
2025-10-06 12:30:00+02:00,68.23758750058472,86.12
2025-10-06 12:45:00+02:00,66.5077871771735,93.94
2025-10-06 13:00:00+02:00,61.723523692171305,84.06
2025-10-06 13:15:00+02:00,62.48553529620304,88.05
2025-10-06 13:30:00+02:00,62.455187424681526,83.88
2025-10-06 13:45:00+02:00,62.59950673622422,82.4
2025-10-06 14:00:00+02:00,59.47154197415503,82.78
2025-10-06 14:15:00+02:00,61.19474948528542,89.59
2025-10-06 14:30:00+02:00,62.079914581374396,100.96
2025-10-06 14:45:00+02:00,61.59834378966319,95.98
2025-10-06 15:00:00+02:00,63.33320848593003,89.47
2025-10-06 15:15:00+02:00,62.276621823118035,92.03
2025-10-06 15:30:00+02:00,61.71716610926231,95.69
2025-10-06 15:45:00+02:00,62.38486372186097,101.0
2025-10-06 16:00:00+02:00,96.2194209975507,86.45
2025-10-06 16:15:00+02:00,92.78484303739756,97.87
2025-10-06 16:30:00+02:00,81.57455940411147,110.69
2025-10-06 16:45:00+02:00,79.30925026464894,124.08
2025-10-06 17:00:00+02:00,154.42692861750027,93.91
2025-10-06 17:15:00+02:00,134.60749368485367,112.95
2025-10-06 17:30:00+02:00,129.99957043576563,121.84
2025-10-06 17:45:00+02:00,132.045596707141,152.46
2025-10-06 18:00:00+02:00,117.04546133109339,109.36
2025-10-06 18:15:00+02:00,115.00445597275454,118.41
2025-10-06 18:30:00+02:00,112.51861675467913,147.8
2025-10-06 18:45:00+02:00,111.01267446276876,190.78
2025-10-06 19:00:00+02:00,155.91842534637078,168.9
2025-10-06 19:15:00+02:00,156.30235621431763,175.37
2025-10-06 19:30:00+02:00,161.1902215060843,169.0
2025-10-06 19:45:00+02:00,167.3905001757115,159.99
2025-10-06 20:00:00+02:00,149.3560662081022,156.93
2025-10-06 20:15:00+02:00,156.00753830048922,131.1
2025-10-06 20:30:00+02:00,154.99815550572046,125.87
2025-10-06 20:45:00+02:00,159.60306114292683,120.81
2025-10-06 21:00:00+02:00,117.61525790432488,128.0
2025-10-06 21:15:00+02:00,119.36655791915152,123.93
2025-10-06 21:30:00+02:00,121.26513796124438,115.65
2025-10-06 21:45:00+02:00,121.43849587459039,113.23
2025-10-06 22:00:00+02:00,98.57864946460964,135.26
2025-10-06 22:15:00+02:00,97.85151351169237,114.58
2025-10-06 22:30:00+02:00,100.54360619833638,115.2
2025-10-06 22:45:00+02:00,97.24146766080611,109.62
2025-10-06 23:00:00+02:00,87.6621416008232,112.33
2025-10-06 23:15:00+02:00,89.4170128052368,105.04
2025-10-06 23:30:00+02:00,90.2827282064576,103.67
2025-10-06 23:45:00+02:00,92.88818832885484,100.96
2025-10-07 00:00:00+02:00,103.59800076410014,105.51
2025-10-07 00:15:00+02:00,101.20721017131294,102.6
2025-10-07 00:30:00+02:00,98.62785274899728,99.05
2025-10-07 00:45:00+02:00,97.11780674286543,93.89
2025-10-07 01:00:00+02:00,96.18420200338052,100.0
2025-10-07 01:15:00+02:00,94.00783943203461,94.82
2025-10-07 01:30:00+02:00,91.79035913645828,92.68
2025-10-07 01:45:00+02:00,90.68057258374482,88.45
2025-10-07 02:00:00+02:00,89.80531217758138,91.23
2025-10-07 02:15:00+02:00,86.39471627562084,89.36
2025-10-07 02:30:00+02:00,86.91123073471056,89.45
2025-10-07 02:45:00+02:00,87.36342100899085,89.23
2025-10-07 03:00:00+02:00,84.8054098378583,88.66
2025-10-07 03:15:00+02:00,86.04940705903874,88.59
2025-10-07 03:30:00+02:00,86.68246836414102,89.47
2025-10-07 03:45:00+02:00,85.38276452037769,91.48
2025-10-07 04:00:00+02:00,86.90248662088365,86.92
2025-10-07 04:15:00+02:00,86.90179976503623,88.8
2025-10-07 04:30:00+02:00,88.8062115025368,95.03
2025-10-07 04:45:00+02:00,88.90351883874035,101.15
2025-10-07 05:00:00+02:00,97.55562727923046,86.94
2025-10-07 05:15:00+02:00,96.7531107689097,93.11
2025-10-07 05:30:00+02:00,97.92770749637093,99.05
2025-10-07 05:45:00+02:00,99.99099350104785,107.86
2025-10-07 06:00:00+02:00,116.88065389870803,106.77
2025-10-07 06:15:00+02:00,118.35805921829795,125.07
2025-10-07 06:30:00+02:00,123.25058269532991,141.18
2025-10-07 06:45:00+02:00,125.83035914283636,166.52
2025-10-07 07:00:00+02:00,151.23562331468884,148.03
2025-10-07 07:15:00+02:00,155.64932886325423,207.93
2025-10-07 07:30:00+02:00,153.311955502024,270.09
2025-10-07 07:45:00+02:00,152.5980190435345,288.17
2025-10-07 08:00:00+02:00,145.6461859393454,307.91
2025-10-07 08:15:00+02:00,140.3495915473217,300.04
2025-10-07 08:30:00+02:00,132.57726727233697,288.15
2025-10-07 08:45:00+02:00,119.68265925832247,254.58
2025-10-07 09:00:00+02:00,165.9740939741429,293.61
2025-10-07 09:15:00+02:00,118.71040487464657,249.64
2025-10-07 09:30:00+02:00,111.85033283257323,167.9
2025-10-07 09:45:00+02:00,107.17035941365826,137.58
2025-10-07 10:00:00+02:00,157.7717631685057,197.38
2025-10-07 10:15:00+02:00,143.61157884338792,164.08
2025-10-07 10:30:00+02:00,141.70688730299275,138.01
2025-10-07 10:45:00+02:00,139.7582091421795,119.17
2025-10-07 11:00:00+02:00,135.95860586285107,153.65
2025-10-07 11:15:00+02:00,132.9077984106148,135.82
2025-10-07 11:30:00+02:00,133.01500092979913,118.81
2025-10-07 11:45:00+02:00,129.57842817263042,111.35
2025-10-07 12:00:00+02:00,133.20492016400536,123.01
2025-10-07 12:15:00+02:00,131.4620330024494,109.38
2025-10-07 12:30:00+02:00,130.5662725561325,105.91
2025-10-07 12:45:00+02:00,129.68807557584302,105.46
2025-10-07 13:00:00+02:00,118.68983958714777,112.23
2025-10-07 13:15:00+02:00,116.75455220516857,105.73
2025-10-07 13:30:00+02:00,115.80257100686535,104.76
2025-10-07 13:45:00+02:00,120.80876686357045,102.01
2025-10-07 14:00:00+02:00,105.45063192833001,103.08
2025-10-07 14:15:00+02:00,111.18497120068929,104.76
2025-10-07 14:30:00+02:00,115.98741248816994,105.91
2025-10-07 14:45:00+02:00,115.91255161344193,107.66
2025-10-07 15:00:00+02:00,101.74164184179327,101.2
2025-10-07 15:15:00+02:00,105.47002444397242,105.68
2025-10-07 15:30:00+02:00,118.05453251262712,116.17
2025-10-07 15:45:00+02:00,125.91124246475968,129.59
2025-10-07 16:00:00+02:00,93.193371826177,103.91
2025-10-07 16:15:00+02:00,126.95115545616176,110.59
2025-10-07 16:30:00+02:00,121.17497046197579,127.15
2025-10-07 16:45:00+02:00,125.10222172226892,146.77
2025-10-07 17:00:00+02:00,141.7489077503799,115.04
2025-10-07 17:15:00+02:00,149.00352500481205,128.99
2025-10-07 17:30:00+02:00,174.35092891016475,155.82
2025-10-07 17:45:00+02:00,247.37504437581748,207.51
2025-10-07 18:00:00+02:00,136.61291887584906,147.29
2025-10-07 18:15:00+02:00,149.3917018000356,154.33
2025-10-07 18:30:00+02:00,154.86273065866632,220.61
2025-10-07 18:45:00+02:00,164.13398201574404,287.44
2025-10-07 19:00:00+02:00,187.8442536148022,253.39
2025-10-07 19:15:00+02:00,186.73604494837832,221.51
2025-10-07 19:30:00+02:00,185.89671481025385,197.41
2025-10-07 19:45:00+02:00,183.12918667558677,180.81
2025-10-07 20:00:00+02:00,150.46535062844308,178.46
2025-10-07 20:15:00+02:00,139.83123256068205,158.89
2025-10-07 20:30:00+02:00,133.36254649276106,131.01
2025-10-07 20:45:00+02:00,148.71849606374326,117.0
2025-10-07 21:00:00+02:00,118.91163717727244,147.22
2025-10-07 21:15:00+02:00,117.40065003255982,129.01
2025-10-07 21:30:00+02:00,116.34033005642873,112.79
2025-10-07 21:45:00+02:00,116.42968596001855,103.95
2025-10-07 22:00:00+02:00,109.37343290530576,116.35
2025-10-07 22:15:00+02:00,108.34630081296295,111.87
2025-10-07 22:30:00+02:00,105.55533543887339,106.1
2025-10-07 22:45:00+02:00,101.87970459048194,95.37
2025-10-07 23:00:00+02:00,98.37973422015914,107.82
2025-10-07 23:15:00+02:00,97.7225568942452,98.43
2025-10-07 23:30:00+02:00,91.75000744449515,93.57
2025-10-07 23:45:00+02:00,90.02041202897671,90.11
2025-10-08 00:00:00+02:00,103.10105142214216,101.74
2025-10-08 00:15:00+02:00,97.52488425387789,91.4
2025-10-08 00:30:00+02:00,93.57595652568354,91.47
2025-10-08 00:45:00+02:00,91.37492425810422,89.2
2025-10-08 01:00:00+02:00,95.57793576090253,91.85
2025-10-08 01:15:00+02:00,91.68926828465116,89.07
2025-10-08 01:30:00+02:00,88.52749220325016,87.33
2025-10-08 01:45:00+02:00,86.71688082466059,85.5
2025-10-08 02:00:00+02:00,89.76304126328252,89.21
2025-10-08 02:15:00+02:00,84.89548684645635,88.14
2025-10-08 02:30:00+02:00,85.21448771213979,86.99
2025-10-08 02:45:00+02:00,85.46206143907872,85.9
2025-10-08 03:00:00+02:00,84.52485986483373,86.97
2025-10-08 03:15:00+02:00,87.02220891055704,86.91
2025-10-08 03:30:00+02:00,88.11010391585627,86.98
2025-10-08 03:45:00+02:00,85.870539884481,87.04
2025-10-08 04:00:00+02:00,87.46567641646335,85.66
2025-10-08 04:15:00+02:00,87.82295294519918,87.74
2025-10-08 04:30:00+02:00,90.74297612489775,91.18
2025-10-08 04:45:00+02:00,91.7785515897361,94.11
2025-10-08 05:00:00+02:00,95.87828353235822,86.98
2025-10-08 05:15:00+02:00,96.90266760262068,93.28
2025-10-08 05:30:00+02:00,98.32627044290135,99.91
2025-10-08 05:45:00+02:00,101.98641273951716,109.41
2025-10-08 06:00:00+02:00,117.53912568075329,92.99
2025-10-08 06:15:00+02:00,125.57196321064025,113.91
2025-10-08 06:30:00+02:00,131.33993143442314,122.99
2025-10-08 06:45:00+02:00,132.18216041615338,138.54
2025-10-08 07:00:00+02:00,161.5082861776714,130.47
2025-10-08 07:15:00+02:00,170.66442413196864,151.59
2025-10-08 07:30:00+02:00,168.96048865568673,168.9
2025-10-08 07:45:00+02:00,165.85231141719117,171.36
2025-10-08 08:00:00+02:00,163.9990736693814,203.62
2025-10-08 08:15:00+02:00,158.6308828675511,175.34
2025-10-08 08:30:00+02:00,146.82671451251915,151.24
2025-10-08 08:45:00+02:00,130.52931568113627,135.38
2025-10-08 09:00:00+02:00,167.83646391031317,174.2
2025-10-08 09:15:00+02:00,123.30873140641039,140.92
2025-10-08 09:30:00+02:00,120.05775397048959,119.67
2025-10-08 09:45:00+02:00,117.23997508157382,105.91
2025-10-08 10:00:00+02:00,107.53644545637505,142.74
2025-10-08 10:15:00+02:00,105.61352081838635,121.74
2025-10-08 10:30:00+02:00,108.73696107595245,107.37
2025-10-08 10:45:00+02:00,107.3512306381775,101.93
2025-10-08 11:00:00+02:00,86.97455192569721,123.01
2025-10-08 11:15:00+02:00,82.69109389431674,104.46
2025-10-08 11:30:00+02:00,80.71360788871122,97.58
2025-10-08 11:45:00+02:00,77.43657425004893,88.25
2025-10-08 12:00:00+02:00,89.09682870981781,94.88
2025-10-08 12:15:00+02:00,87.47423990471773,91.03
2025-10-08 12:30:00+02:00,86.67725457322689,88.78
2025-10-08 12:45:00+02:00,86.18824467157035,88.6
2025-10-08 13:00:00+02:00,96.99104365188187,90.79
2025-10-08 13:15:00+02:00,95.07207540027015,90.1
2025-10-08 13:30:00+02:00,94.48921735102171,89.17
2025-10-08 13:45:00+02:00,98.59713022739585,87.28
2025-10-08 14:00:00+02:00,93.33124241609879,85.44
2025-10-08 14:15:00+02:00,105.55807497899053,87.72
2025-10-08 14:30:00+02:00,116.03756279694734,90.0
2025-10-08 14:45:00+02:00,119.45759230421915,98.61
2025-10-08 15:00:00+02:00,110.47447848900377,89.1
2025-10-08 15:15:00+02:00,114.1192100760132,93.72
2025-10-08 15:30:00+02:00,125.9127989664409,101.34
2025-10-08 15:45:00+02:00,130.90281833259726,113.55
2025-10-08 16:00:00+02:00,118.58946463212922,93.15
2025-10-08 16:15:00+02:00,114.32406386496326,102.2
2025-10-08 16:30:00+02:00,118.07154252984198,127.44
2025-10-08 16:45:00+02:00,122.84405336221161,147.07
2025-10-08 17:00:00+02:00,118.24575903340775,102.83
2025-10-08 17:15:00+02:00,135.50002570991563,123.24
2025-10-08 17:30:00+02:00,150.21376950246915,155.33
2025-10-08 17:45:00+02:00,187.48603464296656,216.52
2025-10-08 18:00:00+02:00,180.8219069553797,135.54
2025-10-08 18:15:00+02:00,198.09212990110254,147.6
2025-10-08 18:30:00+02:00,228.67054108882834,204.53
2025-10-08 18:45:00+02:00,233.33171540539837,247.56
2025-10-08 19:00:00+02:00,270.3294186322333,235.93
2025-10-08 19:15:00+02:00,259.1046115862482,204.62
2025-10-08 19:30:00+02:00,242.09942535900586,180.46
2025-10-08 19:45:00+02:00,230.3004309698938,175.0
2025-10-08 20:00:00+02:00,159.7348170414435,170.48
2025-10-08 20:15:00+02:00,143.22323884642594,149.96
2025-10-08 20:30:00+02:00,136.220168731937,128.09
2025-10-08 20:45:00+02:00,153.4620682136945,118.25
2025-10-08 21:00:00+02:00,119.75836720489859,128.88
2025-10-08 21:15:00+02:00,116.83024907434009,117.94
2025-10-08 21:30:00+02:00,115.87794655058087,109.29
2025-10-08 21:45:00+02:00,118.19812942055657,102.85
2025-10-08 22:00:00+02:00,115.3706513697523,114.61
2025-10-08 22:15:00+02:00,114.28184107471841,113.93
2025-10-08 22:30:00+02:00,111.87822302256991,106.49
2025-10-08 22:45:00+02:00,104.79502037959139,97.93
2025-10-08 23:00:00+02:00,103.9979227057884,106.06
2025-10-08 23:15:00+02:00,98.37369286820798,99.79
2025-10-08 23:30:00+02:00,90.99815936455698,95.48
2025-10-08 23:45:00+02:00,89.65864685680361,90.0
2025-10-09 00:00:00+02:00,102.27501225230698,109.22
2025-10-09 00:15:00+02:00,98.5193192107294,100.01
2025-10-09 00:30:00+02:00,95.06053746906811,90.88
2025-10-09 00:45:00+02:00,91.9102284796014,88.75
2025-10-09 01:00:00+02:00,97.5428353332019,91.7
2025-10-09 01:15:00+02:00,93.82272626407253,93.33
2025-10-09 01:30:00+02:00,90.51428363657092,92.32
2025-10-09 01:45:00+02:00,87.7868334181403,92.98
2025-10-09 02:00:00+02:00,90.97360711466884,96.05
2025-10-09 02:15:00+02:00,86.50042502812066,92.32
2025-10-09 02:30:00+02:00,87.20133359522946,92.28
2025-10-09 02:45:00+02:00,87.59045140934634,92.4
2025-10-09 03:00:00+02:00,85.6082354261979,93.36
2025-10-09 03:15:00+02:00,88.01784689068566,89.9
2025-10-09 03:30:00+02:00,88.92415712650774,89.97
2025-10-09 03:45:00+02:00,87.80963367945928,90.04
2025-10-09 04:00:00+02:00,87.37676554820405,86.94
2025-10-09 04:15:00+02:00,87.88271899707266,89.03
2025-10-09 04:30:00+02:00,90.93039020571958,92.49
2025-10-09 04:45:00+02:00,91.16505583087951,102.34
2025-10-09 05:00:00+02:00,95.68237531706092,87.41
2025-10-09 05:15:00+02:00,96.322302297249,91.81
2025-10-09 05:30:00+02:00,98.05435090932001,104.3
2025-10-09 05:45:00+02:00,100.12969774983007,121.09
2025-10-09 06:00:00+02:00,118.38613490680667,102.35
2025-10-09 06:15:00+02:00,123.54622703804499,121.42
2025-10-09 06:30:00+02:00,129.90906064657986,132.35
2025-10-09 06:45:00+02:00,130.41085221750234,146.2
2025-10-09 07:00:00+02:00,151.05571562214925,125.35
2025-10-09 07:15:00+02:00,160.27740395689878,146.35
2025-10-09 07:30:00+02:00,159.43997504228048,156.11
2025-10-09 07:45:00+02:00,155.79755507218482,152.19
2025-10-09 08:00:00+02:00,186.50581072361416,172.25
2025-10-09 08:15:00+02:00,183.0320936693993,152.98
2025-10-09 08:30:00+02:00,150.9998376561348,143.8
2025-10-09 08:45:00+02:00,126.01412684938035,130.57
2025-10-09 09:00:00+02:00,156.05752033206625,166.46
2025-10-09 09:15:00+02:00,141.69750829925928,134.41
2025-10-09 09:30:00+02:00,120.80794091099717,122.99
2025-10-09 09:45:00+02:00,109.52515686358073,106.09
2025-10-09 10:00:00+02:00,130.05596001627987,131.55
2025-10-09 10:15:00+02:00,126.08701723556163,113.86
2025-10-09 10:30:00+02:00,112.12690325011434,102.3
2025-10-09 10:45:00+02:00,103.16432668416154,91.04
2025-10-09 11:00:00+02:00,119.26326817806759,106.52
2025-10-09 11:15:00+02:00,112.49222309175576,102.13
2025-10-09 11:30:00+02:00,105.77096037915507,91.64
2025-10-09 11:45:00+02:00,100.01332531167176,87.56
2025-10-09 12:00:00+02:00,95.34354228619685,100.33
2025-10-09 12:15:00+02:00,95.02073773728443,92.2
2025-10-09 12:30:00+02:00,94.65038812785346,87.93
2025-10-09 12:45:00+02:00,92.17511954810107,83.63
2025-10-09 13:00:00+02:00,75.62777725369303,89.01
2025-10-09 13:15:00+02:00,72.6085859897626,88.22
2025-10-09 13:30:00+02:00,73.14347304734964,84.65
2025-10-09 13:45:00+02:00,76.74397615449644,71.53
2025-10-09 14:00:00+02:00,67.91890926660822,77.77
2025-10-09 14:15:00+02:00,74.5639178068124,83.77
2025-10-09 14:30:00+02:00,75.21226821059955,84.15
2025-10-09 14:45:00+02:00,78.49276695138603,87.11
2025-10-09 15:00:00+02:00,75.84362519607977,79.61
2025-10-09 15:15:00+02:00,79.23524308181747,84.13
2025-10-09 15:30:00+02:00,85.46868920171573,89.22
2025-10-09 15:45:00+02:00,92.83911032220007,102.35
2025-10-09 16:00:00+02:00,92.40463628627595,87.51
2025-10-09 16:15:00+02:00,97.9493082018673,88.37
2025-10-09 16:30:00+02:00,105.49817586655422,92.11
2025-10-09 16:45:00+02:00,110.52359164969123,100.31
2025-10-09 17:00:00+02:00,91.01083007042087,87.53
2025-10-09 17:15:00+02:00,98.47927917386393,110.57
2025-10-09 17:30:00+02:00,108.39348758967573,112.0
2025-10-09 17:45:00+02:00,138.35744182242786,129.94
2025-10-09 18:00:00+02:00,128.2764976021768,115.48
2025-10-09 18:15:00+02:00,136.21898510097824,124.26
2025-10-09 18:30:00+02:00,144.19559880499514,126.56
2025-10-09 18:45:00+02:00,146.11085183220328,125.33
2025-10-09 19:00:00+02:00,151.23670295441755,125.71
2025-10-09 19:15:00+02:00,148.41921603520655,126.43
2025-10-09 19:30:00+02:00,137.98912943925268,122.58
2025-10-09 19:45:00+02:00,135.22311174234815,117.73
2025-10-09 20:00:00+02:00,121.7805222045855,119.72
2025-10-09 20:15:00+02:00,111.6649030974369,114.76
2025-10-09 20:30:00+02:00,93.29116493480181,110.14
2025-10-09 20:45:00+02:00,86.17443445805438,104.83
2025-10-09 21:00:00+02:00,97.61215478599361,107.15
2025-10-09 21:15:00+02:00,90.81483291810723,101.69
2025-10-09 21:30:00+02:00,79.8467586324868,96.39
2025-10-09 21:45:00+02:00,73.28485165411524,87.14
2025-10-09 22:00:00+02:00,86.33066056114743,113.22
2025-10-09 22:15:00+02:00,79.03057659469326,95.43
2025-10-09 22:30:00+02:00,69.91989849480518,90.93
2025-10-09 22:45:00+02:00,50.982457024681416,87.75
2025-10-09 23:00:00+02:00,81.72799309852216,98.98
2025-10-09 23:15:00+02:00,69.46356649476004,90.55
2025-10-09 23:30:00+02:00,56.06434624739853,87.65
2025-10-09 23:45:00+02:00,38.721035434958225,77.62
2025-10-10 00:00:00+02:00,91.0805570504578,95.72
2025-10-10 00:15:00+02:00,80.81096770557784,89.14
2025-10-10 00:30:00+02:00,76.89632552537661,86.45
2025-10-10 00:45:00+02:00,73.21602172143497,80.73
2025-10-10 01:00:00+02:00,82.14860740038209,90.84
2025-10-10 01:15:00+02:00,79.42201343949507,84.36
2025-10-10 01:30:00+02:00,77.4661665836828,83.5
2025-10-10 01:45:00+02:00,74.02474832463882,81.17
2025-10-10 02:00:00+02:00,77.79886581495762,83.19
2025-10-10 02:15:00+02:00,74.81866188646816,79.99
2025-10-10 02:30:00+02:00,75.1668131296142,78.91
2025-10-10 02:45:00+02:00,75.29488842007254,78.26
2025-10-10 03:00:00+02:00,75.35503160799261,79.77
2025-10-10 03:15:00+02:00,76.3110169527755,78.7
2025-10-10 03:30:00+02:00,76.24945000599465,77.4
2025-10-10 03:45:00+02:00,76.09998633465955,77.27
2025-10-10 04:00:00+02:00,77.35400814635487,78.77
2025-10-10 04:15:00+02:00,77.60893699053263,80.06
2025-10-10 04:30:00+02:00,79.3222717640075,76.81
2025-10-10 04:45:00+02:00,80.49605598698204,81.2
2025-10-10 05:00:00+02:00,84.81304398024976,76.82
2025-10-10 05:15:00+02:00,85.23324620868192,81.28
2025-10-10 05:30:00+02:00,86.66275818506952,84.79
2025-10-10 05:45:00+02:00,89.0161976347726,101.4
2025-10-10 06:00:00+02:00,106.47248757084246,83.53
