timestamp,y_pred,y_true
2025-11-15 23:30:00+01:00,87.6172707249646,98.79
2025-11-15 23:45:00+01:00,79.12600004745457,87.29
2025-11-16 00:00:00+01:00,100.69940856344995,96.71
2025-11-16 00:15:00+01:00,95.2116986575061,93.15
2025-11-16 00:30:00+01:00,92.59565403274047,92.08
2025-11-16 00:45:00+01:00,91.41182233476944,93.05
2025-11-16 01:00:00+01:00,94.89714617962143,97.78
2025-11-16 01:15:00+01:00,92.0357779867609,91.71
2025-11-16 01:30:00+01:00,90.25909821298309,96.65
2025-11-16 01:45:00+01:00,88.57828433985695,93.86
2025-11-16 02:00:00+01:00,90.3790731434397,93.27
2025-11-16 02:15:00+01:00,89.83699995902523,88.56
2025-11-16 02:30:00+01:00,88.85650647388886,95.81
2025-11-16 02:45:00+01:00,85.24851545513924,95.76
2025-11-16 03:00:00+01:00,89.79171323102882,96.81
2025-11-16 03:15:00+01:00,86.75830911934004,94.75
2025-11-16 03:30:00+01:00,85.85585061918958,87.09
2025-11-16 03:45:00+01:00,87.20229189736088,87.15
2025-11-16 04:00:00+01:00,85.85948111985451,90.81
2025-11-16 04:15:00+01:00,87.19155967218163,88.21
2025-11-16 04:30:00+01:00,86.31725891487889,87.1
2025-11-16 04:45:00+01:00,89.75883662430866,86.74
2025-11-16 05:00:00+01:00,85.56145546723398,97.99
2025-11-16 05:15:00+01:00,88.20728105593807,90.41
2025-11-16 05:30:00+01:00,88.24834645677853,89.05
2025-11-16 05:45:00+01:00,84.77394883509224,87.07
2025-11-16 06:00:00+01:00,80.71605099063798,81.65
2025-11-16 06:15:00+01:00,83.99200644226448,86.92
2025-11-16 06:30:00+01:00,91.03808721990373,87.03
2025-11-16 06:45:00+01:00,88.74756335855139,87.09
2025-11-16 07:00:00+01:00,81.14519586609285,87.08
2025-11-16 07:15:00+01:00,86.92264253199285,98.16
2025-11-16 07:30:00+01:00,94.76053590785345,88.34
2025-11-16 07:45:00+01:00,95.6001654875399,96.37
2025-11-16 08:00:00+01:00,101.49618463700374,99.1
2025-11-16 08:15:00+01:00,102.33912263989153,99.1
2025-11-16 08:30:00+01:00,99.11810365871756,99.83
2025-11-16 08:45:00+01:00,87.69218650268994,95.93
2025-11-16 09:00:00+01:00,104.56537871455457,102.31
2025-11-16 09:15:00+01:00,93.67196727412679,101.76
2025-11-16 09:30:00+01:00,88.74829691427418,100.73
2025-11-16 09:45:00+01:00,76.12376692845365,99.94
2025-11-16 10:00:00+01:00,97.71716178476831,100.3
2025-11-16 10:15:00+01:00,87.16679273743507,99.55
2025-11-16 10:30:00+01:00,83.47314987113464,97.84
2025-11-16 10:45:00+01:00,80.23960951398301,99.42
2025-11-16 11:00:00+01:00,88.36359772230452,102.12
2025-11-16 11:15:00+01:00,84.13859438395346,103.86
2025-11-16 11:30:00+01:00,84.57700908569515,103.62
2025-11-16 11:45:00+01:00,81.66456147203589,100.67
2025-11-16 12:00:00+01:00,85.3542101847433,105.58
2025-11-16 12:15:00+01:00,86.02316513279999,101.2
2025-11-16 12:30:00+01:00,84.27238926823267,101.82
2025-11-16 12:45:00+01:00,84.33276905099326,101.27
2025-11-16 13:00:00+01:00,85.10291047940989,103.21
2025-11-16 13:15:00+01:00,85.42562406200054,106.63
2025-11-16 13:30:00+01:00,86.02979734714678,102.18
2025-11-16 13:45:00+01:00,89.89519702105196,103.97
2025-11-16 14:00:00+01:00,83.8255902447837,100.78
2025-11-16 14:15:00+01:00,94.09277990908626,109.6
2025-11-16 14:30:00+01:00,100.09912503806254,112.81
2025-11-16 14:45:00+01:00,107.21580949419887,113.87
2025-11-16 15:00:00+01:00,94.2220650076554,107.38
2025-11-16 15:15:00+01:00,100.70293942840914,113.55
2025-11-16 15:30:00+01:00,107.30328908431646,118.89
2025-11-16 15:45:00+01:00,119.23139896355451,127.06
2025-11-16 16:00:00+01:00,93.86786939443198,116.32
2025-11-16 16:15:00+01:00,107.31203918415726,121.55
2025-11-16 16:30:00+01:00,104.84279805751457,124.93
2025-11-16 16:45:00+01:00,126.27323155195008,135.18
2025-11-16 17:00:00+01:00,116.69592965853694,123.83
2025-11-16 17:15:00+01:00,124.63637735492775,128.9
2025-11-16 17:30:00+01:00,128.92496775943798,132.94
2025-11-16 17:45:00+01:00,134.8404562799033,131.82
2025-11-16 18:00:00+01:00,125.79197836113934,129.5
2025-11-16 18:15:00+01:00,123.76573607450355,125.13
2025-11-16 18:30:00+01:00,120.89859400061071,124.71
2025-11-16 18:45:00+01:00,113.32220197677702,121.5
2025-11-16 19:00:00+01:00,118.6910744011346,120.2
2025-11-16 19:15:00+01:00,110.98943317595405,116.98
2025-11-16 19:30:00+01:00,98.59641496257862,116.05
2025-11-16 19:45:00+01:00,89.76196736721553,108.09
2025-11-16 20:00:00+01:00,113.09853007640896,111.96
2025-11-16 20:15:00+01:00,106.02482200028936,103.27
2025-11-16 20:30:00+01:00,98.09360795109903,100.0
2025-11-16 20:45:00+01:00,93.48924101052951,95.64
2025-11-16 21:00:00+01:00,106.63349569686372,94.38
2025-11-16 21:15:00+01:00,96.7164523168746,91.04
2025-11-16 21:30:00+01:00,90.90014664135451,93.03
2025-11-16 21:45:00+01:00,84.58542867705754,87.19
2025-11-16 22:00:00+01:00,97.97689084222776,99.99
2025-11-16 22:15:00+01:00,93.06997976506624,96.31
2025-11-16 22:30:00+01:00,88.00531612201029,90.74
2025-11-16 22:45:00+01:00,79.74521078958888,90.5
2025-11-16 23:00:00+01:00,91.44003872553681,100.02
2025-11-16 23:15:00+01:00,84.09824872959834,86.78
2025-11-16 23:30:00+01:00,84.0605236126601,84.78
2025-11-16 23:45:00+01:00,77.4003743741088,74.53
2025-11-17 00:00:00+01:00,85.83335844365345,90.05
2025-11-17 00:15:00+01:00,82.04320984870755,88.84
2025-11-17 00:30:00+01:00,81.2153208983892,90.04
2025-11-17 00:45:00+01:00,77.18343433992517,84.23
2025-11-17 01:00:00+01:00,82.61106026821957,86.36
2025-11-17 01:15:00+01:00,79.79280825487871,82.26
2025-11-17 01:30:00+01:00,78.50159061852573,79.7
2025-11-17 01:45:00+01:00,76.6780826918022,73.91
2025-11-17 02:00:00+01:00,80.41099413823483,78.13
2025-11-17 02:15:00+01:00,77.6136028599651,74.67
2025-11-17 02:30:00+01:00,75.60257189657443,72.7
2025-11-17 02:45:00+01:00,74.39852699034671,70.85
2025-11-17 03:00:00+01:00,76.40740256780663,72.35
2025-11-17 03:15:00+01:00,75.19664119334084,70.61
2025-11-17 03:30:00+01:00,74.27644649657852,71.24
2025-11-17 03:45:00+01:00,74.22425044231989,71.09
2025-11-17 04:00:00+01:00,74.65597932470848,71.39
2025-11-17 04:15:00+01:00,74.22354302310704,71.5
2025-11-17 04:30:00+01:00,74.37977068862368,74.01
2025-11-17 04:45:00+01:00,76.08748492670864,79.48
2025-11-17 05:00:00+01:00,75.02068465944159,71.71
2025-11-17 05:15:00+01:00,76.31501310811237,82.86
2025-11-17 05:30:00+01:00,80.47697167102976,87.78
2025-11-17 05:45:00+01:00,84.12332146260792,92.05
2025-11-17 06:00:00+01:00,70.5845683365416,85.87
2025-11-17 06:15:00+01:00,84.30254036792385,94.13
2025-11-17 06:30:00+01:00,85.54230912310199,86.31
2025-11-17 06:45:00+01:00,103.00082481705867,92.05
2025-11-17 07:00:00+01:00,98.61197555672243,110.05
2025-11-17 07:15:00+01:00,110.42930097329544,115.3
2025-11-17 07:30:00+01:00,116.39424438894002,114.98
2025-11-17 07:45:00+01:00,122.63428904100924,119.14
2025-11-17 08:00:00+01:00,141.64056428558789,123.04
2025-11-17 08:15:00+01:00,131.56343161703163,130.09
2025-11-17 08:30:00+01:00,120.21258511287115,129.16
2025-11-17 08:45:00+01:00,103.79769732508613,125.68
2025-11-17 09:00:00+01:00,135.9380293866887,122.44
2025-11-17 09:15:00+01:00,111.9837999003505,128.78
2025-11-17 09:30:00+01:00,107.03143939326345,126.31
2025-11-17 09:45:00+01:00,94.87358850800143,109.22
2025-11-17 10:00:00+01:00,111.33564046988465,124.89
2025-11-17 10:15:00+01:00,94.31236463563265,110.1
2025-11-17 10:30:00+01:00,88.00602333749892,96.55
2025-11-17 10:45:00+01:00,82.75600917766612,89.32
2025-11-17 11:00:00+01:00,97.05270770800497,91.35
2025-11-17 11:15:00+01:00,87.38162668420469,84.19
2025-11-17 11:30:00+01:00,88.05929875604735,83.81
2025-11-17 11:45:00+01:00,87.9785743679262,78.22
2025-11-17 12:00:00+01:00,89.38013745359689,81.78
2025-11-17 12:15:00+01:00,88.34925164788463,77.5
2025-11-17 12:30:00+01:00,89.27863078955478,77.04
2025-11-17 12:45:00+01:00,95.11016869620455,74.9
2025-11-17 13:00:00+01:00,94.57609184051768,73.22
2025-11-17 13:15:00+01:00,91.78328339331509,76.31
2025-11-17 13:30:00+01:00,121.81429642899275,77.92
2025-11-17 13:45:00+01:00,117.92579199079081,83.69
2025-11-17 14:00:00+01:00,89.7011780155151,85.04
2025-11-17 14:15:00+01:00,90.4941938884555,85.07
2025-11-17 14:30:00+01:00,98.13091701964102,84.54
2025-11-17 14:45:00+01:00,112.81923567561849,93.49
2025-11-17 15:00:00+01:00,84.84401412665692,84.15
2025-11-17 15:15:00+01:00,95.51335023887175,96.3
2025-11-17 15:30:00+01:00,109.45265094304084,101.99
2025-11-17 15:45:00+01:00,122.65098814496842,107.64
2025-11-17 16:00:00+01:00,101.78807691459782,101.79
2025-11-17 16:15:00+01:00,114.09874023455785,108.31
2025-11-17 16:30:00+01:00,112.49174322422269,106.98
2025-11-17 16:45:00+01:00,133.10530898581055,112.2
2025-11-17 17:00:00+01:00,108.79353403776463,114.3
2025-11-17 17:15:00+01:00,118.84113645485282,118.26
2025-11-17 17:30:00+01:00,128.17280689135137,117.86
2025-11-17 17:45:00+01:00,138.79410895884737,119.0
2025-11-17 18:00:00+01:00,123.91994363519443,119.7
2025-11-17 18:15:00+01:00,124.91046960872484,114.32
2025-11-17 18:30:00+01:00,128.02093062351065,115.85
2025-11-17 18:45:00+01:00,133.35726844060952,116.1
2025-11-17 19:00:00+01:00,135.06851733053435,114.59
2025-11-17 19:15:00+01:00,125.23926956611895,112.22
2025-11-17 19:30:00+01:00,117.75385431167709,108.72
2025-11-17 19:45:00+01:00,111.97840567417461,107.28
2025-11-17 20:00:00+01:00,115.86279086004954,107.98
2025-11-17 20:15:00+01:00,107.89647556991545,107.28
2025-11-17 20:30:00+01:00,102.0530235392573,104.32
2025-11-17 20:45:00+01:00,96.12710639705072,91.98
2025-11-17 21:00:00+01:00,105.38990160262378,101.42
2025-11-17 21:15:00+01:00,97.88711871406689,94.42
2025-11-17 21:30:00+01:00,93.99806861552028,90.24
2025-11-17 21:45:00+01:00,83.65902809961608,84.71
2025-11-17 22:00:00+01:00,97.78433500153776,93.6
2025-11-17 22:15:00+01:00,76.67106800917207,90.5
2025-11-17 22:30:00+01:00,86.60845252205671,90.01
2025-11-17 22:45:00+01:00,79.15771795064316,84.72
2025-11-17 23:00:00+01:00,91.08512837213705,90.45
2025-11-17 23:15:00+01:00,78.55383999224983,83.72
2025-11-17 23:30:00+01:00,79.86578261225266,78.39
2025-11-17 23:45:00+01:00,69.88332655046615,72.0
2025-11-18 00:00:00+01:00,87.49180978136785,89.07
2025-11-18 00:15:00+01:00,84.30962532018063,83.52
2025-11-18 00:30:00+01:00,82.96754284147164,85.98
2025-11-18 00:45:00+01:00,79.8086322989066,80.97
2025-11-18 01:00:00+01:00,81.9745938623227,86.66
2025-11-18 01:15:00+01:00,79.95332231766076,82.94
2025-11-18 01:30:00+01:00,79.53183786263945,82.33
2025-11-18 01:45:00+01:00,76.11303908821795,79.39
2025-11-18 02:00:00+01:00,80.03398890697513,81.29
2025-11-18 02:15:00+01:00,79.55789844908762,79.15
2025-11-18 02:30:00+01:00,79.99722783322804,78.88
2025-11-18 02:45:00+01:00,78.69575822501638,76.83
2025-11-18 03:00:00+01:00,77.65985335746385,78.21
2025-11-18 03:15:00+01:00,77.16191029182535,77.69
2025-11-18 03:30:00+01:00,78.35447735311884,77.62
2025-11-18 03:45:00+01:00,77.93545624573761,77.35
2025-11-18 04:00:00+01:00,78.52847302653083,76.88
2025-11-18 04:15:00+01:00,79.22519132800652,78.9
2025-11-18 04:30:00+01:00,78.75955262859853,81.58
2025-11-18 04:45:00+01:00,79.38398411502138,84.69
2025-11-18 05:00:00+01:00,78.25384872071596,76.78
2025-11-18 05:15:00+01:00,79.67207696077432,82.95
2025-11-18 05:30:00+01:00,85.44516395328623,86.06
2025-11-18 05:45:00+01:00,93.13934636465382,88.1
2025-11-18 06:00:00+01:00,81.23560066786864,87.15
2025-11-18 06:15:00+01:00,94.77658594363541,95.11
2025-11-18 06:30:00+01:00,101.26337174529739,91.55
2025-11-18 06:45:00+01:00,112.59644226647505,90.38
2025-11-18 07:00:00+01:00,111.99569159843665,102.37
2025-11-18 07:15:00+01:00,119.34000905718132,98.89
2025-11-18 07:30:00+01:00,123.48986743045523,107.79
2025-11-18 07:45:00+01:00,116.28629979515155,109.89
2025-11-18 08:00:00+01:00,138.67143603197127,132.09
2025-11-18 08:15:00+01:00,128.45578076915893,125.6
2025-11-18 08:30:00+01:00,117.11763954095574,118.92
2025-11-18 08:45:00+01:00,103.25765390547289,102.75
2025-11-18 09:00:00+01:00,120.008747568637,133.83
2025-11-18 09:15:00+01:00,109.36660228704768,110.46
2025-11-18 09:30:00+01:00,100.14001401216548,97.72
2025-11-18 09:45:00+01:00,89.22803809732044,87.79
2025-11-18 10:00:00+01:00,100.37744203777008,101.55
2025-11-18 10:15:00+01:00,92.12170315204013,89.74
2025-11-18 10:30:00+01:00,87.43129394268318,89.31
2025-11-18 10:45:00+01:00,82.88569362497161,87.91
2025-11-18 11:00:00+01:00,94.01409619307789,87.13
2025-11-18 11:15:00+01:00,90.07525406793553,88.17
2025-11-18 11:30:00+01:00,86.75468821342528,89.55
2025-11-18 11:45:00+01:00,82.9180009000557,90.34
2025-11-18 12:00:00+01:00,83.20679389964769,89.11
2025-11-18 12:15:00+01:00,82.8644265135741,88.81
2025-11-18 12:30:00+01:00,80.48190796376613,89.36
2025-11-18 12:45:00+01:00,84.51201291432562,89.52
2025-11-18 13:00:00+01:00,80.07579957012594,90.46
2025-11-18 13:15:00+01:00,85.20780482506737,92.47
2025-11-18 13:30:00+01:00,82.77116913713353,89.12
2025-11-18 13:45:00+01:00,88.55159694542108,90.35
2025-11-18 14:00:00+01:00,74.61110717938051,89.11
2025-11-18 14:15:00+01:00,89.14520269398551,90.62
2025-11-18 14:30:00+01:00,99.02091151128177,101.93
2025-11-18 14:45:00+01:00,118.16921632045184,104.64
2025-11-18 15:00:00+01:00,88.92471339601684,106.38
2025-11-18 15:15:00+01:00,116.22332412863994,114.28
2025-11-18 15:30:00+01:00,119.72706472060837,125.73
2025-11-18 15:45:00+01:00,134.8657453242643,135.99
2025-11-18 16:00:00+01:00,108.593637792169,122.07
2025-11-18 16:15:00+01:00,127.66109561340355,136.0
2025-11-18 16:30:00+01:00,124.33003153056751,145.01
2025-11-18 16:45:00+01:00,139.84005268343657,164.57
2025-11-18 17:00:00+01:00,134.12327430141423,146.75
2025-11-18 17:15:00+01:00,139.5773360765273,155.29
2025-11-18 17:30:00+01:00,130.72204059479154,153.94
2025-11-18 17:45:00+01:00,139.72941721350082,150.66
2025-11-18 18:00:00+01:00,136.0910080021853,151.31
2025-11-18 18:15:00+01:00,130.65990508307402,144.51
2025-11-18 18:30:00+01:00,129.0456399714587,139.67
2025-11-18 18:45:00+01:00,125.36121736084174,139.72
2025-11-18 19:00:00+01:00,126.76640445330194,134.64
2025-11-18 19:15:00+01:00,122.78447330815855,132.76
2025-11-18 19:30:00+01:00,120.15735600105671,130.93
2025-11-18 19:45:00+01:00,114.7829363100506,126.27
2025-11-18 20:00:00+01:00,123.58493464022833,122.59
2025-11-18 20:15:00+01:00,112.93377685307544,104.66
2025-11-18 20:30:00+01:00,109.54384038964648,103.76
2025-11-18 20:45:00+01:00,104.91525063685332,97.51
2025-11-18 21:00:00+01:00,117.60074259622647,100.38
2025-11-18 21:15:00+01:00,110.26056650458234,92.61
2025-11-18 21:30:00+01:00,104.35832965455926,95.01
2025-11-18 21:45:00+01:00,96.16080926546726,90.57
2025-11-18 22:00:00+01:00,112.38047964469185,102.29
2025-11-18 22:15:00+01:00,104.66440981543226,96.24
2025-11-18 22:30:00+01:00,98.20737686180414,100.08
2025-11-18 22:45:00+01:00,90.36316717869578,91.32
2025-11-18 23:00:00+01:00,97.042696870408,97.35
2025-11-18 23:15:00+01:00,90.49876174498694,89.12
2025-11-18 23:30:00+01:00,88.9865690757683,88.85
2025-11-18 23:45:00+01:00,81.89549765307369,84.53
2025-11-19 00:00:00+01:00,93.18164562382381,91.46
2025-11-19 00:15:00+01:00,88.57372066606689,87.18
2025-11-19 00:30:00+01:00,87.1800776504343,86.52
2025-11-19 00:45:00+01:00,83.35673522150232,84.35
2025-11-19 01:00:00+01:00,85.65786321246048,86.85
2025-11-19 01:15:00+01:00,85.49492089991891,84.7
2025-11-19 01:30:00+01:00,84.83565432305743,87.12
2025-11-19 01:45:00+01:00,81.43618588809164,86.23
2025-11-19 02:00:00+01:00,83.38520073969825,85.77
2025-11-19 02:15:00+01:00,84.43404532700289,82.58
2025-11-19 02:30:00+01:00,82.18999582591138,84.4
2025-11-19 02:45:00+01:00,79.7148622424149,83.92
2025-11-19 03:00:00+01:00,81.68267716914983,82.07
2025-11-19 03:15:00+01:00,79.7681784112976,82.88
2025-11-19 03:30:00+01:00,77.6754535676231,83.55
2025-11-19 03:45:00+01:00,77.36613838194981,84.24
2025-11-19 04:00:00+01:00,78.96985749530192,81.16
2025-11-19 04:15:00+01:00,79.25078692423548,83.49
2025-11-19 04:30:00+01:00,77.40315227741577,85.6
2025-11-19 04:45:00+01:00,79.39342275468196,87.32
2025-11-19 05:00:00+01:00,80.23416166970885,87.23
2025-11-19 05:15:00+01:00,82.56076110258124,87.99
2025-11-19 05:30:00+01:00,82.38666815754732,87.44
2025-11-19 05:45:00+01:00,82.34403238486351,85.35
2025-11-19 06:00:00+01:00,83.3767805833647,88.6
2025-11-19 06:15:00+01:00,93.41261333235924,97.74
2025-11-19 06:30:00+01:00,94.54805670327934,100.4
2025-11-19 06:45:00+01:00,108.6741207516427,109.38
2025-11-19 07:00:00+01:00,109.59460516898989,123.3
2025-11-19 07:15:00+01:00,116.56119747384454,125.69
2025-11-19 07:30:00+01:00,118.26303084022902,128.64
2025-11-19 07:45:00+01:00,115.73800904180257,130.49
2025-11-19 08:00:00+01:00,134.60760858239968,156.84
2025-11-19 08:15:00+01:00,121.91513562582398,141.52
2025-11-19 08:30:00+01:00,113.34207179532402,132.76
2025-11-19 08:45:00+01:00,110.99140683760011,115.56
2025-11-19 09:00:00+01:00,114.85077917835407,129.58
2025-11-19 09:15:00+01:00,104.6582519493821,119.34
2025-11-19 09:30:00+01:00,99.79964917170294,114.32
2025-11-19 09:45:00+01:00,87.35623387097448,97.41
2025-11-19 10:00:00+01:00,105.46179549517696,110.98
2025-11-19 10:15:00+01:00,94.32128265648787,97.28
2025-11-19 10:30:00+01:00,92.2792403587494,93.33
2025-11-19 10:45:00+01:00,86.5150048939216,88.5
2025-11-19 11:00:00+01:00,91.69822417939383,94.82
2025-11-19 11:15:00+01:00,88.95794580574618,91.34
2025-11-19 11:30:00+01:00,86.97892236133615,89.62
2025-11-19 11:45:00+01:00,83.14401951921214,90.7
2025-11-19 12:00:00+01:00,86.49884307777755,89.07
2025-11-19 12:15:00+01:00,83.55593024341894,89.53
2025-11-19 12:30:00+01:00,83.3222963092097,90.19
2025-11-19 12:45:00+01:00,82.03933162762934,89.57
2025-11-19 13:00:00+01:00,82.90781034919269,87.95
2025-11-19 13:15:00+01:00,85.45833634393573,89.31
2025-11-19 13:30:00+01:00,87.91907618701552,94.93
2025-11-19 13:45:00+01:00,92.23497233324231,102.2
2025-11-19 14:00:00+01:00,77.59891972808246,89.03
2025-11-19 14:15:00+01:00,88.69861436361684,101.15
2025-11-19 14:30:00+01:00,99.16292208179988,109.3
2025-11-19 14:45:00+01:00,108.89141862885344,119.0
2025-11-19 15:00:00+01:00,86.46974226839686,103.39
2025-11-19 15:15:00+01:00,97.6207168432248,117.81
2025-11-19 15:30:00+01:00,134.81997645686454,110.0
2025-11-19 15:45:00+01:00,145.9698062094026,121.0
2025-11-19 16:00:00+01:00,109.0555966879755,108.22
2025-11-19 16:15:00+01:00,115.32832169708296,121.0
2025-11-19 16:30:00+01:00,130.38694544657565,121.0
2025-11-19 16:45:00+01:00,137.49008992452048,121.01
2025-11-19 17:00:00+01:00,111.56070997585608,121.01
2025-11-19 17:15:00+01:00,135.2886414063278,127.0
2025-11-19 17:30:00+01:00,138.82280869375893,130.07
2025-11-19 17:45:00+01:00,126.01263232149941,132.19
2025-11-19 18:00:00+01:00,126.65490460042395,116.99
2025-11-19 18:15:00+01:00,123.52282291982884,117.76
2025-11-19 18:30:00+01:00,124.50980705187379,121.0
2025-11-19 18:45:00+01:00,122.67504242872384,121.01
2025-11-19 19:00:00+01:00,124.67236225419875,119.76
2025-11-19 19:15:00+01:00,118.80309663825133,116.85
2025-11-19 19:30:00+01:00,109.57803707188582,118.59
2025-11-19 19:45:00+01:00,103.01769293763002,121.0
2025-11-19 20:00:00+01:00,113.73579267848991,119.5
2025-11-19 20:15:00+01:00,109.22964055185068,108.32
2025-11-19 20:30:00+01:00,100.26017125802835,101.84
2025-11-19 20:45:00+01:00,92.75101459165235,93.09
2025-11-19 21:00:00+01:00,105.04526151569978,103.57
2025-11-19 21:15:00+01:00,101.25592578268592,102.32
2025-11-19 21:30:00+01:00,94.10520798199202,101.08
2025-11-19 21:45:00+01:00,79.61816210538778,93.93
2025-11-19 22:00:00+01:00,103.60620619245938,100.03
2025-11-19 22:15:00+01:00,98.21479903703514,99.38
2025-11-19 22:30:00+01:00,86.92248578883459,101.66
2025-11-19 22:45:00+01:00,84.6086519922088,95.61
2025-11-19 23:00:00+01:00,89.15342295848015,95.75
2025-11-19 23:15:00+01:00,86.103296559756,93.48
2025-11-19 23:30:00+01:00,84.34536953299734,90.19
2025-11-19 23:45:00+01:00,75.56999217446433,88.12
2025-11-20 00:00:00+01:00,93.03832099651002,93.39
2025-11-20 00:15:00+01:00,89.59194742940258,92.39
2025-11-20 00:30:00+01:00,87.08615291550062,89.12
2025-11-20 00:45:00+01:00,85.85321968569147,87.61
2025-11-20 01:00:00+01:00,90.53930970235619,89.49
2025-11-20 01:15:00+01:00,86.30416809919097,88.28
2025-11-20 01:30:00+01:00,87.74477305739752,87.61
2025-11-20 01:45:00+01:00,85.89493318617615,86.99
2025-11-20 02:00:00+01:00,89.24935970991355,88.11
2025-11-20 02:15:00+01:00,86.64823922367718,87.2
2025-11-20 02:30:00+01:00,85.138569653504,86.52
2025-11-20 02:45:00+01:00,82.21138776355697,86.3
2025-11-20 03:00:00+01:00,83.05728381521429,86.3
2025-11-20 03:15:00+01:00,83.14218993682925,87.14
2025-11-20 03:30:00+01:00,80.17258792437968,86.88
2025-11-20 03:45:00+01:00,81.99463971737663,86.86
2025-11-20 04:00:00+01:00,81.60440391286076,85.99
2025-11-20 04:15:00+01:00,83.10093936182466,86.51
2025-11-20 04:30:00+01:00,83.47164736353945,87.24
2025-11-20 04:45:00+01:00,84.85616367920987,88.76
2025-11-20 05:00:00+01:00,80.34077781256812,87.84
2025-11-20 05:15:00+01:00,80.58811706168511,92.45
2025-11-20 05:30:00+01:00,81.6570664233199,89.5
2025-11-20 05:45:00+01:00,80.0418741241529,92.22
2025-11-20 06:00:00+01:00,75.70605582367975,91.08
