timestamp,y_pred,y_true
2025-10-05 21:30:00+02:00,-9.792203674381867,4.75
2025-10-05 21:45:00+02:00,-14.238453119923989,4.17
2025-10-05 22:00:00+02:00,14.599423847694212,5.75
2025-10-05 22:15:00+02:00,13.125396097318827,4.86
2025-10-05 22:30:00+02:00,18.862394939257996,5.96
2025-10-05 22:45:00+02:00,18.625501946837048,4.24
2025-10-05 23:00:00+02:00,21.43014265737085,4.88
2025-10-05 23:15:00+02:00,-23.395129697828423,4.1
2025-10-05 23:30:00+02:00,-25.29352134350455,3.96
2025-10-05 23:45:00+02:00,-15.251883150903708,3.36
2025-10-06 00:00:00+02:00,15.595564704434224,30.98
2025-10-06 00:15:00+02:00,21.196469318357828,24.53
2025-10-06 00:30:00+02:00,21.658344990770075,15.77
2025-10-06 00:45:00+02:00,20.77635154190483,12.1
2025-10-06 01:00:00+02:00,9.34303673542982,13.85
2025-10-06 01:15:00+02:00,14.506222363865248,10.57
2025-10-06 01:30:00+02:00,14.960056554694233,9.11
2025-10-06 01:45:00+02:00,15.087949581750493,6.66
2025-10-06 02:00:00+02:00,10.65468270721945,7.0
2025-10-06 02:15:00+02:00,10.838570955245999,8.7
2025-10-06 02:30:00+02:00,11.07959054728245,10.58
2025-10-06 02:45:00+02:00,11.433896049810073,10.13
2025-10-06 03:00:00+02:00,11.880013761297207,10.53
2025-10-06 03:15:00+02:00,12.211303708373663,10.52
2025-10-06 03:30:00+02:00,11.849540003237607,11.03
2025-10-06 03:45:00+02:00,13.990062394569264,10.85
2025-10-06 04:00:00+02:00,32.60226840304067,11.02
2025-10-06 04:15:00+02:00,32.5926817611259,18.12
2025-10-06 04:30:00+02:00,31.262971786921952,17.86
2025-10-06 04:45:00+02:00,30.41541647489933,20.2
2025-10-06 05:00:00+02:00,59.86834452835393,7.81
2025-10-06 05:15:00+02:00,59.23421926287173,9.9
2025-10-06 05:30:00+02:00,57.588925000479264,22.8
2025-10-06 05:45:00+02:00,53.71813459129212,49.9
2025-10-06 06:00:00+02:00,94.42240181704543,18.39
2025-10-06 06:15:00+02:00,92.06698891127309,76.6
2025-10-06 06:30:00+02:00,92.73435825949434,78.19
2025-10-06 06:45:00+02:00,90.41187202236222,101.16
2025-10-06 07:00:00+02:00,112.38415017310541,89.97
2025-10-06 07:15:00+02:00,112.32786921198793,105.32
2025-10-06 07:30:00+02:00,111.8870275958409,108.93
2025-10-06 07:45:00+02:00,112.91163656311899,115.99
2025-10-06 08:00:00+02:00,104.63458184088094,126.58
2025-10-06 08:15:00+02:00,105.79904008599905,127.91
2025-10-06 08:30:00+02:00,106.76909673913785,120.8
2025-10-06 08:45:00+02:00,105.01005075598029,111.78
2025-10-06 09:00:00+02:00,94.85881007758877,135.73
2025-10-06 09:15:00+02:00,94.33714602410528,121.42
2025-10-06 09:30:00+02:00,93.43561522517577,119.6
2025-10-06 09:45:00+02:00,94.20428795667425,107.72
2025-10-06 10:00:00+02:00,74.70814649476401,114.69
2025-10-06 10:15:00+02:00,74.59423563392619,104.8
2025-10-06 10:30:00+02:00,75.09425832320875,95.23
2025-10-06 10:45:00+02:00,76.42583079351164,87.39
2025-10-06 11:00:00+02:00,82.58749401474836,98.55
2025-10-06 11:15:00+02:00,83.76279698007164,92.75
2025-10-06 11:30:00+02:00,84.59361310255642,84.89
2025-10-06 11:45:00+02:00,85.61585026764723,81.02
2025-10-06 12:00:00+02:00,67.66897639251474,82.57
2025-10-06 12:15:00+02:00,68.23144190685784,86.67
2025-10-06 12:30:00+02:00,68.54837899516008,86.12
2025-10-06 12:45:00+02:00,68.88907512157199,93.94
2025-10-06 13:00:00+02:00,65.49136789787296,84.06
2025-10-06 13:15:00+02:00,66.08562279778316,88.05
2025-10-06 13:30:00+02:00,66.00283077493654,83.88
2025-10-06 13:45:00+02:00,65.38415572730648,82.4
2025-10-06 14:00:00+02:00,69.24461241928823,82.78
2025-10-06 14:15:00+02:00,65.87176592073449,89.59
2025-10-06 14:30:00+02:00,64.58882997495776,100.96
2025-10-06 14:45:00+02:00,63.47853114064424,95.98
2025-10-06 15:00:00+02:00,72.54727192340795,89.47
2025-10-06 15:15:00+02:00,71.51171328753195,92.03
2025-10-06 15:30:00+02:00,69.1721753481867,95.69
2025-10-06 15:45:00+02:00,70.4596280655814,101.0
2025-10-06 16:00:00+02:00,100.69582851230135,86.45
2025-10-06 16:15:00+02:00,98.01915531359069,97.87
2025-10-06 16:30:00+02:00,94.02786955711272,110.69
2025-10-06 16:45:00+02:00,91.8765079926535,124.08
2025-10-06 17:00:00+02:00,105.03372223686534,93.91
2025-10-06 17:15:00+02:00,95.73673251820352,112.95
2025-10-06 17:30:00+02:00,93.99453259267358,121.84
2025-10-06 17:45:00+02:00,95.42088983464078,152.46
2025-10-06 18:00:00+02:00,102.97745440868596,109.36
2025-10-06 18:15:00+02:00,103.74184739015914,118.41
2025-10-06 18:30:00+02:00,104.002751085759,147.8
2025-10-06 18:45:00+02:00,104.46539444036404,190.78
2025-10-06 19:00:00+02:00,122.00997879052602,168.9
2025-10-06 19:15:00+02:00,122.43755726797382,175.37
2025-10-06 19:30:00+02:00,122.96575373537627,169.0
2025-10-06 19:45:00+02:00,123.13388793939946,159.99
2025-10-06 20:00:00+02:00,120.13519268218832,156.93
2025-10-06 20:15:00+02:00,121.29813772709664,131.1
2025-10-06 20:30:00+02:00,121.379040721491,125.87
2025-10-06 20:45:00+02:00,122.97737346712096,120.81
2025-10-06 21:00:00+02:00,94.12433963469549,128.0
2025-10-06 21:15:00+02:00,95.83746186380701,123.93
2025-10-06 21:30:00+02:00,96.87897843284443,115.65
2025-10-06 21:45:00+02:00,97.59967002546689,113.23
2025-10-06 22:00:00+02:00,91.12510539380185,135.26
2025-10-06 22:15:00+02:00,92.81938790375213,114.58
2025-10-06 22:30:00+02:00,94.60489065320229,115.2
2025-10-06 22:45:00+02:00,94.62661876142727,109.62
2025-10-06 23:00:00+02:00,85.4337285238245,112.33
2025-10-06 23:15:00+02:00,85.92325672338453,105.04
2025-10-06 23:30:00+02:00,87.43136520394404,103.67
2025-10-06 23:45:00+02:00,88.66207525864718,100.96
2025-10-07 00:00:00+02:00,100.90432828509613,105.51
2025-10-07 00:15:00+02:00,100.39563108039783,102.6
2025-10-07 00:30:00+02:00,98.97282374378784,99.05
2025-10-07 00:45:00+02:00,97.16169606654579,93.89
2025-10-07 01:00:00+02:00,94.90094598085714,100.0
2025-10-07 01:15:00+02:00,94.08286752312097,94.82
2025-10-07 01:30:00+02:00,92.02597683436178,92.68
2025-10-07 01:45:00+02:00,90.86146850467577,88.45
2025-10-07 02:00:00+02:00,90.11073058979642,91.23
2025-10-07 02:15:00+02:00,87.85630364709574,89.36
2025-10-07 02:30:00+02:00,87.87023635468238,89.45
2025-10-07 02:45:00+02:00,88.05027035442797,89.23
2025-10-07 03:00:00+02:00,87.10786628080973,88.66
2025-10-07 03:15:00+02:00,88.29772423826009,88.59
2025-10-07 03:30:00+02:00,88.19865231484334,89.47
2025-10-07 03:45:00+02:00,88.19204369083785,91.48
2025-10-07 04:00:00+02:00,88.6849326812565,86.92
2025-10-07 04:15:00+02:00,88.89404387647201,88.8
2025-10-07 04:30:00+02:00,89.00150879400944,95.03
2025-10-07 04:45:00+02:00,89.12605043112384,101.15
2025-10-07 05:00:00+02:00,98.61709046058745,86.94
2025-10-07 05:15:00+02:00,98.8942603188943,93.11
2025-10-07 05:30:00+02:00,99.51907320456803,99.05
2025-10-07 05:45:00+02:00,101.42162944564775,107.86
2025-10-07 06:00:00+02:00,128.81010492359061,106.77
2025-10-07 06:15:00+02:00,129.14635277486929,125.07
2025-10-07 06:30:00+02:00,131.2605379038432,141.18
2025-10-07 06:45:00+02:00,133.95365422350673,166.52
2025-10-07 07:00:00+02:00,221.73305594286506,148.03
2025-10-07 07:15:00+02:00,222.72771799776177,207.93
2025-10-07 07:30:00+02:00,222.02103119620614,270.09
2025-10-07 07:45:00+02:00,221.03025290831633,288.17
2025-10-07 08:00:00+02:00,241.52915998741545,307.91
2025-10-07 08:15:00+02:00,231.25962508884976,300.04
2025-10-07 08:30:00+02:00,224.66999837415716,288.15
2025-10-07 08:45:00+02:00,217.76254316035187,254.58
2025-10-07 09:00:00+02:00,213.20929564434925,293.61
2025-10-07 09:15:00+02:00,202.629071454072,249.64
2025-10-07 09:30:00+02:00,192.31566484864183,167.9
2025-10-07 09:45:00+02:00,186.68313293936774,137.58
2025-10-07 10:00:00+02:00,160.93761158462823,197.38
2025-10-07 10:15:00+02:00,145.83564837478974,164.08
2025-10-07 10:30:00+02:00,126.59226215297927,138.01
2025-10-07 10:45:00+02:00,124.26795375823369,119.17
2025-10-07 11:00:00+02:00,127.23931879462383,153.65
2025-10-07 11:15:00+02:00,117.97609393407495,135.82
2025-10-07 11:30:00+02:00,114.87113994012529,118.81
2025-10-07 11:45:00+02:00,111.64319328994634,111.35
2025-10-07 12:00:00+02:00,113.00459772509272,123.01
2025-10-07 12:15:00+02:00,108.98023041753233,109.38
2025-10-07 12:30:00+02:00,107.61998861778001,105.91
2025-10-07 12:45:00+02:00,106.18536743987451,105.46
2025-10-07 13:00:00+02:00,106.54963133918726,112.23
2025-10-07 13:15:00+02:00,106.20736750582648,105.73
2025-10-07 13:30:00+02:00,106.44486113261381,104.76
2025-10-07 13:45:00+02:00,107.48016579564322,102.01
2025-10-07 14:00:00+02:00,98.38605539677721,103.08
2025-10-07 14:15:00+02:00,101.1500596211696,104.76
2025-10-07 14:30:00+02:00,102.3830118951504,105.91
2025-10-07 14:45:00+02:00,104.1560350241734,107.66
2025-10-07 15:00:00+02:00,96.89860223673237,101.2
2025-10-07 15:15:00+02:00,98.8548551799681,105.68
2025-10-07 15:30:00+02:00,100.48081050003398,116.17
2025-10-07 15:45:00+02:00,101.44403018547692,129.59
2025-10-07 16:00:00+02:00,110.30106039490029,103.91
2025-10-07 16:15:00+02:00,109.84797000707628,110.59
2025-10-07 16:30:00+02:00,110.98030661681514,127.15
2025-10-07 16:45:00+02:00,114.86646516547306,146.77
2025-10-07 17:00:00+02:00,157.0103151634043,115.04
2025-10-07 17:15:00+02:00,166.0354998841546,128.99
2025-10-07 17:30:00+02:00,155.19044615149807,155.82
2025-10-07 17:45:00+02:00,167.529467697511,207.51
2025-10-07 18:00:00+02:00,192.2416692756533,147.29
2025-10-07 18:15:00+02:00,211.02315419388333,154.33
2025-10-07 18:30:00+02:00,223.02054261446605,220.61
2025-10-07 18:45:00+02:00,224.30707673576305,287.44
2025-10-07 19:00:00+02:00,236.12724043536286,253.39
2025-10-07 19:15:00+02:00,236.6202561392484,221.51
2025-10-07 19:30:00+02:00,247.57799951830805,197.41
2025-10-07 19:45:00+02:00,233.34367892161163,180.81
2025-10-07 20:00:00+02:00,153.7891406234013,178.46
2025-10-07 20:15:00+02:00,146.33268992133628,158.89
2025-10-07 20:30:00+02:00,143.18567148636274,131.01
2025-10-07 20:45:00+02:00,141.5291660391269,117.0
2025-10-07 21:00:00+02:00,121.34592773731306,147.22
2025-10-07 21:15:00+02:00,118.67819120052656,129.01
2025-10-07 21:30:00+02:00,118.35675153325917,112.79
2025-10-07 21:45:00+02:00,117.88256612844816,103.95
2025-10-07 22:00:00+02:00,109.83769096752474,116.35
2025-10-07 22:15:00+02:00,108.47265186359083,111.87
2025-10-07 22:30:00+02:00,109.78249277245844,106.1
2025-10-07 22:45:00+02:00,108.98798724667188,95.37
2025-10-07 23:00:00+02:00,99.21214979714549,107.82
2025-10-07 23:15:00+02:00,97.94588130310761,98.43
2025-10-07 23:30:00+02:00,98.05578883675099,93.57
2025-10-07 23:45:00+02:00,97.61991871132452,90.11
2025-10-08 00:00:00+02:00,101.21074648227771,101.74
2025-10-08 00:15:00+02:00,99.39323470933009,91.4
2025-10-08 00:30:00+02:00,96.20912229584002,91.47
2025-10-08 00:45:00+02:00,93.47518948911618,89.2
2025-10-08 01:00:00+02:00,95.04926971050526,91.85
2025-10-08 01:15:00+02:00,94.32031781125251,89.07
2025-10-08 01:30:00+02:00,91.17053773490079,87.33
2025-10-08 01:45:00+02:00,89.39248845532109,85.5
2025-10-08 02:00:00+02:00,90.25198831760773,89.21
2025-10-08 02:15:00+02:00,86.98456249326803,88.14
2025-10-08 02:30:00+02:00,87.43730455721247,86.99
2025-10-08 02:45:00+02:00,87.61158956740297,85.9
2025-10-08 03:00:00+02:00,85.2519568214613,86.97
2025-10-08 03:15:00+02:00,87.06539593798341,86.91
2025-10-08 03:30:00+02:00,87.19837597603592,86.98
2025-10-08 03:45:00+02:00,87.13382100570512,87.04
2025-10-08 04:00:00+02:00,88.04190946838482,85.66
2025-10-08 04:15:00+02:00,88.43724132336482,87.74
2025-10-08 04:30:00+02:00,89.39088541959765,91.18
2025-10-08 04:45:00+02:00,89.42835637380009,94.11
2025-10-08 05:00:00+02:00,93.61439015512858,86.98
2025-10-08 05:15:00+02:00,94.51152546873223,93.28
2025-10-08 05:30:00+02:00,96.43350328939249,99.91
2025-10-08 05:45:00+02:00,99.86056520369588,109.41
2025-10-08 06:00:00+02:00,119.42346787787955,92.99
2025-10-08 06:15:00+02:00,124.50933205496321,113.91
2025-10-08 06:30:00+02:00,131.57060788151873,122.99
2025-10-08 06:45:00+02:00,133.76307139830084,138.54
2025-10-08 07:00:00+02:00,189.05225680287757,130.47
2025-10-08 07:15:00+02:00,199.34032881841145,151.59
2025-10-08 07:30:00+02:00,197.24440503998426,168.9
2025-10-08 07:45:00+02:00,198.10190662135207,171.36
2025-10-08 08:00:00+02:00,202.61749630052543,203.62
2025-10-08 08:15:00+02:00,196.28048428102167,175.34
2025-10-08 08:30:00+02:00,178.9839296581929,151.24
2025-10-08 08:45:00+02:00,158.78707051442834,135.38
2025-10-08 09:00:00+02:00,141.06192638614243,174.2
2025-10-08 09:15:00+02:00,133.15517571547002,140.92
2025-10-08 09:30:00+02:00,128.56492572995995,119.67
2025-10-08 09:45:00+02:00,123.31420347081126,105.91
2025-10-08 10:00:00+02:00,112.85492185543205,142.74
2025-10-08 10:15:00+02:00,108.98170138187695,121.74
2025-10-08 10:30:00+02:00,104.73423144351443,107.37
2025-10-08 10:45:00+02:00,101.94313897067954,101.93
2025-10-08 11:00:00+02:00,97.00786920087408,123.01
2025-10-08 11:15:00+02:00,98.23095526623678,104.46
2025-10-08 11:30:00+02:00,96.6761068392872,97.58
2025-10-08 11:45:00+02:00,96.75089649601547,88.25
2025-10-08 12:00:00+02:00,104.43368220110567,94.88
2025-10-08 12:15:00+02:00,102.72998290821052,91.03
2025-10-08 12:30:00+02:00,99.56052688657444,88.78
2025-10-08 12:45:00+02:00,98.85202798895415,88.6
2025-10-08 13:00:00+02:00,98.4376064855544,90.79
2025-10-08 13:15:00+02:00,97.61746707433231,90.1
2025-10-08 13:30:00+02:00,98.06616903038937,89.17
2025-10-08 13:45:00+02:00,99.29800826192756,87.28
2025-10-08 14:00:00+02:00,91.1689407427563,85.44
2025-10-08 14:15:00+02:00,95.08420291450838,87.72
2025-10-08 14:30:00+02:00,95.40891554525437,90.0
2025-10-08 14:45:00+02:00,96.63213688327438,98.61
2025-10-08 15:00:00+02:00,93.07558690749894,89.1
2025-10-08 15:15:00+02:00,94.60502091167272,93.72
2025-10-08 15:30:00+02:00,97.16674614368564,101.34
2025-10-08 15:45:00+02:00,97.65472194996575,113.55
2025-10-08 16:00:00+02:00,104.5392566293477,93.15
2025-10-08 16:15:00+02:00,108.13270985613597,102.2
2025-10-08 16:30:00+02:00,111.57087446924943,127.44
2025-10-08 16:45:00+02:00,115.28589756382601,147.07
2025-10-08 17:00:00+02:00,127.84009775303045,102.83
2025-10-08 17:15:00+02:00,144.08132106652684,123.24
2025-10-08 17:30:00+02:00,150.56027628563186,155.33
2025-10-08 17:45:00+02:00,162.02671764295508,216.52
2025-10-08 18:00:00+02:00,199.32911928581876,135.54
2025-10-08 18:15:00+02:00,228.2535994991812,147.6
2025-10-08 18:30:00+02:00,239.35382130449835,204.53
2025-10-08 18:45:00+02:00,246.91387690416587,247.56
2025-10-08 19:00:00+02:00,307.763115763688,235.93
2025-10-08 19:15:00+02:00,298.6027058614116,204.62
2025-10-08 19:30:00+02:00,283.478478964544,180.46
2025-10-08 19:45:00+02:00,262.35086040635196,175.0
2025-10-08 20:00:00+02:00,164.22636039156168,170.48
2025-10-08 20:15:00+02:00,154.09097413820822,149.96
2025-10-08 20:30:00+02:00,150.04190594853478,128.09
2025-10-08 20:45:00+02:00,148.73058931866973,118.25
2025-10-08 21:00:00+02:00,127.17829058887192,128.88
2025-10-08 21:15:00+02:00,120.75562738705509,117.94
2025-10-08 21:30:00+02:00,120.38782985956128,109.29
2025-10-08 21:45:00+02:00,120.97878581991075,102.85
2025-10-08 22:00:00+02:00,113.60893848042274,114.61
2025-10-08 22:15:00+02:00,112.98328400947486,113.93
2025-10-08 22:30:00+02:00,111.78442602301678,106.49
2025-10-08 22:45:00+02:00,111.05845518004435,97.93
2025-10-08 23:00:00+02:00,100.46080445596836,106.06
2025-10-08 23:15:00+02:00,100.3319715564246,99.79
2025-10-08 23:30:00+02:00,100.13101636258864,95.48
2025-10-08 23:45:00+02:00,99.57590225011378,90.0
2025-10-09 00:00:00+02:00,103.55729171068275,109.22
2025-10-09 00:15:00+02:00,101.9431377895735,100.01
2025-10-09 00:30:00+02:00,98.60175084249067,90.88
2025-10-09 00:45:00+02:00,95.72352933405726,88.75
2025-10-09 01:00:00+02:00,97.00269932638372,91.7
2025-10-09 01:15:00+02:00,95.83398116392303,93.33
2025-10-09 01:30:00+02:00,93.56714626817168,92.32
2025-10-09 01:45:00+02:00,91.51730556120451,92.98
2025-10-09 02:00:00+02:00,93.35316698304653,96.05
2025-10-09 02:15:00+02:00,90.00528978425017,92.32
2025-10-09 02:30:00+02:00,90.24631379788696,92.28
2025-10-09 02:45:00+02:00,90.57146915066053,92.4
2025-10-09 03:00:00+02:00,89.42473997655681,93.36
2025-10-09 03:15:00+02:00,91.22059715778383,89.9
2025-10-09 03:30:00+02:00,91.25152437621668,89.97
2025-10-09 03:45:00+02:00,91.33546086448594,90.04
2025-10-09 04:00:00+02:00,91.26247784757697,86.94
2025-10-09 04:15:00+02:00,91.53501256050853,89.03
2025-10-09 04:30:00+02:00,92.41009826868017,92.49
2025-10-09 04:45:00+02:00,92.19538723807064,102.34
2025-10-09 05:00:00+02:00,94.96531692267904,87.41
2025-10-09 05:15:00+02:00,95.95067064184632,91.81
2025-10-09 05:30:00+02:00,97.49208714130647,104.3
2025-10-09 05:45:00+02:00,101.63743959090829,121.09
2025-10-09 06:00:00+02:00,115.39011667140059,102.35
2025-10-09 06:15:00+02:00,119.80059506810831,121.42
2025-10-09 06:30:00+02:00,125.92749354447977,132.35
2025-10-09 06:45:00+02:00,129.61146702394726,146.2
2025-10-09 07:00:00+02:00,148.97922181730195,125.35
2025-10-09 07:15:00+02:00,160.10859756063383,146.35
2025-10-09 07:30:00+02:00,159.82101607936875,156.11
2025-10-09 07:45:00+02:00,156.4055604128781,152.19
2025-10-09 08:00:00+02:00,166.4167491905945,172.25
2025-10-09 08:15:00+02:00,156.4706769869118,152.98
2025-10-09 08:30:00+02:00,142.0161713494357,143.8
2025-10-09 08:45:00+02:00,132.7526674777418,130.57
2025-10-09 09:00:00+02:00,125.92733444337712,166.46
2025-10-09 09:15:00+02:00,122.13391451199135,134.41
2025-10-09 09:30:00+02:00,116.77385248163273,122.99
2025-10-09 09:45:00+02:00,112.54885611367575,106.09
2025-10-09 10:00:00+02:00,111.7386449113811,131.55
2025-10-09 10:15:00+02:00,124.75658635684863,113.86
2025-10-09 10:30:00+02:00,103.91416521746673,102.3
2025-10-09 10:45:00+02:00,98.50650983247453,91.04
2025-10-09 11:00:00+02:00,107.77444287301276,106.52
2025-10-09 11:15:00+02:00,105.9648993362074,102.13
2025-10-09 11:30:00+02:00,106.26108903381206,91.64
2025-10-09 11:45:00+02:00,102.42079445409732,87.56
2025-10-09 12:00:00+02:00,94.35532177644521,100.33
2025-10-09 12:15:00+02:00,90.73442609834922,92.2
2025-10-09 12:30:00+02:00,89.69205376980486,87.93
2025-10-09 12:45:00+02:00,85.63574201374956,83.63
2025-10-09 13:00:00+02:00,91.26539031850393,89.01
2025-10-09 13:15:00+02:00,85.35375348751082,88.22
2025-10-09 13:30:00+02:00,89.6350414576468,84.65
2025-10-09 13:45:00+02:00,91.82828397412447,71.53
2025-10-09 14:00:00+02:00,76.85746184726922,77.77
2025-10-09 14:15:00+02:00,80.24090400565238,83.77
2025-10-09 14:30:00+02:00,82.51868128888043,84.15
2025-10-09 14:45:00+02:00,83.85150743389958,87.11
2025-10-09 15:00:00+02:00,78.68264748772063,79.61
2025-10-09 15:15:00+02:00,81.51723630381561,84.13
2025-10-09 15:30:00+02:00,84.72264808079055,89.22
2025-10-09 15:45:00+02:00,86.44462068837528,102.35
2025-10-09 16:00:00+02:00,83.27140449222377,87.51
2025-10-09 16:15:00+02:00,85.3085137189212,88.37
2025-10-09 16:30:00+02:00,89.7232423634625,92.11
2025-10-09 16:45:00+02:00,94.56667401702732,100.31
2025-10-09 17:00:00+02:00,94.85909217901084,87.53
2025-10-09 17:15:00+02:00,99.64616975315509,110.57
2025-10-09 17:30:00+02:00,107.35105741827262,112.0
2025-10-09 17:45:00+02:00,112.78474888096878,129.94
2025-10-09 18:00:00+02:00,121.62608703762179,115.48
2025-10-09 18:15:00+02:00,123.86261099474127,124.26
2025-10-09 18:30:00+02:00,129.24348302005225,126.56
2025-10-09 18:45:00+02:00,131.89938622770475,125.33
2025-10-09 19:00:00+02:00,131.7034733087649,125.71
2025-10-09 19:15:00+02:00,129.43877931725916,126.43
2025-10-09 19:30:00+02:00,126.01622242622253,122.58
2025-10-09 19:45:00+02:00,126.06572948418865,117.73
2025-10-09 20:00:00+02:00,118.5796453158752,119.72
2025-10-09 20:15:00+02:00,113.88852238672555,114.76
2025-10-09 20:30:00+02:00,108.35510383337684,110.14
2025-10-09 20:45:00+02:00,106.4491858002943,104.83
2025-10-09 21:00:00+02:00,99.75118034903542,107.15
2025-10-09 21:15:00+02:00,95.17898620582008,101.69
2025-10-09 21:30:00+02:00,96.77229766307825,96.39
2025-10-09 21:45:00+02:00,94.88311443490983,87.14
2025-10-09 22:00:00+02:00,91.08931323936498,113.22
2025-10-09 22:15:00+02:00,89.55982832048412,95.43
2025-10-09 22:30:00+02:00,85.7666341062166,90.93
2025-10-09 22:45:00+02:00,78.35758794861125,87.75
2025-10-09 23:00:00+02:00,85.6729074253056,98.98
2025-10-09 23:15:00+02:00,83.07782430589975,90.55
2025-10-09 23:30:00+02:00,78.680150557134,87.65
2025-10-09 23:45:00+02:00,76.94764303596617,77.62
2025-10-10 00:00:00+02:00,87.00633057689137,95.72
2025-10-10 00:15:00+02:00,82.35922334895312,89.14
2025-10-10 00:30:00+02:00,82.00321680779764,86.45
2025-10-10 00:45:00+02:00,81.00812414842898,80.73
2025-10-10 01:00:00+02:00,80.58438480675595,90.84
2025-10-10 01:15:00+02:00,78.15288579259172,84.36
2025-10-10 01:30:00+02:00,77.74323283083632,83.5
2025-10-10 01:45:00+02:00,75.41304038665596,81.17
2025-10-10 02:00:00+02:00,77.67358631078096,83.19
2025-10-10 02:15:00+02:00,74.88083128762412,79.99
2025-10-10 02:30:00+02:00,75.18471221654016,78.91
2025-10-10 02:45:00+02:00,74.76961859389684,78.26
2025-10-10 03:00:00+02:00,74.19684006740505,79.77
2025-10-10 03:15:00+02:00,76.01825044573823,78.7
2025-10-10 03:30:00+02:00,76.1313848343152,77.4
2025-10-10 03:45:00+02:00,75.63794554591163,77.27
2025-10-10 04:00:00+02:00,76.85260030633397,78.77
2025-10-10 04:15:00+02:00,77.0057447536165,80.06
2025-10-10 04:30:00+02:00,77.33625642430798,76.81
2025-10-10 04:45:00+02:00,77.13553381935269,81.2
2025-10-10 05:00:00+02:00,84.83227603716622,76.82
2025-10-10 05:15:00+02:00,85.92446557558996,81.28
2025-10-10 05:30:00+02:00,86.97344542701605,84.79
2025-10-10 05:45:00+02:00,87.77782768477365,101.4
2025-10-10 06:00:00+02:00,101.17364699948962,83.53
