timestamp,y_pred,y_true
2025-11-15 01:15:00+01:00,71.75222522971055,81.59
2025-11-15 01:30:00+01:00,69.70145450594634,75.97
2025-11-15 01:45:00+01:00,56.701628957163685,70.34
2025-11-15 02:00:00+01:00,68.52756405345286,81.24
2025-11-15 02:15:00+01:00,66.49072650265039,75.07
2025-11-15 02:30:00+01:00,65.73245479373576,73.9
2025-11-15 02:45:00+01:00,64.36500143519291,68.66
2025-11-15 03:00:00+01:00,65.77969017777896,76.0
2025-11-15 03:15:00+01:00,65.23779460313283,69.39
2025-11-15 03:30:00+01:00,64.97562763510807,74.16
2025-11-15 03:45:00+01:00,64.76193223580628,72.57
2025-11-15 04:00:00+01:00,64.55184162311186,77.16
2025-11-15 04:15:00+01:00,64.39876291543798,73.94
2025-11-15 04:30:00+01:00,67.8224197661218,68.64
2025-11-15 04:45:00+01:00,63.45001152296847,69.06
2025-11-15 05:00:00+01:00,48.039175318494884,66.21
2025-11-15 05:15:00+01:00,62.89681194849656,66.91
2025-11-15 05:30:00+01:00,70.76498177468474,69.23
2025-11-15 05:45:00+01:00,68.28994191233012,80.11
2025-11-15 06:00:00+01:00,60.25328656651351,55.15
2025-11-15 06:15:00+01:00,55.27344574323489,66.7
2025-11-15 06:30:00+01:00,72.70309077615578,70.26
2025-11-15 06:45:00+01:00,71.23270077818793,80.52
2025-11-15 07:00:00+01:00,78.55726565567204,77.02
2025-11-15 07:15:00+01:00,89.34033073210026,77.91
2025-11-15 07:30:00+01:00,91.630189581359,77.87
2025-11-15 07:45:00+01:00,86.22319114236372,75.42
2025-11-15 08:00:00+01:00,105.99025020101809,74.37
2025-11-15 08:15:00+01:00,93.85460226182283,75.05
2025-11-15 08:30:00+01:00,84.71622701162482,86.93
2025-11-15 08:45:00+01:00,63.17882466441188,83.91
2025-11-15 09:00:00+01:00,95.63136433638758,85.34
2025-11-15 09:15:00+01:00,87.71091212199843,80.35
2025-11-15 09:30:00+01:00,68.81341541468515,89.91
2025-11-15 09:45:00+01:00,51.81897891329871,85.34
2025-11-15 10:00:00+01:00,81.88015683828212,86.85
2025-11-15 10:15:00+01:00,69.65253091745635,85.94
2025-11-15 10:30:00+01:00,57.95865706514386,83.26
2025-11-15 10:45:00+01:00,45.97160365869276,86.4
2025-11-15 11:00:00+01:00,63.18495316495826,86.32
2025-11-15 11:15:00+01:00,55.177451905335246,85.68
2025-11-15 11:30:00+01:00,47.24472013718595,86.13
2025-11-15 11:45:00+01:00,46.8830269844747,83.56
2025-11-15 12:00:00+01:00,52.43086353394296,80.74
2025-11-15 12:15:00+01:00,47.638763580445485,81.24
2025-11-15 12:30:00+01:00,49.559227286369556,87.28
2025-11-15 12:45:00+01:00,48.83395026741786,87.51
2025-11-15 13:00:00+01:00,50.970937710233876,85.99
2025-11-15 13:15:00+01:00,53.26580160779853,93.42
2025-11-15 13:30:00+01:00,60.5290874959647,89.31
2025-11-15 13:45:00+01:00,58.37432733492002,93.95
2025-11-15 14:00:00+01:00,49.33383792615806,89.91
2025-11-15 14:15:00+01:00,59.5246612460809,89.92
2025-11-15 14:30:00+01:00,67.17878825080567,89.91
2025-11-15 14:45:00+01:00,82.63082029460956,108.87
2025-11-15 15:00:00+01:00,62.17466500647009,95.82
2025-11-15 15:15:00+01:00,76.25523642724718,106.91
2025-11-15 15:30:00+01:00,86.61514692051102,91.28
2025-11-15 15:45:00+01:00,98.71418927299962,110.76
2025-11-15 16:00:00+01:00,67.43343751474599,106.37
2025-11-15 16:15:00+01:00,91.59759923839871,101.5
2025-11-15 16:30:00+01:00,112.02380544266771,110.3
2025-11-15 16:45:00+01:00,131.7308909943667,121.0
2025-11-15 17:00:00+01:00,100.92628952425375,114.26
2025-11-15 17:15:00+01:00,113.13123726615719,125.02
2025-11-15 17:30:00+01:00,126.25675988248477,125.01
2025-11-15 17:45:00+01:00,144.59346227428063,122.91
2025-11-15 18:00:00+01:00,126.90274370784243,125.04
2025-11-15 18:15:00+01:00,129.08787044771944,126.39
2025-11-15 18:30:00+01:00,140.91817826948653,120.84
2025-11-15 18:45:00+01:00,143.60680393489895,113.82
2025-11-15 19:00:00+01:00,136.23508106884535,117.9
2025-11-15 19:15:00+01:00,136.00960140864015,110.6
2025-11-15 19:30:00+01:00,133.35724651059317,117.56
2025-11-15 19:45:00+01:00,138.76046061396596,110.2
2025-11-15 20:00:00+01:00,124.7466250738289,110.98
2025-11-15 20:15:00+01:00,116.48955865055511,118.68
2025-11-15 20:30:00+01:00,109.96371440190137,108.16
2025-11-15 20:45:00+01:00,103.20796701837527,98.68
2025-11-15 21:00:00+01:00,114.39172580017743,105.62
2025-11-15 21:15:00+01:00,102.63747584191547,103.29
2025-11-15 21:30:00+01:00,96.51575739366149,102.64
2025-11-15 21:45:00+01:00,88.10616739660229,99.99
2025-11-15 22:00:00+01:00,108.07397173804416,108.66
2025-11-15 22:15:00+01:00,100.02306888373272,103.21
2025-11-15 22:30:00+01:00,94.41652924511443,100.03
2025-11-15 22:45:00+01:00,86.42174718171457,94.97
2025-11-15 23:00:00+01:00,100.01375551375584,105.39
2025-11-15 23:15:00+01:00,94.77515958817224,100.0
2025-11-15 23:30:00+01:00,90.79946250943856,98.79
2025-11-15 23:45:00+01:00,84.56630787492716,87.29
2025-11-16 00:00:00+01:00,101.06219801025125,96.71
2025-11-16 00:15:00+01:00,97.71347804945879,93.15
2025-11-16 00:30:00+01:00,98.3636578184717,92.08
2025-11-16 00:45:00+01:00,98.171042614999,93.05
2025-11-16 01:00:00+01:00,98.67363964072142,97.78
2025-11-16 01:15:00+01:00,98.18456851969977,91.71
2025-11-16 01:30:00+01:00,99.42636333182182,96.65
2025-11-16 01:45:00+01:00,98.25589296079211,93.86
2025-11-16 02:00:00+01:00,98.45264435734171,93.27
2025-11-16 02:15:00+01:00,99.64892738972614,88.56
2025-11-16 02:30:00+01:00,100.5514463312831,95.81
2025-11-16 02:45:00+01:00,97.68614400232228,95.76
2025-11-16 03:00:00+01:00,99.08248079959039,96.81
2025-11-16 03:15:00+01:00,102.1807212802319,94.75
2025-11-16 03:30:00+01:00,105.05847719437621,87.09
2025-11-16 03:45:00+01:00,105.92398769407124,87.15
2025-11-16 04:00:00+01:00,100.97695930082006,90.81
2025-11-16 04:15:00+01:00,102.30355709554837,88.21
2025-11-16 04:30:00+01:00,109.9348498863941,87.1
2025-11-16 04:45:00+01:00,112.15640865722773,86.74
2025-11-16 05:00:00+01:00,96.81250241381318,97.99
2025-11-16 05:15:00+01:00,98.00162298113813,90.41
2025-11-16 05:30:00+01:00,101.53674493491782,89.05
2025-11-16 05:45:00+01:00,98.62292681399845,87.07
2025-11-16 06:00:00+01:00,85.9089513518168,81.65
2025-11-16 06:15:00+01:00,90.7659811810992,86.92
2025-11-16 06:30:00+01:00,103.4741525919634,87.03
2025-11-16 06:45:00+01:00,116.72657662753674,87.09
2025-11-16 07:00:00+01:00,113.0456472223891,87.08
2025-11-16 07:15:00+01:00,129.36315357647462,98.16
2025-11-16 07:30:00+01:00,132.81603861888198,88.34
2025-11-16 07:45:00+01:00,130.12306005231483,96.37
2025-11-16 08:00:00+01:00,132.4759712286305,99.1
2025-11-16 08:15:00+01:00,128.7672800415027,99.1
2025-11-16 08:30:00+01:00,120.99358922528246,99.83
2025-11-16 08:45:00+01:00,104.4320351170405,95.93
2025-11-16 09:00:00+01:00,118.43799811786211,102.31
2025-11-16 09:15:00+01:00,110.96733636535994,101.76
2025-11-16 09:30:00+01:00,102.1007098776046,100.73
2025-11-16 09:45:00+01:00,88.2328349500413,99.94
2025-11-16 10:00:00+01:00,98.38275122819593,100.3
2025-11-16 10:15:00+01:00,99.06381725688686,99.55
2025-11-16 10:30:00+01:00,98.54538196214257,97.84
2025-11-16 10:45:00+01:00,91.74467218415764,99.42
2025-11-16 11:00:00+01:00,95.7633338202287,102.12
2025-11-16 11:15:00+01:00,94.93146198298903,103.86
2025-11-16 11:30:00+01:00,89.93046909283862,103.62
2025-11-16 11:45:00+01:00,86.16602741563416,100.67
2025-11-16 12:00:00+01:00,91.00989769550928,105.58
2025-11-16 12:15:00+01:00,82.59824553777362,101.2
2025-11-16 12:30:00+01:00,83.59173013283471,101.82
2025-11-16 12:45:00+01:00,83.52194140003232,101.27
2025-11-16 13:00:00+01:00,87.4257158593467,103.21
2025-11-16 13:15:00+01:00,70.92141228528831,106.63
2025-11-16 13:30:00+01:00,77.12181259236652,102.18
2025-11-16 13:45:00+01:00,79.6169792068534,103.97
2025-11-16 14:00:00+01:00,71.7549726374391,100.78
2025-11-16 14:15:00+01:00,83.47256436934717,109.6
2025-11-16 14:30:00+01:00,80.71634673994531,112.81
2025-11-16 14:45:00+01:00,100.09860413035022,113.87
2025-11-16 15:00:00+01:00,90.66158303255352,107.38
2025-11-16 15:15:00+01:00,95.47280687910217,113.55
2025-11-16 15:30:00+01:00,106.46531902068662,118.89
2025-11-16 15:45:00+01:00,120.34109587006104,127.06
2025-11-16 16:00:00+01:00,99.86840257568817,116.32
2025-11-16 16:15:00+01:00,102.86314837540236,121.55
2025-11-16 16:30:00+01:00,110.73286488698015,124.93
2025-11-16 16:45:00+01:00,124.72988616103483,135.18
2025-11-16 17:00:00+01:00,113.26735971932511,123.83
2025-11-16 17:15:00+01:00,121.33216699552746,128.9
2025-11-16 17:30:00+01:00,130.8937792498001,132.94
2025-11-16 17:45:00+01:00,129.5106683911382,131.82
2025-11-16 18:00:00+01:00,144.19339728210582,129.5
2025-11-16 18:15:00+01:00,134.8167053984538,125.13
2025-11-16 18:30:00+01:00,122.16329052482196,124.71
2025-11-16 18:45:00+01:00,115.32591199920158,121.5
2025-11-16 19:00:00+01:00,119.48980195761021,120.2
2025-11-16 19:15:00+01:00,100.55769628402443,116.98
2025-11-16 19:30:00+01:00,98.11148627973652,116.05
2025-11-16 19:45:00+01:00,94.02424860625621,108.09
2025-11-16 20:00:00+01:00,100.00052207462281,111.96
2025-11-16 20:15:00+01:00,83.40729378315315,103.27
2025-11-16 20:30:00+01:00,96.45870907749439,100.0
2025-11-16 20:45:00+01:00,89.2476354133431,95.64
2025-11-16 21:00:00+01:00,108.87954329374347,94.38
2025-11-16 21:15:00+01:00,90.10952626025471,91.04
2025-11-16 21:30:00+01:00,88.3398330961145,93.03
2025-11-16 21:45:00+01:00,82.65486347896422,87.19
2025-11-16 22:00:00+01:00,103.37227687988877,99.99
2025-11-16 22:15:00+01:00,94.81665184424426,96.31
2025-11-16 22:30:00+01:00,89.23737840701227,90.74
2025-11-16 22:45:00+01:00,79.56774445931507,90.5
2025-11-16 23:00:00+01:00,91.16641320613004,100.02
2025-11-16 23:15:00+01:00,82.084696853975,86.78
2025-11-16 23:30:00+01:00,83.71646423250164,84.78
2025-11-16 23:45:00+01:00,75.23518524149576,74.53
2025-11-17 00:00:00+01:00,88.7869017080497,90.05
2025-11-17 00:15:00+01:00,83.32221370952755,88.84
2025-11-17 00:30:00+01:00,80.9176553860475,90.04
2025-11-17 00:45:00+01:00,75.0215102999769,84.23
2025-11-17 01:00:00+01:00,83.87464187031735,86.36
2025-11-17 01:15:00+01:00,80.17130342902358,82.26
2025-11-17 01:30:00+01:00,77.64432919455085,79.7
2025-11-17 01:45:00+01:00,74.13691217998405,73.91
2025-11-17 02:00:00+01:00,79.38583276904542,78.13
2025-11-17 02:15:00+01:00,75.70742981077898,74.67
2025-11-17 02:30:00+01:00,75.43649844687025,72.7
2025-11-17 02:45:00+01:00,71.83065032684272,70.85
2025-11-17 03:00:00+01:00,75.4773687720854,72.35
2025-11-17 03:15:00+01:00,74.20897417725803,70.61
2025-11-17 03:30:00+01:00,73.27052644099027,71.24
2025-11-17 03:45:00+01:00,72.47904318122517,71.09
2025-11-17 04:00:00+01:00,73.63067514320676,71.39
2025-11-17 04:15:00+01:00,73.60937439015125,71.5
2025-11-17 04:30:00+01:00,74.36366020503068,74.01
2025-11-17 04:45:00+01:00,75.23515571553756,79.48
2025-11-17 05:00:00+01:00,68.05180693918216,71.71
2025-11-17 05:15:00+01:00,73.08569806257478,82.86
2025-11-17 05:30:00+01:00,76.0735281158438,87.78
2025-11-17 05:45:00+01:00,73.05312341342612,92.05
2025-11-17 06:00:00+01:00,69.84735568422676,85.87
2025-11-17 06:15:00+01:00,82.85103593652758,94.13
2025-11-17 06:30:00+01:00,90.69947856554555,86.31
2025-11-17 06:45:00+01:00,108.26482619426258,92.05
2025-11-17 07:00:00+01:00,99.23116401305657,110.05
2025-11-17 07:15:00+01:00,112.52707677335414,115.3
2025-11-17 07:30:00+01:00,120.73315219319387,114.98
2025-11-17 07:45:00+01:00,121.59144466777414,119.14
2025-11-17 08:00:00+01:00,139.22492682904925,123.04
2025-11-17 08:15:00+01:00,129.1022868111577,130.09
2025-11-17 08:30:00+01:00,118.5478528447994,129.16
2025-11-17 08:45:00+01:00,108.99926360364765,125.68
2025-11-17 09:00:00+01:00,121.46067699657313,122.44
2025-11-17 09:15:00+01:00,109.42305422388003,128.78
2025-11-17 09:30:00+01:00,108.04962226502559,126.31
2025-11-17 09:45:00+01:00,94.26059122731806,109.22
2025-11-17 10:00:00+01:00,107.08430725402123,124.89
2025-11-17 10:15:00+01:00,95.0853789877621,110.1
2025-11-17 10:30:00+01:00,91.48772592989691,96.55
2025-11-17 10:45:00+01:00,75.47335454965334,89.32
2025-11-17 11:00:00+01:00,90.2586539660816,91.35
2025-11-17 11:15:00+01:00,86.4395595111852,84.19
2025-11-17 11:30:00+01:00,79.34513032979112,83.81
2025-11-17 11:45:00+01:00,76.61286432605797,78.22
2025-11-17 12:00:00+01:00,70.3331846534335,81.78
2025-11-17 12:15:00+01:00,67.96681586743108,77.5
2025-11-17 12:30:00+01:00,70.47201936050449,77.04
2025-11-17 12:45:00+01:00,70.42262007009414,74.9
2025-11-17 13:00:00+01:00,68.77384127982442,73.22
2025-11-17 13:15:00+01:00,72.5808741155557,76.31
2025-11-17 13:30:00+01:00,75.33247632731404,77.92
2025-11-17 13:45:00+01:00,76.7106979864055,83.69
2025-11-17 14:00:00+01:00,65.71209370055064,85.04
2025-11-17 14:15:00+01:00,72.85325196641962,85.07
2025-11-17 14:30:00+01:00,82.64835140694358,84.54
2025-11-17 14:45:00+01:00,103.19798926997163,93.49
2025-11-17 15:00:00+01:00,72.1468449981816,84.15
2025-11-17 15:15:00+01:00,87.2804276135834,96.3
2025-11-17 15:30:00+01:00,100.77268524340431,101.99
2025-11-17 15:45:00+01:00,115.09337107352187,107.64
2025-11-17 16:00:00+01:00,90.89387605926026,101.79
2025-11-17 16:15:00+01:00,102.53777727398798,108.31
2025-11-17 16:30:00+01:00,115.09414448514832,106.98
2025-11-17 16:45:00+01:00,140.63435626832154,112.2
2025-11-17 17:00:00+01:00,114.92593562021352,114.3
2025-11-17 17:15:00+01:00,121.55669792311217,118.26
2025-11-17 17:30:00+01:00,139.90999817042393,117.86
2025-11-17 17:45:00+01:00,139.17255660561844,119.0
2025-11-17 18:00:00+01:00,131.0889862668182,119.7
2025-11-17 18:15:00+01:00,129.57978228450287,114.32
2025-11-17 18:30:00+01:00,115.28759785067778,115.85
2025-11-17 18:45:00+01:00,119.43100746610452,116.1
2025-11-17 19:00:00+01:00,123.21074125480783,114.59
2025-11-17 19:15:00+01:00,96.62644659901657,112.22
2025-11-17 19:30:00+01:00,103.86520982067603,108.72
2025-11-17 19:45:00+01:00,98.63128037750623,107.28
2025-11-17 20:00:00+01:00,108.44844082208002,107.98
2025-11-17 20:15:00+01:00,103.49425805632598,107.28
2025-11-17 20:30:00+01:00,95.07519192208764,104.32
2025-11-17 20:45:00+01:00,85.83702232978013,91.98
2025-11-17 21:00:00+01:00,105.07072157037443,101.42
2025-11-17 21:15:00+01:00,92.44302738607672,94.42
2025-11-17 21:30:00+01:00,83.84710093381923,90.24
2025-11-17 21:45:00+01:00,74.38215758386148,84.71
2025-11-17 22:00:00+01:00,99.19415000793141,93.6
2025-11-17 22:15:00+01:00,86.5999303235512,90.5
2025-11-17 22:30:00+01:00,82.70538707525998,90.01
2025-11-17 22:45:00+01:00,70.64633488602551,84.72
2025-11-17 23:00:00+01:00,82.94412493345897,90.45
2025-11-17 23:15:00+01:00,73.86784561736576,83.72
2025-11-17 23:30:00+01:00,69.48458296156142,78.39
2025-11-17 23:45:00+01:00,53.64569132392286,72.0
2025-11-18 00:00:00+01:00,82.09930116507354,89.07
2025-11-18 00:15:00+01:00,79.03208617025827,83.52
2025-11-18 00:30:00+01:00,76.2155999336568,85.98
2025-11-18 00:45:00+01:00,72.82382340015862,80.97
2025-11-18 01:00:00+01:00,77.80040684135992,86.66
2025-11-18 01:15:00+01:00,74.1189528521077,82.94
2025-11-18 01:30:00+01:00,73.25693385146569,82.33
2025-11-18 01:45:00+01:00,70.13142721118723,79.39
2025-11-18 02:00:00+01:00,73.02055211573563,81.29
2025-11-18 02:15:00+01:00,71.4205560448618,79.15
2025-11-18 02:30:00+01:00,71.88271989483067,78.88
2025-11-18 02:45:00+01:00,70.10605852661047,76.83
2025-11-18 03:00:00+01:00,72.4784069690969,78.21
2025-11-18 03:15:00+01:00,71.38609007787348,77.69
2025-11-18 03:30:00+01:00,70.53981698180414,77.62
2025-11-18 03:45:00+01:00,69.7224600630472,77.35
2025-11-18 04:00:00+01:00,70.20220098311357,76.88
2025-11-18 04:15:00+01:00,71.4808800012295,78.9
2025-11-18 04:30:00+01:00,73.23928862083939,81.58
2025-11-18 04:45:00+01:00,73.6492894786979,84.69
2025-11-18 05:00:00+01:00,66.49094029762651,76.78
2025-11-18 05:15:00+01:00,68.66732084469965,82.95
2025-11-18 05:30:00+01:00,76.98231615573266,86.06
2025-11-18 05:45:00+01:00,77.93746734931207,88.1
2025-11-18 06:00:00+01:00,68.04306184993334,87.15
2025-11-18 06:15:00+01:00,77.92607207631637,95.11
2025-11-18 06:30:00+01:00,93.34226277371656,91.55
2025-11-18 06:45:00+01:00,108.25544556370976,90.38
2025-11-18 07:00:00+01:00,91.52828885708283,102.37
2025-11-18 07:15:00+01:00,108.6275555043441,98.89
2025-11-18 07:30:00+01:00,115.08233625243797,107.79
2025-11-18 07:45:00+01:00,115.26014310503757,109.89
2025-11-18 08:00:00+01:00,131.55883819034827,132.09
2025-11-18 08:15:00+01:00,120.0968286660267,125.6
2025-11-18 08:30:00+01:00,110.86626470785332,118.92
2025-11-18 08:45:00+01:00,101.79185339271916,102.75
2025-11-18 09:00:00+01:00,112.42630769001876,133.83
2025-11-18 09:15:00+01:00,100.30039532110118,110.46
2025-11-18 09:30:00+01:00,96.05254698480802,97.72
2025-11-18 09:45:00+01:00,85.33744910707851,87.79
2025-11-18 10:00:00+01:00,95.2885048728728,101.55
2025-11-18 10:15:00+01:00,84.37890788125297,89.74
2025-11-18 10:30:00+01:00,79.9893920349826,89.31
2025-11-18 10:45:00+01:00,77.90239356594937,87.91
2025-11-18 11:00:00+01:00,88.3029805000296,87.13
2025-11-18 11:15:00+01:00,81.14935760834771,88.17
2025-11-18 11:30:00+01:00,79.20101514906368,89.55
2025-11-18 11:45:00+01:00,77.18477825409045,90.34
2025-11-18 12:00:00+01:00,76.05925022308335,89.11
2025-11-18 12:15:00+01:00,75.26077185797925,88.81
2025-11-18 12:30:00+01:00,75.00340103374917,89.36
2025-11-18 12:45:00+01:00,76.26024543479525,89.52
2025-11-18 13:00:00+01:00,73.59091277858691,90.46
2025-11-18 13:15:00+01:00,80.51488034740146,92.47
2025-11-18 13:30:00+01:00,84.47031935465719,89.12
2025-11-18 13:45:00+01:00,88.12540338132298,90.35
2025-11-18 14:00:00+01:00,74.2340536488387,89.11
2025-11-18 14:15:00+01:00,80.23172142769467,90.62
2025-11-18 14:30:00+01:00,94.80823265729326,101.93
2025-11-18 14:45:00+01:00,116.20002119536267,104.64
2025-11-18 15:00:00+01:00,80.69589268656037,106.38
2025-11-18 15:15:00+01:00,97.45191752675,114.28
2025-11-18 15:30:00+01:00,116.18145048184792,125.73
2025-11-18 15:45:00+01:00,129.18025977799718,135.99
2025-11-18 16:00:00+01:00,98.62935245501995,122.07
2025-11-18 16:15:00+01:00,116.00366684157505,136.0
2025-11-18 16:30:00+01:00,125.77747813723795,145.01
2025-11-18 16:45:00+01:00,135.55062959931854,164.57
2025-11-18 17:00:00+01:00,125.22074757955716,146.75
2025-11-18 17:15:00+01:00,133.18753850760845,155.29
2025-11-18 17:30:00+01:00,136.9987976776405,153.94
2025-11-18 17:45:00+01:00,139.5174363823525,150.66
2025-11-18 18:00:00+01:00,139.67072909369438,151.31
2025-11-18 18:15:00+01:00,127.7121242792838,144.51
2025-11-18 18:30:00+01:00,122.60764282522572,139.67
2025-11-18 18:45:00+01:00,123.83489974563554,139.72
2025-11-18 19:00:00+01:00,124.48570568718988,134.64
2025-11-18 19:15:00+01:00,111.54343947293368,132.76
2025-11-18 19:30:00+01:00,110.03387329005062,130.93
2025-11-18 19:45:00+01:00,114.06836642162402,126.27
2025-11-18 20:00:00+01:00,108.38173497153635,122.59
2025-11-18 20:15:00+01:00,103.88883481215267,104.66
2025-11-18 20:30:00+01:00,106.04573989806805,103.76
2025-11-18 20:45:00+01:00,96.9975748027452,97.51
2025-11-18 21:00:00+01:00,110.9601161011106,100.38
2025-11-18 21:15:00+01:00,96.33714700524901,92.61
2025-11-18 21:30:00+01:00,90.19429809273596,95.01
2025-11-18 21:45:00+01:00,85.82352982677516,90.57
2025-11-18 22:00:00+01:00,107.62968308648995,102.29
2025-11-18 22:15:00+01:00,95.1370288078378,96.24
2025-11-18 22:30:00+01:00,89.4237116204461,100.08
2025-11-18 22:45:00+01:00,81.5253114211071,91.32
2025-11-18 23:00:00+01:00,95.663072336958,97.35
2025-11-18 23:15:00+01:00,86.20980099197298,89.12
2025-11-18 23:30:00+01:00,80.49589819249994,88.85
2025-11-18 23:45:00+01:00,70.78949948836456,84.53
2025-11-19 00:00:00+01:00,90.94900586819648,91.46
2025-11-19 00:15:00+01:00,88.266655196156,87.18
2025-11-19 00:30:00+01:00,85.22728969015533,86.52
2025-11-19 00:45:00+01:00,83.27566761362257,84.35
2025-11-19 01:00:00+01:00,86.26020101072329,86.85
2025-11-19 01:15:00+01:00,84.24463880465046,84.7
2025-11-19 01:30:00+01:00,83.89673512014694,87.12
2025-11-19 01:45:00+01:00,82.48636274430983,86.23
2025-11-19 02:00:00+01:00,83.49445345850025,85.77
2025-11-19 02:15:00+01:00,82.81331421366288,82.58
2025-11-19 02:30:00+01:00,82.19101293662753,84.4
2025-11-19 02:45:00+01:00,81.75537436877663,83.92
2025-11-19 03:00:00+01:00,82.43826686021428,82.07
2025-11-19 03:15:00+01:00,81.0870735838297,82.88
2025-11-19 03:30:00+01:00,80.05416942111847,83.55
2025-11-19 03:45:00+01:00,78.6494050742055,84.24
2025-11-19 04:00:00+01:00,79.72579065227698,81.16
2025-11-19 04:15:00+01:00,80.38228933632612,83.49
2025-11-19 04:30:00+01:00,82.18250574200114,85.6
2025-11-19 04:45:00+01:00,85.34195862949416,87.32
2025-11-19 05:00:00+01:00,79.08660211281912,87.23
2025-11-19 05:15:00+01:00,83.43507144156662,87.99
2025-11-19 05:30:00+01:00,87.33544455521827,87.44
2025-11-19 05:45:00+01:00,93.47206499452432,85.35
2025-11-19 06:00:00+01:00,80.53968624765571,88.6
2025-11-19 06:15:00+01:00,85.21560432185588,97.74
2025-11-19 06:30:00+01:00,90.34361869356806,100.4
2025-11-19 06:45:00+01:00,107.01645088071778,109.38
2025-11-19 07:00:00+01:00,108.11505353213568,123.3
2025-11-19 07:15:00+01:00,115.48328387372905,125.69
