,y_pred,y_true
2026-02-23 11:15:00+01:00,73.31644124918593,64.46
2026-02-23 11:30:00+01:00,71.65139652084575,47.89
2026-02-23 11:45:00+01:00,72.07487550767944,22.69
2026-02-23 12:00:00+01:00,73.28127568433446,22.95
2026-02-23 12:15:00+01:00,70.4994377928278,5.0
2026-02-23 12:30:00+01:00,69.04641865934556,2.5
2026-02-23 12:45:00+01:00,68.76688241284984,1.07
2026-02-23 13:00:00+01:00,69.17489710078286,2.25
2026-02-23 13:15:00+01:00,66.6993796640522,1.16
2026-02-23 13:30:00+01:00,64.27239150070905,1.36
2026-02-23 13:45:00+01:00,66.36048173267956,6.84
2026-02-23 14:00:00+01:00,63.44757891084865,10.1
2026-02-23 14:15:00+01:00,67.49245786998056,33.32
2026-02-23 14:30:00+01:00,66.82073662084173,47.16
2026-02-23 14:45:00+01:00,72.96490668820752,48.99
2026-02-23 15:00:00+01:00,62.10822538919715,20.09
2026-02-23 15:15:00+01:00,66.67347404396034,39.0
2026-02-23 15:30:00+01:00,74.10538594228069,78.44
2026-02-23 15:45:00+01:00,84.592942365341,96.5
2026-02-23 16:00:00+01:00,72.05594166133505,41.64
2026-02-23 16:15:00+01:00,79.61814903962279,80.42
2026-02-23 16:30:00+01:00,85.18398968941203,93.56
2026-02-23 16:45:00+01:00,87.008633897204,102.41
2026-02-23 17:00:00+01:00,87.19761559597842,83.61
2026-02-23 17:15:00+01:00,95.74033875060626,96.58
2026-02-23 17:30:00+01:00,100.12010956916448,99.57
2026-02-23 17:45:00+01:00,108.46959644254234,104.6
2026-02-23 18:00:00+01:00,104.16591569272524,103.96
2026-02-23 18:15:00+01:00,103.47446826663554,105.46
2026-02-23 18:30:00+01:00,104.26973550727655,105.99
2026-02-23 18:45:00+01:00,102.88907420220802,113.67
2026-02-23 19:00:00+01:00,106.84955936185995,109.04
2026-02-23 19:15:00+01:00,100.17705410606591,110.49
2026-02-23 19:30:00+01:00,95.0842695469762,110.91
2026-02-23 19:45:00+01:00,90.59238974082488,113.15
2026-02-23 20:00:00+01:00,107.55601801076607,102.74
2026-02-23 20:15:00+01:00,104.81378530420153,102.8
2026-02-23 20:30:00+01:00,99.75665086836656,93.74
2026-02-23 20:45:00+01:00,88.75971071942939,92.82
2026-02-23 21:00:00+01:00,96.22643726491638,101.27
2026-02-23 21:15:00+01:00,93.78900068649904,99.93
2026-02-23 21:30:00+01:00,85.3306544698957,95.36
2026-02-23 21:45:00+01:00,74.26901623859752,92.38
2026-02-23 22:00:00+01:00,91.6428475453812,100.65
2026-02-23 22:15:00+01:00,86.26198527102203,96.97
2026-02-23 22:30:00+01:00,79.69557691982024,95.37
2026-02-23 22:45:00+01:00,70.9052602919318,90.43
2026-02-23 23:00:00+01:00,86.53819162701966,91.26
2026-02-23 23:15:00+01:00,75.55781668487002,87.89
2026-02-23 23:30:00+01:00,68.74701938768413,87.3
2026-02-23 23:45:00+01:00,61.79061105682469,82.7
2026-02-24 00:00:00+01:00,86.63998389963919,83.99
2026-02-24 00:15:00+01:00,85.32455918760115,84.22
2026-02-24 00:30:00+01:00,82.47186975405803,83.68
2026-02-24 00:45:00+01:00,80.96076853091361,77.54
2026-02-24 01:00:00+01:00,83.54927008027707,83.47
2026-02-24 01:15:00+01:00,82.81191302682915,83.82
2026-02-24 01:30:00+01:00,83.87714140974398,84.2
2026-02-24 01:45:00+01:00,82.6273448786036,84.36
2026-02-24 02:00:00+01:00,84.35310962803707,85.16
2026-02-24 02:15:00+01:00,83.7639252419606,85.66
2026-02-24 02:30:00+01:00,83.82392225888172,85.82
2026-02-24 02:45:00+01:00,83.86906863335713,87.26
2026-02-24 03:00:00+01:00,85.1737503367123,84.15
2026-02-24 03:15:00+01:00,84.96684717648672,85.69
2026-02-24 03:30:00+01:00,85.69551290590756,86.58
2026-02-24 03:45:00+01:00,86.58379842491564,89.38
2026-02-24 04:00:00+01:00,86.60920935205169,87.23
2026-02-24 04:15:00+01:00,87.53263707540843,87.64
2026-02-24 04:30:00+01:00,89.26822695301999,88.01
2026-02-24 04:45:00+01:00,90.89663849382991,89.94
2026-02-24 05:00:00+01:00,90.3617279637573,87.66
2026-02-24 05:15:00+01:00,93.01386895194771,88.73
2026-02-24 05:30:00+01:00,95.71020567902752,96.95
2026-02-24 05:45:00+01:00,100.70536293161524,103.34
2026-02-24 06:00:00+01:00,101.1314135533891,94.0
2026-02-24 06:15:00+01:00,112.2433337643549,106.15
2026-02-24 06:30:00+01:00,121.71867739640716,118.74
2026-02-24 06:45:00+01:00,132.09232874131567,125.6
2026-02-24 07:00:00+01:00,127.10748014172188,118.67
2026-02-24 07:15:00+01:00,140.89275130458978,129.59
2026-02-24 07:30:00+01:00,152.8110317991678,138.39
2026-02-24 07:45:00+01:00,159.02269937435284,145.74
2026-02-24 08:00:00+01:00,167.79566268623898,140.56
2026-02-24 08:15:00+01:00,175.73438244712207,147.1
2026-02-24 08:30:00+01:00,166.76042989040243,151.38
2026-02-24 08:45:00+01:00,151.81893647742186,150.86
2026-02-24 09:00:00+01:00,161.0837894854007,147.02
2026-02-24 09:15:00+01:00,148.31323243336197,145.18
2026-02-24 09:30:00+01:00,133.3354428117534,139.39
2026-02-24 09:45:00+01:00,120.31277665684428,131.29
2026-02-24 10:00:00+01:00,145.57338832567163,149.6
2026-02-24 10:15:00+01:00,131.50659693203136,130.37
2026-02-24 10:30:00+01:00,117.05627069256222,121.62
2026-02-24 10:45:00+01:00,112.63137106900132,113.48
2026-02-24 11:00:00+01:00,120.4376472982079,120.98
2026-02-24 11:15:00+01:00,113.74923766567113,111.61
2026-02-24 11:30:00+01:00,107.8863928799802,109.84
2026-02-24 11:45:00+01:00,103.86882645553291,103.15
2026-02-24 12:00:00+01:00,103.88030018627896,104.44
2026-02-24 12:15:00+01:00,104.08691375898363,99.95
2026-02-24 12:30:00+01:00,100.09740899041361,98.57
2026-02-24 12:45:00+01:00,99.30901797260212,97.8
2026-02-24 13:00:00+01:00,104.98391004660964,101.02
2026-02-24 13:15:00+01:00,102.41427991658324,99.98
2026-02-24 13:30:00+01:00,100.8597323985909,98.45
2026-02-24 13:45:00+01:00,103.74553490381504,97.75
2026-02-24 14:00:00+01:00,105.84849137846996,90.33
2026-02-24 14:15:00+01:00,114.58900781547408,95.06
2026-02-24 14:30:00+01:00,124.95036048198769,96.28
2026-02-24 14:45:00+01:00,131.91969395068418,98.35
2026-02-24 15:00:00+01:00,115.52197110905232,97.87
2026-02-24 15:15:00+01:00,125.60447155346455,100.19
2026-02-24 15:30:00+01:00,137.438818283081,107.99
2026-02-24 15:45:00+01:00,148.86351249999194,122.24
2026-02-24 16:00:00+01:00,133.44394964121216,111.0
2026-02-24 16:15:00+01:00,147.46190853236573,115.74
2026-02-24 16:30:00+01:00,156.91051531038173,131.49
2026-02-24 16:45:00+01:00,171.91250068884005,145.0
2026-02-24 17:00:00+01:00,166.50364563166883,132.44
2026-02-24 17:15:00+01:00,173.04406044475922,157.95
2026-02-24 17:30:00+01:00,185.3864761992818,195.47
2026-02-24 17:45:00+01:00,181.33558007354335,243.02
2026-02-24 18:00:00+01:00,174.91086136011842,198.97
2026-02-24 18:15:00+01:00,171.6886307956018,193.97
2026-02-24 18:30:00+01:00,179.46151234626313,181.84
2026-02-24 18:45:00+01:00,178.38306976675403,161.41
2026-02-24 19:00:00+01:00,200.93477571030363,179.73
2026-02-24 19:15:00+01:00,187.89149111323962,144.44
2026-02-24 19:30:00+01:00,173.60559415752226,137.86
2026-02-24 19:45:00+01:00,165.0678585350252,115.64
2026-02-24 20:00:00+01:00,192.4940951705418,130.83
2026-02-24 20:15:00+01:00,174.04051330417317,125.01
2026-02-24 20:30:00+01:00,158.61200330288514,115.11
2026-02-24 20:45:00+01:00,147.51811751204747,104.88
2026-02-24 21:00:00+01:00,146.17250896037547,117.82
2026-02-24 21:15:00+01:00,141.84635483835223,111.2
2026-02-24 21:30:00+01:00,137.8551225997474,106.48
2026-02-24 21:45:00+01:00,124.92706261370704,99.4
2026-02-24 22:00:00+01:00,127.37112599801075,107.43
2026-02-24 22:15:00+01:00,122.43684532453459,103.25
2026-02-24 22:30:00+01:00,117.49958112642908,100.11
2026-02-24 22:45:00+01:00,113.09508821086061,96.03
2026-02-24 23:00:00+01:00,115.24466917556194,98.11
2026-02-24 23:15:00+01:00,106.51301291196475,96.61
2026-02-24 23:30:00+01:00,104.29033230398313,92.43
2026-02-24 23:45:00+01:00,99.77638469490421,88.46
2026-02-25 00:00:00+01:00,97.90281582250503,99.04
2026-02-25 00:15:00+01:00,94.52889165173394,92.68
2026-02-25 00:30:00+01:00,92.42421898704444,89.93
2026-02-25 00:45:00+01:00,90.73432142696981,86.92
2026-02-25 01:00:00+01:00,94.82527605320288,91.48
2026-02-25 01:15:00+01:00,92.4069228584376,89.45
2026-02-25 01:30:00+01:00,90.92211005575156,85.32
2026-02-25 01:45:00+01:00,89.21898046683016,83.36
2026-02-25 02:00:00+01:00,91.88873368668868,87.69
2026-02-25 02:15:00+01:00,89.70907957453589,85.81
2026-02-25 02:30:00+01:00,89.29566719842279,83.54
2026-02-25 02:45:00+01:00,88.43543873112526,82.29
2026-02-25 03:00:00+01:00,90.0698172469872,88.53
2026-02-25 03:15:00+01:00,88.99439764913956,88.06
2026-02-25 03:30:00+01:00,88.7961132752803,88.19
2026-02-25 03:45:00+01:00,88.76908542575205,87.6
2026-02-25 04:00:00+01:00,89.08358651980086,88.31
2026-02-25 04:15:00+01:00,89.88527982912251,87.31
2026-02-25 04:30:00+01:00,90.95851727951866,89.24
2026-02-25 04:45:00+01:00,92.58883068076376,89.58
2026-02-25 05:00:00+01:00,91.91793654503614,87.14
2026-02-25 05:15:00+01:00,94.35451401110686,89.72
2026-02-25 05:30:00+01:00,98.66006986587175,96.15
2026-02-25 05:45:00+01:00,103.83561061434156,99.68
2026-02-25 06:00:00+01:00,98.53001282740902,95.7
2026-02-25 06:15:00+01:00,108.31785153726086,108.48
2026-02-25 06:30:00+01:00,119.49117694888201,120.15
2026-02-25 06:45:00+01:00,134.09980499546128,130.94
2026-02-25 07:00:00+01:00,121.37318358644427,124.64
2026-02-25 07:15:00+01:00,138.85570709435075,133.31
2026-02-25 07:30:00+01:00,145.27898312281363,136.42
2026-02-25 07:45:00+01:00,146.63427106838145,128.56
2026-02-25 08:00:00+01:00,135.47989521153187,137.57
2026-02-25 08:15:00+01:00,137.41198478680494,123.9
2026-02-25 08:30:00+01:00,132.81812011649615,115.85
2026-02-25 08:45:00+01:00,127.66896750400242,102.09
2026-02-25 09:00:00+01:00,125.02049047380383,123.76
2026-02-25 09:15:00+01:00,116.29826650421535,110.7
2026-02-25 09:30:00+01:00,114.36842964801795,100.28
2026-02-25 09:45:00+01:00,109.02098956891321,93.96
2026-02-25 10:00:00+01:00,117.07909347801107,102.16
2026-02-25 10:15:00+01:00,111.07920791624021,95.18
2026-02-25 10:30:00+01:00,107.79362428510291,85.25
2026-02-25 10:45:00+01:00,102.28504922271676,80.73
2026-02-25 11:00:00+01:00,104.16250115528854,87.43
2026-02-25 11:15:00+01:00,96.70320450463396,84.29
2026-02-25 11:30:00+01:00,95.47162699068595,82.67
2026-02-25 11:45:00+01:00,93.14790143562374,65.0
2026-02-25 12:00:00+01:00,88.81834977531042,84.4
2026-02-25 12:15:00+01:00,83.54808653823122,70.91
2026-02-25 12:30:00+01:00,81.87718931194618,57.88
2026-02-25 12:45:00+01:00,83.89124434083197,50.02
2026-02-25 13:00:00+01:00,80.61887774294291,66.07
2026-02-25 13:15:00+01:00,82.547273678631,60.2
2026-02-25 13:30:00+01:00,82.70203407221723,58.81
2026-02-25 13:45:00+01:00,83.81075486708123,55.71
2026-02-25 14:00:00+01:00,77.03563118550711,45.03
2026-02-25 14:15:00+01:00,79.06605397491637,65.92
2026-02-25 14:30:00+01:00,86.7048068453619,75.47
2026-02-25 14:45:00+01:00,97.597665193007,84.97
2026-02-25 15:00:00+01:00,91.46400648403282,68.65
2026-02-25 15:15:00+01:00,98.04754534770805,73.43
2026-02-25 15:30:00+01:00,103.15553380888694,86.08
2026-02-25 15:45:00+01:00,115.44633319830771,95.77
2026-02-25 16:00:00+01:00,111.40966733126086,77.13
2026-02-25 16:15:00+01:00,112.28503320024042,95.04
2026-02-25 16:30:00+01:00,121.07418997994276,103.98
2026-02-25 16:45:00+01:00,128.93224725783656,129.33
2026-02-25 17:00:00+01:00,131.4507995405803,100.37
2026-02-25 17:15:00+01:00,141.55392738262708,108.21
2026-02-25 17:30:00+01:00,148.27603970207073,120.19
2026-02-25 17:45:00+01:00,154.59412750597582,145.8
2026-02-25 18:00:00+01:00,151.91716664529378,134.34
2026-02-25 18:15:00+01:00,146.9328310235029,123.16
2026-02-25 18:30:00+01:00,144.25669285298105,114.91
2026-02-25 18:45:00+01:00,139.5959724925173,114.67
2026-02-25 19:00:00+01:00,143.3598412940735,112.9
2026-02-25 19:15:00+01:00,134.22582459945153,108.83
2026-02-25 19:30:00+01:00,129.22852644849272,104.23
2026-02-25 19:45:00+01:00,120.15082311783155,102.65
2026-02-25 20:00:00+01:00,127.86582715315832,104.99
2026-02-25 20:15:00+01:00,120.01599282506271,96.24
2026-02-25 20:30:00+01:00,112.74492506881444,91.07
2026-02-25 20:45:00+01:00,104.0765019845243,84.72
2026-02-25 21:00:00+01:00,110.27212447815229,94.9
2026-02-25 21:15:00+01:00,105.79661204990163,90.21
2026-02-25 21:30:00+01:00,98.18928191902941,85.01
2026-02-25 21:45:00+01:00,89.5312308155165,79.0
2026-02-25 22:00:00+01:00,103.39119663886227,98.99
2026-02-25 22:15:00+01:00,97.60414391994908,87.1
2026-02-25 22:30:00+01:00,94.86775792735551,82.3
2026-02-25 22:45:00+01:00,88.48085354133663,78.92
2026-02-25 23:00:00+01:00,94.24990734984713,87.83
2026-02-25 23:15:00+01:00,89.67237815907757,82.39
2026-02-25 23:30:00+01:00,86.11605720610291,78.99
2026-02-25 23:45:00+01:00,78.91012530178288,67.27
2026-02-26 00:00:00+01:00,85.0510775720742,82.39
2026-02-26 00:15:00+01:00,80.36600705639466,77.17
2026-02-26 00:30:00+01:00,77.82111170590073,75.14
2026-02-26 00:45:00+01:00,74.46343780260335,70.99
2026-02-26 01:00:00+01:00,80.7387413952163,80.0
2026-02-26 01:15:00+01:00,77.39000915504388,72.22
2026-02-26 01:30:00+01:00,76.75287042636371,70.64
2026-02-26 01:45:00+01:00,74.6490437203557,66.7
2026-02-26 02:00:00+01:00,78.17658146435139,69.24
2026-02-26 02:15:00+01:00,75.83169432506236,68.24
2026-02-26 02:30:00+01:00,75.22285105340431,68.25
2026-02-26 02:45:00+01:00,74.03642536874577,69.24
2026-02-26 03:00:00+01:00,76.02486609114547,69.46
2026-02-26 03:15:00+01:00,74.9958349405997,69.3
2026-02-26 03:30:00+01:00,74.7942379408827,70.5
2026-02-26 03:45:00+01:00,74.33344296857025,62.47
2026-02-26 04:00:00+01:00,73.8001231507566,64.47
2026-02-26 04:15:00+01:00,74.61970305688122,65.86
2026-02-26 04:30:00+01:00,76.7612640869837,68.25
2026-02-26 04:45:00+01:00,78.56805365337294,70.93
2026-02-26 05:00:00+01:00,76.76819269947792,64.38
2026-02-26 05:15:00+01:00,78.91362429855221,69.19
2026-02-26 05:30:00+01:00,83.41800483668511,76.84
2026-02-26 05:45:00+01:00,89.04353864564072,93.01
2026-02-26 06:00:00+01:00,79.31367366363064,74.06
2026-02-26 06:15:00+01:00,91.2369708897893,101.77
2026-02-26 06:30:00+01:00,98.7415275911551,112.4
2026-02-26 06:45:00+01:00,108.41633576760371,115.04
2026-02-26 07:00:00+01:00,98.4890097152747,112.0
2026-02-26 07:15:00+01:00,107.94606551844964,113.77
2026-02-26 07:30:00+01:00,112.71608751068324,112.2
2026-02-26 07:45:00+01:00,110.11770879012025,102.43
2026-02-26 08:00:00+01:00,109.9838095372612,108.19
2026-02-26 08:15:00+01:00,106.21958542954849,101.64
2026-02-26 08:30:00+01:00,101.3584557394587,95.34
2026-02-26 08:45:00+01:00,93.82134088971996,84.62
2026-02-26 09:00:00+01:00,100.89988890792559,95.51
2026-02-26 09:15:00+01:00,92.20135079112654,87.54
2026-02-26 09:30:00+01:00,89.43648235961034,71.39
2026-02-26 09:45:00+01:00,82.52952105932627,67.26
2026-02-26 10:00:00+01:00,88.70405727600628,73.47
2026-02-26 10:15:00+01:00,84.47077284752753,68.74
2026-02-26 10:30:00+01:00,78.30138164811544,66.75
2026-02-26 10:45:00+01:00,70.12436824348764,62.44
2026-02-26 11:00:00+01:00,72.63622325416436,74.62
2026-02-26 11:15:00+01:00,66.17048347929955,63.48
2026-02-26 11:30:00+01:00,65.25829746834738,50.2
2026-02-26 11:45:00+01:00,61.35831336998598,25.08
2026-02-26 12:00:00+01:00,56.89662489800657,44.09
2026-02-26 12:15:00+01:00,52.16409673739727,19.78
2026-02-26 12:30:00+01:00,52.194115387078504,8.85
2026-02-26 12:45:00+01:00,54.64392400676826,7.43
2026-02-26 13:00:00+01:00,50.73723699490947,11.31
2026-02-26 13:15:00+01:00,52.24428346613681,10.06
2026-02-26 13:30:00+01:00,53.721442154362784,13.09
2026-02-26 13:45:00+01:00,56.53233274945215,21.75
2026-02-26 14:00:00+01:00,46.0743951909581,13.52
2026-02-26 14:15:00+01:00,53.37839711084483,40.06
2026-02-26 14:30:00+01:00,63.37205181670935,56.31
2026-02-26 14:45:00+01:00,74.73064228047326,68.66
2026-02-26 15:00:00+01:00,67.84364149465506,54.12
2026-02-26 15:15:00+01:00,77.96840318455271,65.54
2026-02-26 15:30:00+01:00,92.08993119903818,73.4
2026-02-26 15:45:00+01:00,102.87357912326478,92.17
2026-02-26 16:00:00+01:00,85.4254425533846,64.68
2026-02-26 16:15:00+01:00,95.13133059489752,89.92
2026-02-26 16:30:00+01:00,108.9171665664671,109.1
2026-02-26 16:45:00+01:00,120.64074967383827,115.23
2026-02-26 17:00:00+01:00,113.03335977652519,100.79
2026-02-26 17:15:00+01:00,122.83879459418014,107.72
2026-02-26 17:30:00+01:00,134.92498842149732,114.24
2026-02-26 17:45:00+01:00,137.3451297135955,121.8
2026-02-26 18:00:00+01:00,137.8113531883837,111.53
2026-02-26 18:15:00+01:00,134.81864522927034,112.56
2026-02-26 18:30:00+01:00,131.1259861917658,114.32
2026-02-26 18:45:00+01:00,127.43527750118162,113.97
2026-02-26 19:00:00+01:00,128.527501586894,118.5
2026-02-26 19:15:00+01:00,120.39805348787604,111.61
2026-02-26 19:30:00+01:00,114.80883514167108,104.42
2026-02-26 19:45:00+01:00,108.59860592083851,97.41
2026-02-26 20:00:00+01:00,109.07699754508211,104.99
2026-02-26 20:15:00+01:00,99.09473581868104,93.99
2026-02-26 20:30:00+01:00,90.88878545007242,90.29
2026-02-26 20:45:00+01:00,82.7518556694628,84.52
2026-02-26 21:00:00+01:00,97.85309664050018,97.23
2026-02-26 21:15:00+01:00,87.74348754734324,86.25
2026-02-26 21:30:00+01:00,80.42066855062116,81.24
2026-02-26 21:45:00+01:00,73.96869477694216,71.59
2026-02-26 22:00:00+01:00,89.38611368103399,93.23
2026-02-26 22:15:00+01:00,82.76655111544474,82.29
2026-02-26 22:30:00+01:00,80.4359473274734,76.26
2026-02-26 22:45:00+01:00,72.16085520446151,70.05
2026-02-26 23:00:00+01:00,84.22783052322654,81.97
2026-02-26 23:15:00+01:00,73.99091013072271,73.09
2026-02-26 23:30:00+01:00,68.27587340235581,67.93
2026-02-26 23:45:00+01:00,61.60892980582847,63.31
2026-02-27 00:00:00+01:00,75.08503865942215,56.57
2026-02-27 00:15:00+01:00,67.85513460004631,56.55
2026-02-27 00:30:00+01:00,63.93850871331176,52.18
2026-02-27 00:45:00+01:00,62.226344461692875,55.29
2026-02-27 01:00:00+01:00,69.01630740783283,59.39
2026-02-27 01:15:00+01:00,64.4746693483182,58.09
2026-02-27 01:30:00+01:00,61.405632641906905,53.63
2026-02-27 01:45:00+01:00,58.67570209781803,52.92
2026-02-27 02:00:00+01:00,65.15619592544438,57.73
2026-02-27 02:15:00+01:00,63.779626001482605,56.56
2026-02-27 02:30:00+01:00,63.40687883019183,57.17
2026-02-27 02:45:00+01:00,62.72749422592304,57.75
2026-02-27 03:00:00+01:00,65.32100805189907,60.34
2026-02-27 03:15:00+01:00,64.29918580944684,57.38
2026-02-27 03:30:00+01:00,64.58253114611614,59.04
2026-02-27 03:45:00+01:00,63.04824352222157,63.24
2026-02-27 04:00:00+01:00,65.14400821740975,54.99
2026-02-27 04:15:00+01:00,66.25044821437713,60.04
2026-02-27 04:30:00+01:00,68.42831724193962,63.92
2026-02-27 04:45:00+01:00,70.2132811901942,68.23
2026-02-27 05:00:00+01:00,71.05802708318757,59.8
2026-02-27 05:15:00+01:00,73.60890348266284,61.29
2026-02-27 05:30:00+01:00,77.55668312798576,70.0
2026-02-27 05:45:00+01:00,82.5669088142285,72.88
2026-02-27 06:00:00+01:00,74.81552661693738,61.0
2026-02-27 06:15:00+01:00,88.4749994610424,77.0
2026-02-27 06:30:00+01:00,92.98767574233104,83.02
2026-02-27 06:45:00+01:00,99.8310205638285,85.24
2026-02-27 07:00:00+01:00,95.09035508740163,87.55
2026-02-27 07:15:00+01:00,102.62819031319121,92.22
2026-02-27 07:30:00+01:00,106.23850867544776,87.8
2026-02-27 07:45:00+01:00,105.67080323315459,86.53
2026-02-27 08:00:00+01:00,105.93239058530824,92.08
2026-02-27 08:15:00+01:00,98.8516956527366,84.78
2026-02-27 08:30:00+01:00,95.01312758256667,78.52
2026-02-27 08:45:00+01:00,80.83417307121928,61.94
2026-02-27 09:00:00+01:00,82.07143457493893,84.62
2026-02-27 09:15:00+01:00,75.7324651330859,69.0
2026-02-27 09:30:00+01:00,69.16558207750238,59.05
2026-02-27 09:45:00+01:00,66.03908182286983,44.99
2026-02-27 10:00:00+01:00,69.46224859996968,61.0
2026-02-27 10:15:00+01:00,59.920358472544365,40.08
2026-02-27 10:30:00+01:00,52.20059159639704,19.17
2026-02-27 10:45:00+01:00,45.70576556969691,5.94
2026-02-27 11:00:00+01:00,54.02562136423577,3.89
2026-02-27 11:15:00+01:00,42.7814077793921,0.0
2026-02-27 11:30:00+01:00,39.61738270232921,0.0
2026-02-27 11:45:00+01:00,37.65528942717965,-0.01
2026-02-27 12:00:00+01:00,39.01493912093105,0.0
2026-02-27 12:15:00+01:00,35.71406483574989,-0.01
2026-02-27 12:30:00+01:00,32.534254979539554,-0.01
2026-02-27 12:45:00+01:00,34.17612247528503,-0.03
2026-02-27 13:00:00+01:00,31.7835319137536,-0.01
2026-02-27 13:15:00+01:00,30.980211162292395,-0.01
2026-02-27 13:30:00+01:00,33.7153018962826,-0.01
2026-02-27 13:45:00+01:00,37.45684160454946,-0.01
2026-02-27 14:00:00+01:00,37.210715977347995,-0.01
2026-02-27 14:15:00+01:00,44.92744515062821,0.0
2026-02-27 14:30:00+01:00,56.43635509749236,1.05
2026-02-27 14:45:00+01:00,70.65123824196957,29.91
2026-02-27 15:00:00+01:00,68.6568891399406,17.34
2026-02-27 15:15:00+01:00,80.97328439603679,53.95
2026-02-27 15:30:00+01:00,93.56127831865822,77.53
2026-02-27 15:45:00+01:00,107.58193908527839,90.2
2026-02-27 16:00:00+01:00,89.78857561012367,68.59
2026-02-27 16:15:00+01:00,102.61085586860521,86.94
2026-02-27 16:30:00+01:00,116.74016963670415,100.76
2026-02-27 16:45:00+01:00,134.18451235696207,111.71
2026-02-27 17:00:00+01:00,117.10546759278216,97.48
2026-02-27 17:15:00+01:00,124.92320051592603,109.68
2026-02-27 17:30:00+01:00,135.9605162264072,121.89
2026-02-27 17:45:00+01:00,139.76480788457664,131.73
2026-02-27 18:00:00+01:00,140.59241621156815,122.05
2026-02-27 18:15:00+01:00,138.44058329903766,120.0
