timestamp,y_pred,y_true
2025-10-29 01:00:00+01:00,65.35489513781624,57.96
2025-10-29 01:15:00+01:00,62.44121820488421,53.66
2025-10-29 01:30:00+01:00,60.31637798682859,53.02
2025-10-29 01:45:00+01:00,58.87130307452349,51.5
2025-10-29 02:00:00+01:00,57.51275273860455,53.21
2025-10-29 02:15:00+01:00,58.62106718519085,52.59
2025-10-29 02:30:00+01:00,60.85856047298939,55.54
2025-10-29 02:45:00+01:00,59.27763455989944,55.28
2025-10-29 03:00:00+01:00,50.8702975843827,57.35
2025-10-29 03:15:00+01:00,56.91549480689202,57.6
2025-10-29 03:30:00+01:00,58.161766870123294,56.18
2025-10-29 03:45:00+01:00,55.873581905514584,54.26
2025-10-29 04:00:00+01:00,59.82134818931219,48.64
2025-10-29 04:15:00+01:00,60.93964752428823,53.06
2025-10-29 04:30:00+01:00,60.55366871108277,56.34
2025-10-29 04:45:00+01:00,62.2333398825105,60.86
2025-10-29 05:00:00+01:00,66.47328162232633,51.67
2025-10-29 05:15:00+01:00,71.59493129071232,58.77
2025-10-29 05:30:00+01:00,73.17335894640316,73.29
2025-10-29 05:45:00+01:00,73.96632389144682,82.74
2025-10-29 06:00:00+01:00,74.70556993720126,64.35
2025-10-29 06:15:00+01:00,88.854989606309,87.11
2025-10-29 06:30:00+01:00,90.6070074728788,99.76
2025-10-29 06:45:00+01:00,104.55396899524078,130.51
2025-10-29 07:00:00+01:00,93.89598798729986,104.81
2025-10-29 07:15:00+01:00,102.27576569602635,110.95
2025-10-29 07:30:00+01:00,110.45559171615034,110.41
2025-10-29 07:45:00+01:00,109.35411603236196,103.96
2025-10-29 08:00:00+01:00,123.07941149232644,120.34
2025-10-29 08:15:00+01:00,122.25441854561885,108.57
2025-10-29 08:30:00+01:00,112.65273483552836,97.15
2025-10-29 08:45:00+01:00,102.52333528611628,75.0
2025-10-29 09:00:00+01:00,123.47379671638188,108.09
2025-10-29 09:15:00+01:00,111.0867880096273,91.25
2025-10-29 09:30:00+01:00,95.74953605067923,75.1
2025-10-29 09:45:00+01:00,87.03459416757973,68.78
2025-10-29 10:00:00+01:00,110.80217500850894,82.13
2025-10-29 10:15:00+01:00,98.78306990090749,71.67
2025-10-29 10:30:00+01:00,83.48000037544219,68.57
2025-10-29 10:45:00+01:00,75.62099683571853,65.44
2025-10-29 11:00:00+01:00,85.83972865291443,70.94
2025-10-29 11:15:00+01:00,80.68665058941775,69.51
2025-10-29 11:30:00+01:00,78.3728051510131,70.05
2025-10-29 11:45:00+01:00,71.86894501126605,70.35
2025-10-29 12:00:00+01:00,80.91238607527029,64.7
2025-10-29 12:15:00+01:00,75.92043336892775,68.9
2025-10-29 12:30:00+01:00,73.45691293587943,71.57
2025-10-29 12:45:00+01:00,68.89739421106938,78.18
2025-10-29 13:00:00+01:00,77.69874625658812,70.07
2025-10-29 13:15:00+01:00,73.31146936539821,74.88
2025-10-29 13:30:00+01:00,67.49186352779024,75.64
2025-10-29 13:45:00+01:00,65.29917097559097,87.86
2025-10-29 14:00:00+01:00,77.75644795995619,60.03
2025-10-29 14:15:00+01:00,84.36460320453187,80.0
2025-10-29 14:30:00+01:00,80.41445089012744,100.2
2025-10-29 14:45:00+01:00,89.81128508085615,115.18
2025-10-29 15:00:00+01:00,92.52275157346521,94.81
2025-10-29 15:15:00+01:00,98.51584935726726,106.55
2025-10-29 15:30:00+01:00,112.62096595161171,125.06
2025-10-29 15:45:00+01:00,126.74253425996278,139.01
2025-10-29 16:00:00+01:00,96.17525566667952,115.55
2025-10-29 16:15:00+01:00,109.26875333275126,122.58
2025-10-29 16:30:00+01:00,129.8092374273981,124.91
2025-10-29 16:45:00+01:00,149.7838316648937,141.89
2025-10-29 17:00:00+01:00,107.62100751695957,128.83
2025-10-29 17:15:00+01:00,122.18154118289542,121.9
2025-10-29 17:30:00+01:00,157.05839753191614,128.45
2025-10-29 17:45:00+01:00,168.21150745117862,128.72
2025-10-29 18:00:00+01:00,115.88216751030349,122.68
2025-10-29 18:15:00+01:00,125.72183939281638,124.55
2025-10-29 18:30:00+01:00,149.50000792985205,132.45
2025-10-29 18:45:00+01:00,141.73029217055512,135.29
2025-10-29 19:00:00+01:00,139.5355486405195,128.24
2025-10-29 19:15:00+01:00,134.32712963809027,114.92
2025-10-29 19:30:00+01:00,126.61414171809355,111.55
2025-10-29 19:45:00+01:00,119.50788702902176,99.46
2025-10-29 20:00:00+01:00,137.5673287628532,108.09
2025-10-29 20:15:00+01:00,120.88403401296118,102.57
2025-10-29 20:30:00+01:00,113.28177455929917,101.0
2025-10-29 20:45:00+01:00,106.55526806149278,98.94
2025-10-29 21:00:00+01:00,117.62417076122037,101.96
2025-10-29 21:15:00+01:00,107.53705704053117,101.92
2025-10-29 21:30:00+01:00,100.55920674393914,98.32
2025-10-29 21:45:00+01:00,92.08620588685629,83.81
2025-10-29 22:00:00+01:00,112.03784709843222,105.43
2025-10-29 22:15:00+01:00,98.48200133690113,102.16
2025-10-29 22:30:00+01:00,95.50293510567755,89.64
2025-10-29 22:45:00+01:00,85.11578793525872,80.46
2025-10-29 23:00:00+01:00,98.6721101827279,94.64
2025-10-29 23:15:00+01:00,90.0768036744031,87.36
2025-10-29 23:30:00+01:00,87.46117006606653,85.13
2025-10-29 23:45:00+01:00,82.94065270547253,81.44
2025-10-30 00:00:00+01:00,86.33562537927209,90.0
2025-10-30 00:15:00+01:00,80.30805267087662,77.0
2025-10-30 00:30:00+01:00,75.20791985580972,72.12
2025-10-30 00:45:00+01:00,71.52385940306482,61.86
2025-10-30 01:00:00+01:00,77.63139342791959,78.78
2025-10-30 01:15:00+01:00,73.97345246427561,68.01
2025-10-30 01:30:00+01:00,69.73715837501894,68.38
2025-10-30 01:45:00+01:00,67.80045845926838,65.25
2025-10-30 02:00:00+01:00,67.49096120835917,67.45
2025-10-30 02:15:00+01:00,64.70106505675122,64.23
2025-10-30 02:30:00+01:00,61.27008725906431,66.79
2025-10-30 02:45:00+01:00,58.87976379402325,63.63
2025-10-30 03:00:00+01:00,61.49120726980408,67.07
2025-10-30 03:15:00+01:00,57.002002271335414,64.47
2025-10-30 03:30:00+01:00,47.88701255977677,59.36
2025-10-30 03:45:00+01:00,44.083298888351955,50.77
2025-10-30 04:00:00+01:00,60.20602954995262,63.06
2025-10-30 04:15:00+01:00,56.4119774013043,55.8
2025-10-30 04:30:00+01:00,54.876598132901876,54.65
2025-10-30 04:45:00+01:00,56.44549247958973,55.1
2025-10-30 05:00:00+01:00,59.724004475568904,53.17
2025-10-30 05:15:00+01:00,64.04560069921247,59.1
2025-10-30 05:30:00+01:00,65.38027947484332,61.65
2025-10-30 05:45:00+01:00,76.96089756335655,66.13
2025-10-30 06:00:00+01:00,70.4578440469122,60.6
2025-10-30 06:15:00+01:00,88.19222327626987,67.56
2025-10-30 06:30:00+01:00,90.00120272603317,72.35
2025-10-30 06:45:00+01:00,102.76823411033858,76.2
2025-10-30 07:00:00+01:00,104.62382468285118,70.39
2025-10-30 07:15:00+01:00,107.71102686824474,81.57
2025-10-30 07:30:00+01:00,103.33993036773009,85.2
2025-10-30 07:45:00+01:00,104.32354833320322,82.59
2025-10-30 08:00:00+01:00,113.22152813301251,98.84
2025-10-30 08:15:00+01:00,102.56582490953532,86.35
2025-10-30 08:30:00+01:00,105.57979043675057,88.33
2025-10-30 08:45:00+01:00,107.15709732529996,67.67
2025-10-30 09:00:00+01:00,117.18017270020808,87.82
2025-10-30 09:15:00+01:00,90.31786195912744,74.6
2025-10-30 09:30:00+01:00,84.89642883772389,58.72
2025-10-30 09:45:00+01:00,80.89605987605685,45.75
2025-10-30 10:00:00+01:00,111.93537359248339,77.57
2025-10-30 10:15:00+01:00,83.42485525471201,58.85
2025-10-30 10:30:00+01:00,63.13226653163836,30.15
2025-10-30 10:45:00+01:00,52.00601721619944,5.04
2025-10-30 11:00:00+01:00,68.00216587004647,13.6
2025-10-30 11:15:00+01:00,50.61683046842619,13.39
2025-10-30 11:30:00+01:00,53.408285456951646,1.34
2025-10-30 11:45:00+01:00,33.993566949494735,0.0
2025-10-30 12:00:00+01:00,39.84801178227271,0.0
2025-10-30 12:15:00+01:00,37.13882352377602,0.0
2025-10-30 12:30:00+01:00,36.15335574879797,-0.01
2025-10-30 12:45:00+01:00,25.427558603908615,0.0
2025-10-30 13:00:00+01:00,35.75497843489461,-0.04
2025-10-30 13:15:00+01:00,31.51242979022387,-0.03
2025-10-30 13:30:00+01:00,25.510235113610886,-0.01
2025-10-30 13:45:00+01:00,26.348849463556537,0.09
2025-10-30 14:00:00+01:00,38.68021498345722,0.1
2025-10-30 14:15:00+01:00,42.58573754488869,16.07
2025-10-30 14:30:00+01:00,46.47059561258398,47.13
2025-10-30 14:45:00+01:00,47.35463331867622,61.87
2025-10-30 15:00:00+01:00,67.34805934543635,20.18
2025-10-30 15:15:00+01:00,74.83954149042972,52.45
2025-10-30 15:30:00+01:00,88.42127397584338,88.59
2025-10-30 15:45:00+01:00,93.6750737237888,117.98
2025-10-30 16:00:00+01:00,96.83124449076382,43.76
2025-10-30 16:15:00+01:00,107.26200599056185,72.47
2025-10-30 16:30:00+01:00,103.3471563572036,97.76
2025-10-30 16:45:00+01:00,119.44657498624471,127.19
2025-10-30 17:00:00+01:00,109.29708879512653,105.58
2025-10-30 17:15:00+01:00,121.64556764443381,112.78
2025-10-30 17:30:00+01:00,145.22208530952747,121.01
2025-10-30 17:45:00+01:00,162.24123976559702,132.35
2025-10-30 18:00:00+01:00,122.00834416971597,116.29
2025-10-30 18:15:00+01:00,127.53358360844909,116.86
2025-10-30 18:30:00+01:00,139.14237198895225,118.74
2025-10-30 18:45:00+01:00,145.02180910654718,118.9
2025-10-30 19:00:00+01:00,135.33325884242217,121.27
2025-10-30 19:15:00+01:00,131.7769907424854,118.5
2025-10-30 19:30:00+01:00,127.6877561314316,118.47
2025-10-30 19:45:00+01:00,121.87205000030809,112.45
2025-10-30 20:00:00+01:00,139.2717013782554,118.31
2025-10-30 20:15:00+01:00,133.51823979407635,106.71
2025-10-30 20:30:00+01:00,133.26657492523486,105.19
2025-10-30 20:45:00+01:00,126.45814110098752,90.94
2025-10-30 21:00:00+01:00,133.2686715230994,108.04
2025-10-30 21:15:00+01:00,119.25681021322303,103.71
2025-10-30 21:30:00+01:00,111.71795724506381,97.97
2025-10-30 21:45:00+01:00,105.72337802812328,82.42
2025-10-30 22:00:00+01:00,130.0123690617365,106.91
2025-10-30 22:15:00+01:00,116.4503092703866,100.16
2025-10-30 22:30:00+01:00,105.89556275139398,100.54
2025-10-30 22:45:00+01:00,102.51181759502002,86.15
2025-10-30 23:00:00+01:00,102.04747732456114,105.03
2025-10-30 23:15:00+01:00,94.57251816500684,91.48
2025-10-30 23:30:00+01:00,92.33406684709368,79.75
2025-10-30 23:45:00+01:00,87.00118803776579,63.07
2025-10-31 00:00:00+01:00,97.12545361384721,102.81
2025-10-31 00:15:00+01:00,93.27165627347132,89.76
2025-10-31 00:30:00+01:00,87.84845466739354,81.66
2025-10-31 00:45:00+01:00,84.54041280067968,76.73
2025-10-31 01:00:00+01:00,90.12804361932736,87.49
2025-10-31 01:15:00+01:00,87.89060129426642,82.05
2025-10-31 01:30:00+01:00,87.07236696344128,74.0
2025-10-31 01:45:00+01:00,82.34462316044677,69.09
2025-10-31 02:00:00+01:00,91.30253428340889,80.93
2025-10-31 02:15:00+01:00,81.80072943802499,73.07
2025-10-31 02:30:00+01:00,82.18403679771654,73.0
2025-10-31 02:45:00+01:00,81.50525310226264,71.96
2025-10-31 03:00:00+01:00,85.3355480427043,71.05
2025-10-31 03:15:00+01:00,83.95362882170703,72.7
2025-10-31 03:30:00+01:00,81.41396615604506,78.15
2025-10-31 03:45:00+01:00,78.99273988079997,80.8
2025-10-31 04:00:00+01:00,80.93972685982948,72.26
2025-10-31 04:15:00+01:00,81.9647855122677,74.82
2025-10-31 04:30:00+01:00,83.80104386188587,87.36
2025-10-31 04:45:00+01:00,85.80488404794585,84.61
2025-10-31 05:00:00+01:00,80.42581301465519,83.15
2025-10-31 05:15:00+01:00,81.30304799220505,85.12
2025-10-31 05:30:00+01:00,91.63082819383104,98.06
2025-10-31 05:45:00+01:00,98.984935177309,100.97
2025-10-31 06:00:00+01:00,88.29710920997354,101.23
2025-10-31 06:15:00+01:00,94.07764883080918,120.92
2025-10-31 06:30:00+01:00,108.81473448199208,129.3
2025-10-31 06:45:00+01:00,115.1511619438231,130.09
2025-10-31 07:00:00+01:00,113.06391502255043,124.3
2025-10-31 07:15:00+01:00,107.379390711786,129.62
2025-10-31 07:30:00+01:00,105.83079160564108,117.5
2025-10-31 07:45:00+01:00,101.36191317591356,106.87
2025-10-31 08:00:00+01:00,104.80921910944325,135.99
2025-10-31 08:15:00+01:00,99.9416716990761,117.05
2025-10-31 08:30:00+01:00,105.55347251108557,98.37
2025-10-31 08:45:00+01:00,94.87602313223039,83.65
2025-10-31 09:00:00+01:00,108.21398041005644,108.21
2025-10-31 09:15:00+01:00,93.61949928334118,86.27
2025-10-31 09:30:00+01:00,88.7469592711512,71.42
2025-10-31 09:45:00+01:00,75.79363856692514,66.15
2025-10-31 10:00:00+01:00,105.83198719886408,79.45
2025-10-31 10:15:00+01:00,84.67634098738876,76.26
2025-10-31 10:30:00+01:00,77.12488800005684,75.02
2025-10-31 10:45:00+01:00,71.42681977403582,71.95
2025-10-31 11:00:00+01:00,77.07332217517995,75.08
2025-10-31 11:15:00+01:00,80.53953632248238,73.87
2025-10-31 11:30:00+01:00,79.50174442749477,73.0
2025-10-31 11:45:00+01:00,75.93309852850784,74.4
2025-10-31 12:00:00+01:00,79.11406550087777,71.47
2025-10-31 12:15:00+01:00,76.86819348038637,71.89
2025-10-31 12:30:00+01:00,76.6097203549537,78.92
2025-10-31 12:45:00+01:00,75.51796265350104,81.68
2025-10-31 13:00:00+01:00,74.3436207270462,75.2
2025-10-31 13:15:00+01:00,75.20432025069934,79.99
2025-10-31 13:30:00+01:00,75.26217685183006,85.35
2025-10-31 13:45:00+01:00,76.06191695149778,96.29
2025-10-31 14:00:00+01:00,61.36733517889364,79.49
2025-10-31 14:15:00+01:00,76.98270424559777,99.75
2025-10-31 14:30:00+01:00,85.9162381889675,115.58
2025-10-31 14:45:00+01:00,91.62929722384844,131.98
2025-10-31 15:00:00+01:00,81.44271057100987,107.25
2025-10-31 15:15:00+01:00,91.53810470416933,123.17
2025-10-31 15:30:00+01:00,102.68502738948966,138.94
2025-10-31 15:45:00+01:00,113.76630129413644,138.95
2025-10-31 16:00:00+01:00,90.65519863546264,133.9
2025-10-31 16:15:00+01:00,103.8442490637641,132.72
2025-10-31 16:30:00+01:00,106.71072737963932,133.9
2025-10-31 16:45:00+01:00,125.22495728416034,127.67
2025-10-31 17:00:00+01:00,98.49995225660417,134.49
2025-10-31 17:15:00+01:00,111.89580952616922,126.51
2025-10-31 17:30:00+01:00,124.0934132230534,122.64
2025-10-31 17:45:00+01:00,139.8242714508042,105.06
2025-10-31 18:00:00+01:00,111.62072060450042,127.01
2025-10-31 18:15:00+01:00,116.87243419151743,116.51
2025-10-31 18:30:00+01:00,128.31021931816989,100.98
2025-10-31 18:45:00+01:00,126.14344132145754,84.62
2025-10-31 19:00:00+01:00,115.50153811796329,97.25
2025-10-31 19:15:00+01:00,108.08008140748098,84.65
2025-10-31 19:30:00+01:00,102.27372174295837,93.63
2025-10-31 19:45:00+01:00,93.07198502174403,84.49
2025-10-31 20:00:00+01:00,113.66209626660974,99.41
2025-10-31 20:15:00+01:00,105.47175681494188,91.24
2025-10-31 20:30:00+01:00,102.87733606410083,80.88
2025-10-31 20:45:00+01:00,100.86862326824557,72.66
2025-10-31 21:00:00+01:00,105.80411355875087,97.81
2025-10-31 21:15:00+01:00,96.60848079661531,90.15
2025-10-31 21:30:00+01:00,91.62117247821125,85.87
2025-10-31 21:45:00+01:00,92.43762142563344,76.03
2025-10-31 22:00:00+01:00,99.26176613890603,94.91
2025-10-31 22:15:00+01:00,95.98613035340628,84.16
2025-10-31 22:30:00+01:00,89.70507563447457,79.78
2025-10-31 22:45:00+01:00,84.54557082534144,68.53
2025-10-31 23:00:00+01:00,86.27871069163072,97.16
2025-10-31 23:15:00+01:00,79.25569647656974,75.23
2025-10-31 23:30:00+01:00,74.78982525172817,55.65
2025-10-31 23:45:00+01:00,72.52886523178927,42.37
2025-11-01 00:00:00+01:00,77.47255147115945,63.5
2025-11-01 00:15:00+01:00,71.68177987116734,53.67
2025-11-01 00:30:00+01:00,63.480180978342716,52.37
2025-11-01 00:45:00+01:00,55.65605382938434,49.29
2025-11-01 01:00:00+01:00,66.96899647300933,52.32
2025-11-01 01:15:00+01:00,59.12545822348831,44.57
2025-11-01 01:30:00+01:00,55.6402942262017,32.23
2025-11-01 01:45:00+01:00,47.936107640140044,23.34
2025-11-01 02:00:00+01:00,62.197663752986614,29.31
2025-11-01 02:15:00+01:00,50.76894997833941,24.13
2025-11-01 02:30:00+01:00,52.835336442717406,33.96
2025-11-01 02:45:00+01:00,51.84338604116127,25.69
2025-11-01 03:00:00+01:00,56.26046420553828,50.25
2025-11-01 03:15:00+01:00,57.39885765624605,31.33
2025-11-01 03:30:00+01:00,58.43062502215824,20.09
2025-11-01 03:45:00+01:00,54.67350820422149,18.16
2025-11-01 04:00:00+01:00,51.55784010822471,21.17
2025-11-01 04:15:00+01:00,53.59721114387054,22.48
2025-11-01 04:30:00+01:00,56.025232126736014,20.44
2025-11-01 04:45:00+01:00,56.14612240644171,15.52
2025-11-01 05:00:00+01:00,54.121225152415576,15.61
2025-11-01 05:15:00+01:00,55.11766580425295,24.04
2025-11-01 05:30:00+01:00,65.7673052165583,11.41
2025-11-01 05:45:00+01:00,68.21233091995914,10.25
2025-11-01 06:00:00+01:00,56.95032011929726,14.96
2025-11-01 06:15:00+01:00,59.45446656645911,11.44
2025-11-01 06:30:00+01:00,61.46454974960876,11.17
2025-11-01 06:45:00+01:00,43.76767226356132,8.94
2025-11-01 07:00:00+01:00,55.02040508353002,21.14
2025-11-01 07:15:00+01:00,49.70608197928322,16.17
2025-11-01 07:30:00+01:00,26.185465947621722,13.01
2025-11-01 07:45:00+01:00,26.134442604726388,20.1
2025-11-01 08:00:00+01:00,37.427869047257786,45.58
2025-11-01 08:15:00+01:00,23.68520606031845,37.76
2025-11-01 08:30:00+01:00,37.52475555367823,22.06
2025-11-01 08:45:00+01:00,25.03710185203299,14.4
2025-11-01 09:00:00+01:00,54.95414861969072,45.74
2025-11-01 09:15:00+01:00,34.56729649321272,30.08
2025-11-01 09:30:00+01:00,21.95053819605701,19.44
2025-11-01 09:45:00+01:00,14.989743735657015,12.92
2025-11-01 10:00:00+01:00,51.96859329707836,23.72
2025-11-01 10:15:00+01:00,36.23441271900206,18.08
2025-11-01 10:30:00+01:00,24.103390451921683,16.4
2025-11-01 10:45:00+01:00,28.54942151640148,15.0
2025-11-01 11:00:00+01:00,43.19514415076475,15.0
2025-11-01 11:15:00+01:00,35.65406539889392,15.06
2025-11-01 11:30:00+01:00,33.8177423456014,15.0
2025-11-01 11:45:00+01:00,31.881809803162135,17.97
2025-11-01 12:00:00+01:00,29.620441460128774,14.85
2025-11-01 12:15:00+01:00,28.415749385302334,18.0
2025-11-01 12:30:00+01:00,27.733315484671976,24.78
2025-11-01 12:45:00+01:00,25.605270042212005,26.43
2025-11-01 13:00:00+01:00,24.355779736790517,20.25
2025-11-01 13:15:00+01:00,25.867293073595594,25.51
2025-11-01 13:30:00+01:00,25.58157756444466,39.36
2025-11-01 13:45:00+01:00,23.87272705627051,41.84
2025-11-01 14:00:00+01:00,24.08996172043726,43.47
2025-11-01 14:15:00+01:00,30.77242961250884,56.26
2025-11-01 14:30:00+01:00,36.603989738327364,57.32
2025-11-01 14:45:00+01:00,41.5199101210916,58.96
2025-11-01 15:00:00+01:00,32.45530938422066,47.19
2025-11-01 15:15:00+01:00,48.476774880486545,57.23
2025-11-01 15:30:00+01:00,66.5139120201997,63.51
2025-11-01 15:45:00+01:00,73.83825954615615,68.36
2025-11-01 16:00:00+01:00,17.890065593243897,59.8
2025-11-01 16:15:00+01:00,51.835153263523836,74.87
2025-11-01 16:30:00+01:00,70.99249095114017,84.76
2025-11-01 16:45:00+01:00,87.38714222730619,86.91
2025-11-01 17:00:00+01:00,61.26619812305549,86.94
2025-11-01 17:15:00+01:00,77.52553623643807,89.24
2025-11-01 17:30:00+01:00,95.89512082634575,89.72
2025-11-01 17:45:00+01:00,101.47116433521242,89.26
2025-11-01 18:00:00+01:00,91.10555342458467,87.21
2025-11-01 18:15:00+01:00,80.38659341262016,91.0
2025-11-01 18:30:00+01:00,91.94925667876879,91.92
2025-11-01 18:45:00+01:00,92.58897870969608,86.09
2025-11-01 19:00:00+01:00,85.76179735308823,85.29
2025-11-01 19:15:00+01:00,83.52357060004738,88.22
2025-11-01 19:30:00+01:00,78.95914298488867,86.06
2025-11-01 19:45:00+01:00,76.15102152723904,86.03
2025-11-01 20:00:00+01:00,79.89203272935134,90.11
2025-11-01 20:15:00+01:00,76.28564240947325,91.0
2025-11-01 20:30:00+01:00,83.09501274780996,86.93
2025-11-01 20:45:00+01:00,76.03200089075901,76.75
2025-11-01 21:00:00+01:00,76.24260219985214,86.94
2025-11-01 21:15:00+01:00,77.27578146807592,85.1
2025-11-01 21:30:00+01:00,77.92313727179123,81.19
2025-11-01 21:45:00+01:00,77.0385320602116,79.9
2025-11-01 22:00:00+01:00,88.4062831777898,87.04
2025-11-01 22:15:00+01:00,78.93501708518528,89.5
2025-11-01 22:30:00+01:00,80.86976170743094,82.49
2025-11-01 22:45:00+01:00,74.41218510242065,72.69
2025-11-01 23:00:00+01:00,77.57713392160888,85.73
2025-11-01 23:15:00+01:00,74.36788795955893,81.82
2025-11-01 23:30:00+01:00,72.32283750593362,72.29
2025-11-01 23:45:00+01:00,63.361477985135735,70.19
2025-11-02 00:00:00+01:00,80.61963443519736,58.1
2025-11-02 00:15:00+01:00,80.30001794260797,67.03
2025-11-02 00:30:00+01:00,70.88582805070146,65.7
2025-11-02 00:45:00+01:00,65.92648596634034,66.31
2025-11-02 01:00:00+01:00,77.99156896333672,62.34
2025-11-02 01:15:00+01:00,75.46430304905152,61.91
2025-11-02 01:30:00+01:00,67.72148890884507,57.42
2025-11-02 01:45:00+01:00,64.9201678630486,59.64
2025-11-02 02:00:00+01:00,74.75758292749377,60.82
2025-11-02 02:15:00+01:00,69.34994988669865,61.64
2025-11-02 02:30:00+01:00,69.28711041095485,60.11
2025-11-02 02:45:00+01:00,68.32207562187135,61.34
2025-11-02 03:00:00+01:00,74.11463994566762,61.98
2025-11-02 03:15:00+01:00,72.37571310999567,62.59
2025-11-02 03:30:00+01:00,74.31836036972744,64.15
2025-11-02 03:45:00+01:00,73.68897132198282,62.21
2025-11-02 04:00:00+01:00,67.61024517846784,62.64
2025-11-02 04:15:00+01:00,69.4952487808992,64.62
2025-11-02 04:30:00+01:00,74.55740289232853,66.55
2025-11-02 04:45:00+01:00,73.6313020846125,74.26
2025-11-02 05:00:00+01:00,74.2714850867645,66.09
2025-11-02 05:15:00+01:00,74.39017675136186,73.98
2025-11-02 05:30:00+01:00,82.59743901990353,64.93
2025-11-02 05:45:00+01:00,87.39204852946592,70.24
2025-11-02 06:00:00+01:00,70.7269799211751,61.28
2025-11-02 06:15:00+01:00,89.5691893656839,69.49
2025-11-02 06:30:00+01:00,95.90430942337156,73.3
2025-11-02 06:45:00+01:00,93.0463892701934,77.32
2025-11-02 07:00:00+01:00,85.33071775824973,77.17
2025-11-02 07:15:00+01:00,85.53642280993667,74.59
2025-11-02 07:30:00+01:00,78.27645065881015,74.93
2025-11-02 07:45:00+01:00,67.14265488939682,75.43
2025-11-02 08:00:00+01:00,81.39019549074683,81.48
2025-11-02 08:15:00+01:00,77.31179245157352,80.07
2025-11-02 08:30:00+01:00,78.1234953619053,73.77
2025-11-02 08:45:00+01:00,69.46069109310992,73.16
2025-11-02 09:00:00+01:00,93.83035475890101,91.61
2025-11-02 09:15:00+01:00,80.48613371250225,77.57
2025-11-02 09:30:00+01:00,69.92121997083503,75.62
2025-11-02 09:45:00+01:00,67.53935455023336,69.03
2025-11-02 10:00:00+01:00,71.3373893580962,81.6
