,y_pred,y_true
2025-12-11 07:00:00+01:00,100.45334276367244,89.09
2025-12-11 07:15:00+01:00,113.56463398692075,94.53
2025-12-11 07:30:00+01:00,119.62429490892204,101.85
2025-12-11 07:45:00+01:00,122.86848194210955,106.97
2025-12-11 08:00:00+01:00,132.06419418074415,102.97
2025-12-11 08:15:00+01:00,128.1297665075039,112.96
2025-12-11 08:30:00+01:00,121.51903968421344,113.99
2025-12-11 08:45:00+01:00,109.32183399413596,111.51
2025-12-11 09:00:00+01:00,106.88987608110622,118.17
2025-12-11 09:15:00+01:00,126.19776559667234,110.63
2025-12-11 09:30:00+01:00,111.4142412921656,104.87
2025-12-11 09:45:00+01:00,100.55661439474471,91.0
2025-12-11 10:00:00+01:00,104.3031489849035,106.19
2025-12-11 10:15:00+01:00,99.46741935725528,93.83
2025-12-11 10:30:00+01:00,98.34948090888312,86.8
2025-12-11 10:45:00+01:00,92.61903225721944,85.9
2025-12-11 11:00:00+01:00,89.61397601044578,96.39
2025-12-11 11:15:00+01:00,86.94221940624521,95.06
2025-12-11 11:30:00+01:00,83.66770563645849,90.12
2025-12-11 11:45:00+01:00,91.0290881336692,86.1
2025-12-11 12:00:00+01:00,87.4906140432689,92.43
2025-12-11 12:15:00+01:00,84.17645105888971,87.01
2025-12-11 12:30:00+01:00,92.00008756735149,88.78
2025-12-11 12:45:00+01:00,93.67044046512191,89.38
2025-12-11 13:00:00+01:00,92.47933601657584,85.19
2025-12-11 13:15:00+01:00,92.45375651123229,86.45
2025-12-11 13:30:00+01:00,96.20425771580204,92.63
2025-12-11 13:45:00+01:00,100.88842526758069,96.61
2025-12-11 14:00:00+01:00,88.85165545111161,84.78
2025-12-11 14:15:00+01:00,99.28610646410984,94.02
2025-12-11 14:30:00+01:00,111.6295858200018,99.56
2025-12-11 14:45:00+01:00,126.09725905560242,112.79
2025-12-11 15:00:00+01:00,98.03368100390912,98.15
2025-12-11 15:15:00+01:00,117.83599178704712,106.06
2025-12-11 15:30:00+01:00,140.23015163964803,115.95
2025-12-11 15:45:00+01:00,155.66484812342537,124.9
2025-12-11 16:00:00+01:00,115.65689064677936,109.05
2025-12-11 16:15:00+01:00,133.16139496845673,109.54
2025-12-11 16:30:00+01:00,148.79462683466406,118.12
2025-12-11 16:45:00+01:00,169.25223542147583,122.09
2025-12-11 17:00:00+01:00,145.43215096908568,110.65
2025-12-11 17:15:00+01:00,156.76449968447457,116.93
2025-12-11 17:30:00+01:00,163.14548209494296,117.95
2025-12-11 17:45:00+01:00,160.60943423281867,116.09
2025-12-11 18:00:00+01:00,154.27467724451546,116.59
2025-12-11 18:15:00+01:00,150.95360899261294,112.51
2025-12-11 18:30:00+01:00,149.74682307376975,111.03
2025-12-11 18:45:00+01:00,154.21160035809154,110.14
2025-12-11 19:00:00+01:00,149.8350734371692,108.3
2025-12-11 19:15:00+01:00,143.7083480698346,105.69
2025-12-11 19:30:00+01:00,142.19648723630826,109.08
2025-12-11 19:45:00+01:00,135.81863817364007,108.09
2025-12-11 20:00:00+01:00,143.6966404437436,113.96
2025-12-11 20:15:00+01:00,129.90103537818337,103.82
2025-12-11 20:30:00+01:00,119.57697281327384,99.79
2025-12-11 20:45:00+01:00,112.86794455523778,97.0
2025-12-11 21:00:00+01:00,123.25595585635472,103.57
2025-12-11 21:15:00+01:00,110.98837701440031,99.04
2025-12-11 21:30:00+01:00,106.84121716710476,92.27
2025-12-11 21:45:00+01:00,95.41569255608464,82.69
2025-12-11 22:00:00+01:00,117.28983295990768,100.59
2025-12-11 22:15:00+01:00,108.59882537515108,91.53
2025-12-11 22:30:00+01:00,101.29682945310712,92.79
2025-12-11 22:45:00+01:00,95.78881890190227,89.43
2025-12-11 23:00:00+01:00,105.94815050799843,101.03
2025-12-11 23:15:00+01:00,98.33779786713748,95.01
2025-12-11 23:30:00+01:00,94.77952587994368,91.31
2025-12-11 23:45:00+01:00,83.78159459179744,87.59
2025-12-12 00:00:00+01:00,95.16974370791245,88.14
2025-12-12 00:15:00+01:00,92.11589228237736,86.91
2025-12-12 00:30:00+01:00,90.58422150300773,79.0
2025-12-12 00:45:00+01:00,88.95010275638266,81.07
2025-12-12 01:00:00+01:00,93.51647370704606,84.34
2025-12-12 01:15:00+01:00,89.0386884272588,83.57
2025-12-12 01:30:00+01:00,89.40348628929765,89.23
2025-12-12 01:45:00+01:00,89.38890892972624,87.74
2025-12-12 02:00:00+01:00,90.3977607415562,88.09
2025-12-12 02:15:00+01:00,88.67662431330541,84.58
2025-12-12 02:30:00+01:00,88.20852215868975,88.8
2025-12-12 02:45:00+01:00,88.00319234361966,90.13
2025-12-12 03:00:00+01:00,89.0956757876072,90.81
2025-12-12 03:15:00+01:00,88.70799169214139,88.92
2025-12-12 03:30:00+01:00,88.3266308174814,90.48
2025-12-12 03:45:00+01:00,88.07919206320022,90.52
2025-12-12 04:00:00+01:00,87.0844260312726,87.83
2025-12-12 04:15:00+01:00,88.65406231895332,89.9
2025-12-12 04:30:00+01:00,89.0351164294492,95.1
2025-12-12 04:45:00+01:00,92.10629390904944,90.0
2025-12-12 05:00:00+01:00,87.85133855943171,84.67
2025-12-12 05:15:00+01:00,90.35228364981973,87.11
2025-12-12 05:30:00+01:00,94.8492969990298,97.06
2025-12-12 05:45:00+01:00,101.68453957368853,100.01
2025-12-12 06:00:00+01:00,91.99023251288128,84.46
2025-12-12 06:15:00+01:00,101.42141613408464,97.09
2025-12-12 06:30:00+01:00,117.56011699096894,110.28
2025-12-12 06:45:00+01:00,129.87750730626885,113.08
2025-12-12 07:00:00+01:00,118.5031036222332,108.32
2025-12-12 07:15:00+01:00,128.17561049441036,125.3
2025-12-12 07:30:00+01:00,134.3067490179728,122.78
2025-12-12 07:45:00+01:00,115.20262514151882,128.9
2025-12-12 08:00:00+01:00,146.4525538824386,128.79
2025-12-12 08:15:00+01:00,142.74166812123406,132.96
2025-12-12 08:30:00+01:00,135.5286989210812,133.52
2025-12-12 08:45:00+01:00,114.48219027076073,128.14
2025-12-12 09:00:00+01:00,139.66503092144973,133.97
2025-12-12 09:15:00+01:00,138.7292755539004,127.0
2025-12-12 09:30:00+01:00,120.71793816589592,124.64
2025-12-12 09:45:00+01:00,98.53379278936704,122.0
2025-12-12 10:00:00+01:00,115.79679898792058,129.2
2025-12-12 10:15:00+01:00,111.90286301605474,126.92
2025-12-12 10:30:00+01:00,99.18390325417248,118.18
2025-12-12 10:45:00+01:00,83.05153277962245,113.52
2025-12-12 11:00:00+01:00,89.44339986543591,122.1
2025-12-12 11:15:00+01:00,88.76227287467415,118.52
2025-12-12 11:30:00+01:00,88.23258164237147,117.91
2025-12-12 11:45:00+01:00,103.6270142326472,114.69
2025-12-12 12:00:00+01:00,92.76608309799144,111.63
2025-12-12 12:15:00+01:00,98.1126075150812,112.75
2025-12-12 12:30:00+01:00,103.58560460053305,113.29
2025-12-12 12:45:00+01:00,90.42544767522853,114.6
2025-12-12 13:00:00+01:00,97.843669984153,114.22
2025-12-12 13:15:00+01:00,94.58312028823002,115.04
2025-12-12 13:30:00+01:00,106.91114394042724,119.81
2025-12-12 13:45:00+01:00,107.7142526096972,123.97
2025-12-12 14:00:00+01:00,102.90361565126942,114.08
2025-12-12 14:15:00+01:00,111.40035796665796,121.73
2025-12-12 14:30:00+01:00,118.23955779163929,133.05
2025-12-12 14:45:00+01:00,125.58216669207432,138.43
2025-12-12 15:00:00+01:00,112.79560394795658,122.1
2025-12-12 15:15:00+01:00,126.00197481773507,127.3
2025-12-12 15:30:00+01:00,145.37683539786258,135.99
2025-12-12 15:45:00+01:00,161.90086197845875,142.4
2025-12-12 16:00:00+01:00,129.76546837907011,134.03
2025-12-12 16:15:00+01:00,143.45712290736435,138.1
2025-12-12 16:30:00+01:00,155.14421275512512,148.95
2025-12-12 16:45:00+01:00,175.6796307737382,160.87
2025-12-12 17:00:00+01:00,153.5191433900004,150.0
2025-12-12 17:15:00+01:00,160.90145537255796,151.81
2025-12-12 17:30:00+01:00,165.29156216996725,144.79
2025-12-12 17:45:00+01:00,167.6732781326536,140.7
2025-12-12 18:00:00+01:00,159.2272176525499,138.83
2025-12-12 18:15:00+01:00,153.62611870339214,133.66
2025-12-12 18:30:00+01:00,156.93553043829755,131.01
2025-12-12 18:45:00+01:00,151.40274781959107,128.9
2025-12-12 19:00:00+01:00,152.92570929334784,129.0
2025-12-12 19:15:00+01:00,146.0174024109635,127.3
2025-12-12 19:30:00+01:00,147.63352300574482,128.63
2025-12-12 19:45:00+01:00,136.35677619161348,127.3
2025-12-12 20:00:00+01:00,147.639150753335,122.0
2025-12-12 20:15:00+01:00,129.62155911341313,122.0
2025-12-12 20:30:00+01:00,120.31574631500204,119.9
2025-12-12 20:45:00+01:00,112.86123024906908,104.11
2025-12-12 21:00:00+01:00,120.24117147536488,130.57
2025-12-12 21:15:00+01:00,112.39597282014616,117.33
2025-12-12 21:30:00+01:00,104.92665803737091,109.22
2025-12-12 21:45:00+01:00,97.58117718753752,102.6
2025-12-12 22:00:00+01:00,112.61264378097373,109.92
2025-12-12 22:15:00+01:00,105.7682482189908,107.64
2025-12-12 22:30:00+01:00,101.48906860753505,103.58
2025-12-12 22:45:00+01:00,95.14444365947423,94.14
2025-12-12 23:00:00+01:00,104.09947528363452,102.95
2025-12-12 23:15:00+01:00,98.29478545610196,95.31
2025-12-12 23:30:00+01:00,92.37705881790964,87.68
2025-12-12 23:45:00+01:00,83.28069308191684,81.07
2025-12-13 00:00:00+01:00,92.93569212070018,103.81
2025-12-13 00:15:00+01:00,88.5912664417263,93.33
2025-12-13 00:30:00+01:00,86.67279092071476,89.21
2025-12-13 00:45:00+01:00,83.56927365134972,82.78
2025-12-13 01:00:00+01:00,89.80285077349033,99.35
2025-12-13 01:15:00+01:00,85.30362743370426,92.78
2025-12-13 01:30:00+01:00,84.02328071687985,87.52
2025-12-13 01:45:00+01:00,82.25115751099172,82.36
2025-12-13 02:00:00+01:00,85.67327712387335,92.52
2025-12-13 02:15:00+01:00,83.20074918892519,85.52
2025-12-13 02:30:00+01:00,82.70009559900706,87.48
2025-12-13 02:45:00+01:00,81.71882235246918,84.04
2025-12-13 03:00:00+01:00,83.22003350159109,92.19
2025-12-13 03:15:00+01:00,81.88195596461827,87.23
2025-12-13 03:30:00+01:00,81.67271240009094,85.95
2025-12-13 03:45:00+01:00,80.96514141438736,82.8
2025-12-13 04:00:00+01:00,80.65676264746298,86.51
2025-12-13 04:15:00+01:00,81.26731781074503,84.34
2025-12-13 04:30:00+01:00,82.65158705453159,84.91
2025-12-13 04:45:00+01:00,83.49619117503264,84.24
2025-12-13 05:00:00+01:00,81.2273780578031,85.07
2025-12-13 05:15:00+01:00,82.25210664737548,84.38
2025-12-13 05:30:00+01:00,84.14222242517287,83.53
2025-12-13 05:45:00+01:00,84.57708945706945,85.69
2025-12-13 06:00:00+01:00,80.9675865168277,81.77
2025-12-13 06:15:00+01:00,85.55561804037997,75.9
2025-12-13 06:30:00+01:00,97.73905812532068,78.93
2025-12-13 06:45:00+01:00,98.62456155169882,79.97
2025-12-13 07:00:00+01:00,94.9420750708778,74.83
2025-12-13 07:15:00+01:00,99.26392460728935,76.48
2025-12-13 07:30:00+01:00,102.87051560947152,84.93
2025-12-13 07:45:00+01:00,106.246462849441,88.3
2025-12-13 08:00:00+01:00,108.04534735947328,85.42
2025-12-13 08:15:00+01:00,109.48062158228372,90.79
2025-12-13 08:30:00+01:00,105.57928115232885,100.06
2025-12-13 08:45:00+01:00,98.53425864187857,107.54
2025-12-13 09:00:00+01:00,111.7818087015858,107.27
2025-12-13 09:15:00+01:00,103.8648795701064,107.33
2025-12-13 09:30:00+01:00,104.09881728182108,107.93
2025-12-13 09:45:00+01:00,95.26622365448485,104.55
2025-12-13 10:00:00+01:00,110.57737106290566,108.27
2025-12-13 10:15:00+01:00,103.74481722126175,105.62
2025-12-13 10:30:00+01:00,95.79606744650512,101.14
2025-12-13 10:45:00+01:00,91.56381873950365,95.31
2025-12-13 11:00:00+01:00,92.35040046228823,102.85
2025-12-13 11:15:00+01:00,93.30878944555144,100.7
2025-12-13 11:30:00+01:00,91.92368778920957,97.77
2025-12-13 11:45:00+01:00,88.78038201774429,91.05
2025-12-13 12:00:00+01:00,90.02264370781229,98.95
2025-12-13 12:15:00+01:00,86.71197793121459,93.59
2025-12-13 12:30:00+01:00,88.19238349603029,92.78
2025-12-13 12:45:00+01:00,88.85234469964283,89.71
2025-12-13 13:00:00+01:00,90.0535885834897,94.98
2025-12-13 13:15:00+01:00,90.1540790701345,91.95
2025-12-13 13:30:00+01:00,88.26586331660661,91.78
2025-12-13 13:45:00+01:00,90.95821549152777,93.03
2025-12-13 14:00:00+01:00,86.30597163433539,85.37
2025-12-13 14:15:00+01:00,93.07914467389791,87.98
2025-12-13 14:30:00+01:00,100.17542807624176,100.15
2025-12-13 14:45:00+01:00,104.40025244570012,109.53
2025-12-13 15:00:00+01:00,99.59216202757592,102.45
2025-12-13 15:15:00+01:00,106.26185750157453,115.63
2025-12-13 15:30:00+01:00,114.4541843247678,119.19
2025-12-13 15:45:00+01:00,124.67551257438546,121.36
2025-12-13 16:00:00+01:00,106.97510375720633,113.99
2025-12-13 16:15:00+01:00,115.5873585815106,118.0
2025-12-13 16:30:00+01:00,124.07676675562182,121.99
2025-12-13 16:45:00+01:00,139.77554511315662,124.85
2025-12-13 17:00:00+01:00,126.36622963164751,120.03
2025-12-13 17:15:00+01:00,134.07629254094306,120.67
2025-12-13 17:30:00+01:00,137.107183027295,118.78
2025-12-13 17:45:00+01:00,140.34327497752702,114.31
2025-12-13 18:00:00+01:00,135.05050882727667,118.0
2025-12-13 18:15:00+01:00,131.46972215913476,115.05
2025-12-13 18:30:00+01:00,126.96590094725804,111.39
2025-12-13 18:45:00+01:00,119.17033624045295,104.58
2025-12-13 19:00:00+01:00,128.29635952222134,116.77
2025-12-13 19:15:00+01:00,119.66142519235235,106.7
2025-12-13 19:30:00+01:00,115.8482547129586,98.24
2025-12-13 19:45:00+01:00,110.6627196703325,92.81
2025-12-13 20:00:00+01:00,115.9872934652803,100.19
2025-12-13 20:15:00+01:00,110.01403298364951,93.59
2025-12-13 20:30:00+01:00,102.71096795787338,86.78
2025-12-13 20:45:00+01:00,95.1762178447826,86.27
2025-12-13 21:00:00+01:00,105.20519753643738,94.46
2025-12-13 21:15:00+01:00,98.57329606714904,94.71
2025-12-13 21:30:00+01:00,93.46785218816592,88.16
2025-12-13 21:45:00+01:00,87.526904243375,84.9
2025-12-13 22:00:00+01:00,102.67604327337544,107.87
2025-12-13 22:15:00+01:00,94.81081558295728,96.29
2025-12-13 22:30:00+01:00,93.0892858730216,88.25
2025-12-13 22:45:00+01:00,85.67723099418359,82.33
2025-12-13 23:00:00+01:00,96.61963627943383,93.76
2025-12-13 23:15:00+01:00,89.12609947657106,89.73
2025-12-13 23:30:00+01:00,84.76867209730452,82.71
2025-12-13 23:45:00+01:00,77.32396589130353,71.35
2025-12-14 00:00:00+01:00,87.77737906567314,97.5
2025-12-14 00:15:00+01:00,83.29742879124815,91.92
2025-12-14 00:30:00+01:00,79.93954259940911,88.47
2025-12-14 00:45:00+01:00,76.37645257187064,86.89
2025-12-14 01:00:00+01:00,83.32413732657885,99.02
2025-12-14 01:15:00+01:00,78.67020874228824,95.24
2025-12-14 01:30:00+01:00,77.24131813769857,85.9
2025-12-14 01:45:00+01:00,73.59806540543381,81.93
2025-12-14 02:00:00+01:00,78.67176782616922,89.4
2025-12-14 02:15:00+01:00,75.40006327860237,83.34
2025-12-14 02:30:00+01:00,74.54780400403375,78.86
2025-12-14 02:45:00+01:00,73.07567049767833,76.0
2025-12-14 03:00:00+01:00,75.22801825771624,78.67
2025-12-14 03:15:00+01:00,72.71257094511435,81.7
2025-12-14 03:30:00+01:00,73.26764402369656,80.87
2025-12-14 03:45:00+01:00,72.20949589121749,78.56
2025-12-14 04:00:00+01:00,72.57415701074531,77.9
2025-12-14 04:15:00+01:00,72.16316154188266,76.84
2025-12-14 04:30:00+01:00,74.18660461995748,77.28
2025-12-14 04:45:00+01:00,73.86996422384577,77.2
2025-12-14 05:00:00+01:00,72.90718334592242,81.5
2025-12-14 05:15:00+01:00,74.1677621947673,78.68
2025-12-14 05:30:00+01:00,73.92734461480158,77.53
2025-12-14 05:45:00+01:00,71.39680686657884,77.34
2025-12-14 06:00:00+01:00,71.05691726430024,76.33
2025-12-14 06:15:00+01:00,69.97242367883469,76.47
2025-12-14 06:30:00+01:00,88.01021071475323,77.33
2025-12-14 06:45:00+01:00,70.03205896574033,78.57
2025-12-14 07:00:00+01:00,75.30560611222707,80.86
2025-12-14 07:15:00+01:00,71.02307511060646,76.06
2025-12-14 07:30:00+01:00,72.75313534968106,76.89
2025-12-14 07:45:00+01:00,79.0280873852642,76.08
2025-12-14 08:00:00+01:00,78.66068278703148,77.91
2025-12-14 08:15:00+01:00,76.76955521002748,81.65
2025-12-14 08:30:00+01:00,78.66215105027605,82.67
2025-12-14 08:45:00+01:00,83.57326321378982,84.81
2025-12-14 09:00:00+01:00,83.60924989504815,80.17
2025-12-14 09:15:00+01:00,81.90118772866283,85.91
2025-12-14 09:30:00+01:00,87.4621864977905,84.91
2025-12-14 09:45:00+01:00,76.67404538607994,78.39
2025-12-14 10:00:00+01:00,87.99342760165139,82.19
2025-12-14 10:15:00+01:00,83.98688591840195,79.91
2025-12-14 10:30:00+01:00,83.59722106500038,79.9
2025-12-14 10:45:00+01:00,82.58042704385417,78.02
2025-12-14 11:00:00+01:00,80.45717820251757,83.76
2025-12-14 11:15:00+01:00,77.6388369918107,85.09
2025-12-14 11:30:00+01:00,78.48972399587656,84.9
2025-12-14 11:45:00+01:00,81.76514205620495,82.56
2025-12-14 12:00:00+01:00,82.59497467905997,88.69
2025-12-14 12:15:00+01:00,78.5924210220835,87.43
2025-12-14 12:30:00+01:00,79.8563925507284,87.31
2025-12-14 12:45:00+01:00,80.86629461784081,85.66
2025-12-14 13:00:00+01:00,76.86883913696583,87.43
2025-12-14 13:15:00+01:00,77.95193308858876,85.9
2025-12-14 13:30:00+01:00,83.93144314159906,84.69
2025-12-14 13:45:00+01:00,85.67193605533052,89.81
2025-12-14 14:00:00+01:00,82.40037330425517,85.9
2025-12-14 14:15:00+01:00,84.23851589610264,80.69
2025-12-14 14:30:00+01:00,89.06411602318056,88.85
2025-12-14 14:45:00+01:00,89.61955929018634,99.16
2025-12-14 15:00:00+01:00,87.96819323894871,83.0
2025-12-14 15:15:00+01:00,93.73109328355083,88.91
2025-12-14 15:30:00+01:00,93.05505505327956,99.53
2025-12-14 15:45:00+01:00,91.56606212171113,96.95
2025-12-14 16:00:00+01:00,91.7083086151677,99.09
2025-12-14 16:15:00+01:00,93.80944023504048,101.83
2025-12-14 16:30:00+01:00,98.54669848432675,95.62
2025-12-14 16:45:00+01:00,109.5951799497103,100.59
2025-12-14 17:00:00+01:00,98.94136485702398,99.71
2025-12-14 17:15:00+01:00,106.1776482289967,105.28
2025-12-14 17:30:00+01:00,111.67251346593298,104.87
2025-12-14 17:45:00+01:00,118.21707186094842,101.28
2025-12-14 18:00:00+01:00,110.4539549423542,111.25
2025-12-14 18:15:00+01:00,113.52050153121895,106.04
2025-12-14 18:30:00+01:00,79.18903736097607,99.9
2025-12-14 18:45:00+01:00,83.1191489106897,95.98
2025-12-14 19:00:00+01:00,81.65859660757191,103.63
2025-12-14 19:15:00+01:00,97.23406368440172,98.04
2025-12-14 19:30:00+01:00,93.48132923882584,89.13
2025-12-14 19:45:00+01:00,84.3219969936879,81.16
2025-12-14 20:00:00+01:00,85.58478033599141,103.14
2025-12-14 20:15:00+01:00,90.78155623630364,92.47
2025-12-14 20:30:00+01:00,86.00900076175071,86.86
2025-12-14 20:45:00+01:00,76.61107774982648,79.12
2025-12-14 21:00:00+01:00,88.72667193004483,88.62
2025-12-14 21:15:00+01:00,83.74357005478805,85.38
2025-12-14 21:30:00+01:00,78.0202517788269,84.91
2025-12-14 21:45:00+01:00,74.76214198283351,78.7
2025-12-14 22:00:00+01:00,90.39550800293574,88.14
2025-12-14 22:15:00+01:00,80.04742938207514,83.3
2025-12-14 22:30:00+01:00,80.53726735683559,81.38
2025-12-14 22:45:00+01:00,71.8792639356,77.78
2025-12-14 23:00:00+01:00,81.63622592198337,85.0
2025-12-14 23:15:00+01:00,73.665781402219,74.7
2025-12-14 23:30:00+01:00,70.98040219793835,77.34
2025-12-14 23:45:00+01:00,62.80648083664628,65.96
2025-12-15 00:00:00+01:00,81.32650119317562,72.17
2025-12-15 00:15:00+01:00,77.55418748460616,75.04
2025-12-15 00:30:00+01:00,73.8546532545282,66.89
2025-12-15 00:45:00+01:00,70.05486165251818,75.9
2025-12-15 01:00:00+01:00,76.5848577982249,75.34
2025-12-15 01:15:00+01:00,71.74549738619892,72.69
2025-12-15 01:30:00+01:00,72.75609797579833,70.91
2025-12-15 01:45:00+01:00,68.34178807569212,68.57
2025-12-15 02:00:00+01:00,70.82973787794322,72.07
2025-12-15 02:15:00+01:00,66.49454444848985,70.57
2025-12-15 02:30:00+01:00,61.99380473696744,70.54
2025-12-15 02:45:00+01:00,69.1157102843428,70.97
2025-12-15 03:00:00+01:00,60.03077190579837,70.91
2025-12-15 03:15:00+01:00,56.87735742014111,69.76
2025-12-15 03:30:00+01:00,60.10324328119899,70.13
2025-12-15 03:45:00+01:00,59.34376762595791,71.87
2025-12-15 04:00:00+01:00,68.35519826205831,70.22
2025-12-15 04:15:00+01:00,55.80877488484389,72.71
2025-12-15 04:30:00+01:00,70.99847376798746,76.28
2025-12-15 04:45:00+01:00,74.34346209923152,81.91
2025-12-15 05:00:00+01:00,66.55376868464924,70.46
2025-12-15 05:15:00+01:00,72.08894855714826,70.39
2025-12-15 05:30:00+01:00,79.39559246524617,77.49
2025-12-15 05:45:00+01:00,87.91568702727761,88.87
2025-12-15 06:00:00+01:00,74.02953275689434,71.0
2025-12-15 06:15:00+01:00,87.60281459017307,84.02
2025-12-15 06:30:00+01:00,98.55824033701836,85.8
2025-12-15 06:45:00+01:00,112.4331417763906,105.28
2025-12-15 07:00:00+01:00,107.76068710791172,78.89
2025-12-15 07:15:00+01:00,113.4182287731253,92.88
2025-12-15 07:30:00+01:00,116.74580832416216,104.39
2025-12-15 07:45:00+01:00,119.0891565180506,119.0
2025-12-15 08:00:00+01:00,132.47759261838863,104.08
2025-12-15 08:15:00+01:00,125.45808834273706,104.85
2025-12-15 08:30:00+01:00,118.07283217823188,104.37
2025-12-15 08:45:00+01:00,111.8026289719282,91.21
2025-12-15 09:00:00+01:00,120.92041729606916,103.02
2025-12-15 09:15:00+01:00,117.38118154257624,105.41
2025-12-15 09:30:00+01:00,116.39774019592576,97.82
2025-12-15 09:45:00+01:00,96.30728547992668,80.35
2025-12-15 10:00:00+01:00,116.98067924063317,112.79
2025-12-15 10:15:00+01:00,100.85717700655968,93.64
2025-12-15 10:30:00+01:00,98.02283399373192,80.3
2025-12-15 10:45:00+01:00,94.16874419522404,71.73
2025-12-15 11:00:00+01:00,94.85914878737496,86.93
2025-12-15 11:15:00+01:00,92.78794900859364,77.05
2025-12-15 11:30:00+01:00,90.2593895814896,77.58
2025-12-15 11:45:00+01:00,98.46335413576551,77.33
2025-12-15 12:00:00+01:00,91.83253215681556,76.17
2025-12-15 12:15:00+01:00,89.79989434614828,75.35
2025-12-15 12:30:00+01:00,95.70305351858065,81.1
2025-12-15 12:45:00+01:00,102.94685546250165,86.46
2025-12-15 13:00:00+01:00,92.08490746803456,83.59
2025-12-15 13:15:00+01:00,100.314845259476,86.09
2025-12-15 13:30:00+01:00,107.53610294726182,87.04
2025-12-15 13:45:00+01:00,113.51490772145642,96.32
2025-12-15 14:00:00+01:00,102.48685155398422,83.12
2025-12-15 14:15:00+01:00,107.53552635184208,88.24
