,y_pred,y_true
2026-02-04 20:30:00+01:00,94.92766036301407,93.58
2026-02-04 20:45:00+01:00,86.39225607565646,91.45
2026-02-04 21:00:00+01:00,101.71078111731032,99.22
2026-02-04 21:15:00+01:00,98.36462576774773,95.29
2026-02-04 21:30:00+01:00,94.9650973952343,92.96
2026-02-04 21:45:00+01:00,89.69137747116753,91.54
2026-02-04 22:00:00+01:00,102.045696761442,98.24
2026-02-04 22:15:00+01:00,96.45435880430803,95.4
2026-02-04 22:30:00+01:00,95.90269803757059,93.71
2026-02-04 22:45:00+01:00,91.5447123921731,87.94
2026-02-04 23:00:00+01:00,94.91784477047024,92.4
2026-02-04 23:15:00+01:00,91.06479534363001,87.98
2026-02-04 23:30:00+01:00,88.77319423672665,85.09
2026-02-04 23:45:00+01:00,83.9883468375069,79.76
2026-02-05 00:00:00+01:00,86.24853205746761,90.11
2026-02-05 00:15:00+01:00,82.97512915746098,90.55
2026-02-05 00:30:00+01:00,80.09408420541101,90.25
2026-02-05 00:45:00+01:00,77.55970570615855,90.3
2026-02-05 01:00:00+01:00,82.30850500211595,89.79
2026-02-05 01:15:00+01:00,79.36355212671984,88.89
2026-02-05 01:30:00+01:00,78.95820196810305,88.61
2026-02-05 01:45:00+01:00,77.2722551899497,86.46
2026-02-05 02:00:00+01:00,78.74317259490525,87.06
2026-02-05 02:15:00+01:00,77.68040739714905,87.12
2026-02-05 02:30:00+01:00,77.76572619674862,88.17
2026-02-05 02:45:00+01:00,77.0770768436024,87.38
2026-02-05 03:00:00+01:00,78.75982196047997,86.59
2026-02-05 03:15:00+01:00,77.51835274130934,88.2
2026-02-05 03:30:00+01:00,77.49056159057824,88.18
2026-02-05 03:45:00+01:00,77.5970897271072,88.21
2026-02-05 04:00:00+01:00,77.58271349189863,87.44
2026-02-05 04:15:00+01:00,78.23277382941602,88.99
2026-02-05 04:30:00+01:00,79.6578630414422,90.17
2026-02-05 04:45:00+01:00,81.08993902496006,91.66
2026-02-05 05:00:00+01:00,81.29963344469486,88.3
2026-02-05 05:15:00+01:00,82.89660714169692,90.56
2026-02-05 05:30:00+01:00,85.63217783251622,92.26
2026-02-05 05:45:00+01:00,90.41907712916543,94.92
2026-02-05 06:00:00+01:00,86.04824354797302,93.33
2026-02-05 06:15:00+01:00,95.469426516378,104.99
2026-02-05 06:30:00+01:00,102.30793460660111,105.0
2026-02-05 06:45:00+01:00,107.61312024317805,108.06
2026-02-05 07:00:00+01:00,104.85850634806584,103.15
2026-02-05 07:15:00+01:00,112.5951912172511,110.05
2026-02-05 07:30:00+01:00,118.69020029922407,118.63
2026-02-05 07:45:00+01:00,123.33403466984299,121.45
2026-02-05 08:00:00+01:00,120.4443498254404,122.62
2026-02-05 08:15:00+01:00,123.5075645332927,125.34
2026-02-05 08:30:00+01:00,122.73244484109037,127.65
2026-02-05 08:45:00+01:00,117.31763356991826,125.85
2026-02-05 09:00:00+01:00,119.18245644747824,127.66
2026-02-05 09:15:00+01:00,117.28976954489843,122.98
2026-02-05 09:30:00+01:00,111.62108189029539,119.63
2026-02-05 09:45:00+01:00,104.25470371113144,115.81
2026-02-05 10:00:00+01:00,109.12474066038544,127.01
2026-02-05 10:15:00+01:00,101.8049044548516,121.37
2026-02-05 10:30:00+01:00,98.2645738284026,115.5
2026-02-05 10:45:00+01:00,94.50515563506504,108.89
2026-02-05 11:00:00+01:00,100.22705330906787,128.26
2026-02-05 11:15:00+01:00,97.96122001768211,121.58
2026-02-05 11:30:00+01:00,97.559251252906,120.13
2026-02-05 11:45:00+01:00,96.77194409045913,114.3
2026-02-05 12:00:00+01:00,98.95106499853262,110.44
2026-02-05 12:15:00+01:00,98.14750925262551,108.08
2026-02-05 12:30:00+01:00,98.85586537040643,107.56
2026-02-05 12:45:00+01:00,98.79403534530078,106.93
2026-02-05 13:00:00+01:00,102.52106738393493,108.38
2026-02-05 13:15:00+01:00,102.41936374337803,110.0
2026-02-05 13:30:00+01:00,101.93099079854609,110.21
2026-02-05 13:45:00+01:00,102.81847055198527,110.44
2026-02-05 14:00:00+01:00,99.70364393177096,105.28
2026-02-05 14:15:00+01:00,103.59297795374134,108.71
2026-02-05 14:30:00+01:00,108.89696503653,110.51
2026-02-05 14:45:00+01:00,115.56135362862761,115.91
2026-02-05 15:00:00+01:00,106.78984135141454,107.75
2026-02-05 15:15:00+01:00,112.50424235172235,111.99
2026-02-05 15:30:00+01:00,118.80746153876828,119.87
2026-02-05 15:45:00+01:00,123.34127178247084,128.31
2026-02-05 16:00:00+01:00,114.80620430903974,118.01
2026-02-05 16:15:00+01:00,122.76114066803888,124.01
2026-02-05 16:30:00+01:00,130.91908709507857,130.57
2026-02-05 16:45:00+01:00,137.711119456848,131.41
2026-02-05 17:00:00+01:00,133.13216216149277,127.82
2026-02-05 17:15:00+01:00,142.95547840921319,134.93
2026-02-05 17:30:00+01:00,146.1674572976243,147.94
2026-02-05 17:45:00+01:00,143.15085553240795,151.31
2026-02-05 18:00:00+01:00,143.12594874263107,139.82
2026-02-05 18:15:00+01:00,140.96930895699683,135.23
2026-02-05 18:30:00+01:00,141.61205241506613,137.98
2026-02-05 18:45:00+01:00,139.19874909828562,133.55
2026-02-05 19:00:00+01:00,138.72975821318602,138.04
2026-02-05 19:15:00+01:00,133.82003430432485,133.45
2026-02-05 19:30:00+01:00,131.17469117803213,131.66
2026-02-05 19:45:00+01:00,125.063962818155,128.48
2026-02-05 20:00:00+01:00,132.34140217955033,131.0
2026-02-05 20:15:00+01:00,123.48912285488984,124.39
2026-02-05 20:30:00+01:00,119.20198066900024,118.14
2026-02-05 20:45:00+01:00,113.46700507383869,109.71
2026-02-05 21:00:00+01:00,121.3250830918127,113.44
2026-02-05 21:15:00+01:00,118.3345675139764,109.22
2026-02-05 21:30:00+01:00,112.11115387424327,106.98
2026-02-05 21:45:00+01:00,104.96275109468608,101.49
2026-02-05 22:00:00+01:00,115.59335815102091,110.95
2026-02-05 22:15:00+01:00,111.35647373494999,106.57
2026-02-05 22:30:00+01:00,108.72193804950327,104.26
2026-02-05 22:45:00+01:00,104.86432629574315,101.74
2026-02-05 23:00:00+01:00,107.49876724121374,107.33
2026-02-05 23:15:00+01:00,100.59463236939169,103.9
2026-02-05 23:30:00+01:00,99.2555984745411,97.52
2026-02-05 23:45:00+01:00,94.6592594085184,91.4
2026-02-06 00:00:00+01:00,100.96189195107483,100.52
2026-02-06 00:15:00+01:00,96.43572475343923,98.45
2026-02-06 00:30:00+01:00,94.25977172292406,98.16
2026-02-06 00:45:00+01:00,92.09846030283988,100.11
2026-02-06 01:00:00+01:00,96.57394806835663,101.13
2026-02-06 01:15:00+01:00,93.6563005969725,99.4
2026-02-06 01:30:00+01:00,92.54731409012051,98.31
2026-02-06 01:45:00+01:00,90.88149605793352,97.67
2026-02-06 02:00:00+01:00,93.88185907803327,98.8
2026-02-06 02:15:00+01:00,92.21896408836585,97.88
2026-02-06 02:30:00+01:00,91.90801388560759,97.27
2026-02-06 02:45:00+01:00,91.17614275330043,98.4
2026-02-06 03:00:00+01:00,92.67858250954727,96.86
2026-02-06 03:15:00+01:00,92.07975295775205,98.74
2026-02-06 03:30:00+01:00,92.18106333209907,98.4
2026-02-06 03:45:00+01:00,92.26151001995501,98.91
2026-02-06 04:00:00+01:00,92.20156261035861,97.26
2026-02-06 04:15:00+01:00,92.82184436179509,98.78
2026-02-06 04:30:00+01:00,94.34670250386235,98.98
2026-02-06 04:45:00+01:00,95.76082759951271,99.95
2026-02-06 05:00:00+01:00,94.96696497475938,99.36
2026-02-06 05:15:00+01:00,96.15702302268437,100.5
2026-02-06 05:30:00+01:00,99.41566443145257,101.32
2026-02-06 05:45:00+01:00,104.70542310798807,108.15
2026-02-06 06:00:00+01:00,102.0462926206039,99.09
2026-02-06 06:15:00+01:00,111.09288667188747,109.67
2026-02-06 06:30:00+01:00,119.39697389924065,116.35
2026-02-06 06:45:00+01:00,129.80306538023785,136.58
2026-02-06 07:00:00+01:00,126.57885108497412,126.87
2026-02-06 07:15:00+01:00,136.65660920316103,136.82
2026-02-06 07:30:00+01:00,149.93158377782845,147.99
2026-02-06 07:45:00+01:00,159.81835851894053,146.17
2026-02-06 08:00:00+01:00,162.84097020296647,138.67
2026-02-06 08:15:00+01:00,162.25666215607725,145.7
2026-02-06 08:30:00+01:00,162.9716862785894,146.6
2026-02-06 08:45:00+01:00,150.87702312193977,147.99
2026-02-06 09:00:00+01:00,171.1052640953838,148.13
2026-02-06 09:15:00+01:00,157.1323806093775,147.99
2026-02-06 09:30:00+01:00,146.7932266964821,141.71
2026-02-06 09:45:00+01:00,134.37000309906003,138.98
2026-02-06 10:00:00+01:00,155.6853223584463,148.06
2026-02-06 10:15:00+01:00,144.64902213741237,143.59
2026-02-06 10:30:00+01:00,136.4757299769717,140.04
2026-02-06 10:45:00+01:00,129.7119760096105,136.68
2026-02-06 11:00:00+01:00,146.04999327634232,143.66
2026-02-06 11:15:00+01:00,141.62920825705467,141.19
2026-02-06 11:30:00+01:00,141.0473800272673,137.77
2026-02-06 11:45:00+01:00,136.54289885682675,133.02
2026-02-06 12:00:00+01:00,142.31517135525434,138.8
2026-02-06 12:15:00+01:00,136.90999121779083,135.34
2026-02-06 12:30:00+01:00,136.07876699006945,136.68
2026-02-06 12:45:00+01:00,136.23214642781642,134.02
2026-02-06 13:00:00+01:00,148.29747706405607,137.76
2026-02-06 13:15:00+01:00,146.49807188095357,135.66
2026-02-06 13:30:00+01:00,146.99424922835212,136.96
2026-02-06 13:45:00+01:00,145.87271823713237,133.19
2026-02-06 14:00:00+01:00,141.03955465815264,128.35
2026-02-06 14:15:00+01:00,145.53260840395527,134.05
2026-02-06 14:30:00+01:00,149.70130409936,137.9
2026-02-06 14:45:00+01:00,153.58462087298255,142.37
2026-02-06 15:00:00+01:00,144.70798705964359,132.03
2026-02-06 15:15:00+01:00,148.60385697469653,136.86
2026-02-06 15:30:00+01:00,156.15776196908655,142.29
2026-02-06 15:45:00+01:00,162.181287313579,146.71
2026-02-06 16:00:00+01:00,147.00675810460794,131.82
2026-02-06 16:15:00+01:00,156.2123527357254,133.74
2026-02-06 16:30:00+01:00,163.6722004090758,135.28
2026-02-06 16:45:00+01:00,176.78267879950147,135.01
2026-02-06 17:00:00+01:00,169.91452298227324,128.16
2026-02-06 17:15:00+01:00,178.4056351845598,136.04
2026-02-06 17:30:00+01:00,185.81341888457672,141.27
2026-02-06 17:45:00+01:00,185.17696140758486,143.28
2026-02-06 18:00:00+01:00,168.8920197554992,140.19
2026-02-06 18:15:00+01:00,163.75060568069011,137.62
2026-02-06 18:30:00+01:00,162.91941566983866,125.95
2026-02-06 18:45:00+01:00,160.5150988450606,125.0
2026-02-06 19:00:00+01:00,162.13298268276264,137.26
2026-02-06 19:15:00+01:00,153.0425029794716,124.73
2026-02-06 19:30:00+01:00,145.08711395920105,125.56
2026-02-06 19:45:00+01:00,136.89869120486986,114.96
2026-02-06 20:00:00+01:00,143.1176677903958,119.51
2026-02-06 20:15:00+01:00,132.02586161931146,110.53
2026-02-06 20:30:00+01:00,126.69077631761918,107.55
2026-02-06 20:45:00+01:00,119.54380988097526,106.34
2026-02-06 21:00:00+01:00,128.90898503819628,114.35
2026-02-06 21:15:00+01:00,123.46042430134531,109.83
2026-02-06 21:30:00+01:00,117.66743000095826,107.01
2026-02-06 21:45:00+01:00,111.40924474536783,104.21
2026-02-06 22:00:00+01:00,121.47591150178778,109.8
2026-02-06 22:15:00+01:00,116.40227750697,106.06
2026-02-06 22:30:00+01:00,113.21338412255353,105.06
2026-02-06 22:45:00+01:00,108.6602673593707,104.13
2026-02-06 23:00:00+01:00,115.8719331184019,107.05
2026-02-06 23:15:00+01:00,107.29510944106038,103.65
2026-02-06 23:30:00+01:00,103.35971972874337,101.41
2026-02-06 23:45:00+01:00,99.10632280660276,96.84
2026-02-07 00:00:00+01:00,106.01302734042017,104.57
2026-02-07 00:15:00+01:00,103.05065877787571,101.03
2026-02-07 00:30:00+01:00,100.78229257409282,100.53
2026-02-07 00:45:00+01:00,98.39994848200057,99.84
2026-02-07 01:00:00+01:00,104.19475660068954,100.25
2026-02-07 01:15:00+01:00,100.04670643764327,98.78
2026-02-07 01:30:00+01:00,100.4242543588939,100.7
2026-02-07 01:45:00+01:00,99.08852339274966,100.27
2026-02-07 02:00:00+01:00,99.7181437850131,100.17
2026-02-07 02:15:00+01:00,99.34085331183086,99.41
2026-02-07 02:30:00+01:00,99.63633965956458,96.89
2026-02-07 02:45:00+01:00,98.48104629057255,95.7
2026-02-07 03:00:00+01:00,100.22182808877338,98.28
2026-02-07 03:15:00+01:00,98.74396312374371,96.5
2026-02-07 03:30:00+01:00,98.6591812267725,97.31
2026-02-07 03:45:00+01:00,99.43548343467529,95.45
2026-02-07 04:00:00+01:00,95.72468149730325,95.86
2026-02-07 04:15:00+01:00,96.06018364267507,96.58
2026-02-07 04:30:00+01:00,96.73036410963105,96.8
2026-02-07 04:45:00+01:00,97.39710506137145,96.34
2026-02-07 05:00:00+01:00,95.50650474926067,94.57
2026-02-07 05:15:00+01:00,95.74191980042909,96.34
2026-02-07 05:30:00+01:00,97.40288984328647,96.74
2026-02-07 05:45:00+01:00,100.5669213851055,99.25
2026-02-07 06:00:00+01:00,93.32697058870698,90.06
2026-02-07 06:15:00+01:00,96.48003881238425,95.97
2026-02-07 06:30:00+01:00,101.54177832141512,98.97
2026-02-07 06:45:00+01:00,104.90030344448735,103.38
2026-02-07 07:00:00+01:00,96.27587228992877,100.28
2026-02-07 07:15:00+01:00,102.26468560157838,102.39
2026-02-07 07:30:00+01:00,109.37410223924057,107.13
2026-02-07 07:45:00+01:00,116.2124341991066,112.39
2026-02-07 08:00:00+01:00,111.14811995180504,108.15
2026-02-07 08:15:00+01:00,119.73195159715247,113.61
2026-02-07 08:30:00+01:00,121.86052739534202,116.99
2026-02-07 08:45:00+01:00,118.30044040631564,117.57
2026-02-07 09:00:00+01:00,123.13837201370166,125.0
2026-02-07 09:15:00+01:00,118.19599264805267,119.51
2026-02-07 09:30:00+01:00,116.88508537738282,117.06
2026-02-07 09:45:00+01:00,109.73931718484243,110.33
2026-02-07 10:00:00+01:00,124.12528521722612,117.03
2026-02-07 10:15:00+01:00,116.4052717900112,109.37
2026-02-07 10:30:00+01:00,110.68663290912137,107.78
2026-02-07 10:45:00+01:00,105.39154115937491,106.07
2026-02-07 11:00:00+01:00,112.37294816530965,106.89
2026-02-07 11:15:00+01:00,109.58823362382884,105.84
2026-02-07 11:30:00+01:00,107.5543973775882,103.76
2026-02-07 11:45:00+01:00,103.8716124161009,101.64
2026-02-07 12:00:00+01:00,105.73542211461691,103.69
2026-02-07 12:15:00+01:00,101.34022948849653,101.15
2026-02-07 12:30:00+01:00,101.65468420647454,98.1
2026-02-07 12:45:00+01:00,101.05226216293855,97.53
2026-02-07 13:00:00+01:00,102.62616018646004,97.92
2026-02-07 13:15:00+01:00,101.55614925469311,97.32
2026-02-07 13:30:00+01:00,100.24899625778386,96.89
2026-02-07 13:45:00+01:00,100.59753199654108,97.42
2026-02-07 14:00:00+01:00,102.52705016406398,96.46
2026-02-07 14:15:00+01:00,104.74222291947945,97.68
2026-02-07 14:30:00+01:00,109.43667878783481,101.43
2026-02-07 14:45:00+01:00,113.7607182693244,104.14
2026-02-07 15:00:00+01:00,109.49017065925905,101.41
2026-02-07 15:15:00+01:00,117.1117376295903,103.59
2026-02-07 15:30:00+01:00,121.77740505342788,108.77
2026-02-07 15:45:00+01:00,127.26442222190164,111.56
2026-02-07 16:00:00+01:00,115.80622489124906,108.08
2026-02-07 16:15:00+01:00,122.45700084788288,116.82
2026-02-07 16:30:00+01:00,128.42189788127138,124.21
2026-02-07 16:45:00+01:00,135.70346771547588,132.05
2026-02-07 17:00:00+01:00,129.44904866350805,127.43
2026-02-07 17:15:00+01:00,138.52175807611872,131.08
2026-02-07 17:30:00+01:00,135.12946164222498,137.11
2026-02-07 17:45:00+01:00,139.48546933345034,140.53
2026-02-07 18:00:00+01:00,140.68669958047408,137.98
2026-02-07 18:15:00+01:00,135.50596765006537,136.38
2026-02-07 18:30:00+01:00,131.69340803701655,134.22
2026-02-07 18:45:00+01:00,129.26522077326817,132.75
2026-02-07 19:00:00+01:00,133.6316122711193,131.43
2026-02-07 19:15:00+01:00,126.3650347034433,132.13
2026-02-07 19:30:00+01:00,123.59911356560202,126.72
2026-02-07 19:45:00+01:00,117.14519845439438,119.71
2026-02-07 20:00:00+01:00,127.73604060017273,125.25
2026-02-07 20:15:00+01:00,121.21159819616966,115.47
2026-02-07 20:30:00+01:00,114.93480023221814,108.07
2026-02-07 20:45:00+01:00,106.6867381766937,104.79
2026-02-07 21:00:00+01:00,114.56055045460958,109.19
2026-02-07 21:15:00+01:00,111.24732375717761,105.36
2026-02-07 21:30:00+01:00,106.59160356589597,102.94
2026-02-07 21:45:00+01:00,100.7512946635915,100.07
2026-02-07 22:00:00+01:00,110.02313651240395,107.6
2026-02-07 22:15:00+01:00,106.00813850141432,105.41
2026-02-07 22:30:00+01:00,104.89941698063659,103.25
2026-02-07 22:45:00+01:00,99.85827134119762,100.03
2026-02-07 23:00:00+01:00,103.14448442411197,105.96
2026-02-07 23:15:00+01:00,98.42492029701316,101.17
2026-02-07 23:30:00+01:00,95.97555437671393,96.11
2026-02-07 23:45:00+01:00,92.2277868502398,91.8
2026-02-08 00:00:00+01:00,101.61094089256949,110.04
2026-02-08 00:15:00+01:00,98.53072248019627,101.13
2026-02-08 00:30:00+01:00,95.51224444433728,99.99
2026-02-08 00:45:00+01:00,93.21945679247834,96.98
2026-02-08 01:00:00+01:00,97.89995727718096,101.51
2026-02-08 01:15:00+01:00,94.15368874361462,101.37
2026-02-08 01:30:00+01:00,92.73491728961287,97.1
2026-02-08 01:45:00+01:00,91.23565952804142,96.2
2026-02-08 02:00:00+01:00,93.0396214584616,99.9
2026-02-08 02:15:00+01:00,91.04646425502541,97.49
2026-02-08 02:30:00+01:00,90.67354566014214,96.63
2026-02-08 02:45:00+01:00,90.16309665020081,96.25
2026-02-08 03:00:00+01:00,90.4643014527153,97.43
2026-02-08 03:15:00+01:00,89.78361037301131,96.7
2026-02-08 03:30:00+01:00,89.5480758064372,95.64
2026-02-08 03:45:00+01:00,89.67920721949827,95.93
2026-02-08 04:00:00+01:00,88.12342738951085,94.9
2026-02-08 04:15:00+01:00,88.67690191950925,94.5
2026-02-08 04:30:00+01:00,89.82939241557632,95.05
2026-02-08 04:45:00+01:00,91.25745117115807,94.99
2026-02-08 05:00:00+01:00,88.7931987951991,95.59
2026-02-08 05:15:00+01:00,89.38524144895806,95.41
2026-02-08 05:30:00+01:00,91.21665381382634,95.49
2026-02-08 05:45:00+01:00,93.33310033088163,96.51
2026-02-08 06:00:00+01:00,83.74212442024302,90.28
2026-02-08 06:15:00+01:00,89.98348125259268,92.8
2026-02-08 06:30:00+01:00,94.25963633253554,96.45
2026-02-08 06:45:00+01:00,95.81426582628539,100.47
2026-02-08 07:00:00+01:00,93.22167954564468,91.09
2026-02-08 07:15:00+01:00,97.27178518997964,94.71
2026-02-08 07:30:00+01:00,101.18249795304168,96.3
2026-02-08 07:45:00+01:00,105.32511754760051,101.12
2026-02-08 08:00:00+01:00,101.61473129426288,96.05
2026-02-08 08:15:00+01:00,104.939811702062,101.24
2026-02-08 08:30:00+01:00,105.98528913656375,101.57
2026-02-08 08:45:00+01:00,104.87451766069744,102.53
2026-02-08 09:00:00+01:00,105.6064694669107,101.92
2026-02-08 09:15:00+01:00,103.3689955709586,102.84
2026-02-08 09:30:00+01:00,100.62630391544867,102.36
2026-02-08 09:45:00+01:00,97.24378735137321,100.83
2026-02-08 10:00:00+01:00,102.71064812504736,104.37
2026-02-08 10:15:00+01:00,96.8140496317129,103.81
2026-02-08 10:30:00+01:00,92.27443843819458,101.62
2026-02-08 10:45:00+01:00,89.14393165388314,100.78
2026-02-08 11:00:00+01:00,96.02925839924663,102.14
2026-02-08 11:15:00+01:00,94.04839805921736,100.85
2026-02-08 11:30:00+01:00,93.7985435916727,98.64
2026-02-08 11:45:00+01:00,91.90084276986852,96.77
2026-02-08 12:00:00+01:00,96.60290527519342,97.86
2026-02-08 12:15:00+01:00,93.15903112685666,96.77
2026-02-08 12:30:00+01:00,92.98371044263487,96.97
2026-02-08 12:45:00+01:00,91.8310541012862,94.69
2026-02-08 13:00:00+01:00,91.5886550601933,95.1
2026-02-08 13:15:00+01:00,90.09479559004384,94.01
2026-02-08 13:30:00+01:00,89.13632686278123,96.26
2026-02-08 13:45:00+01:00,89.44272306203368,96.43
2026-02-08 14:00:00+01:00,87.43030157997396,94.09
2026-02-08 14:15:00+01:00,89.21019118676298,96.62
2026-02-08 14:30:00+01:00,92.27314661489274,97.71
2026-02-08 14:45:00+01:00,96.66745827540177,100.46
2026-02-08 15:00:00+01:00,93.20784776429238,98.03
2026-02-08 15:15:00+01:00,96.62061863602136,100.52
2026-02-08 15:30:00+01:00,101.24361222734913,104.32
2026-02-08 15:45:00+01:00,104.99433660910759,110.42
2026-02-08 16:00:00+01:00,101.98486007202487,100.84
2026-02-08 16:15:00+01:00,107.08874626086568,107.64
2026-02-08 16:30:00+01:00,112.65201938941166,115.03
2026-02-08 16:45:00+01:00,117.73947610426939,123.63
2026-02-08 17:00:00+01:00,116.48592153597889,119.54
2026-02-08 17:15:00+01:00,123.53831407709367,125.98
2026-02-08 17:30:00+01:00,127.25545167015767,131.0
2026-02-08 17:45:00+01:00,127.36817762491695,134.01
2026-02-08 18:00:00+01:00,130.50578531106217,129.79
2026-02-08 18:15:00+01:00,129.0626637109405,132.89
2026-02-08 18:30:00+01:00,126.88344157421153,132.55
2026-02-08 18:45:00+01:00,124.02401541564936,129.84
2026-02-08 19:00:00+01:00,125.20305823714057,132.96
2026-02-08 19:15:00+01:00,120.18708924618825,129.56
2026-02-08 19:30:00+01:00,117.15518478631962,125.09
2026-02-08 19:45:00+01:00,113.13601061640773,120.02
2026-02-08 20:00:00+01:00,116.54562354371812,122.86
2026-02-08 20:15:00+01:00,111.65069289991051,114.26
2026-02-08 20:30:00+01:00,105.4542699773753,109.93
2026-02-08 20:45:00+01:00,99.19952283548882,106.08
2026-02-08 21:00:00+01:00,110.67182230641136,110.84
2026-02-08 21:15:00+01:00,106.96802144361334,109.25
2026-02-08 21:30:00+01:00,103.31592138710985,106.93
2026-02-08 21:45:00+01:00,99.32447330008493,103.49
2026-02-08 22:00:00+01:00,108.98909174156682,108.08
2026-02-08 22:15:00+01:00,105.02701201496026,106.56
2026-02-08 22:30:00+01:00,103.6419842272996,104.14
2026-02-08 22:45:00+01:00,99.83769699662543,101.78
2026-02-08 23:00:00+01:00,105.2686912476108,103.42
2026-02-08 23:15:00+01:00,98.91934420743463,101.71
2026-02-08 23:30:00+01:00,96.79923633835723,100.28
2026-02-08 23:45:00+01:00,92.12108374835401,94.52
2026-02-09 00:00:00+01:00,99.1319968176251,99.98
2026-02-09 00:15:00+01:00,96.77448295750457,97.44
2026-02-09 00:30:00+01:00,95.83102734632253,95.51
2026-02-09 00:45:00+01:00,94.92759388719897,94.05
2026-02-09 01:00:00+01:00,96.84524269150822,97.68
