timestamp,y_pred,y_true
2025-10-05 22:00:00+02:00,38.38497957334704,5.75
2025-10-05 22:15:00+02:00,43.640992329371585,4.86
2025-10-05 22:30:00+02:00,50.51776917381041,5.96
2025-10-05 22:45:00+02:00,53.20501440492813,4.24
2025-10-05 23:00:00+02:00,20.894068651551123,4.88
2025-10-05 23:15:00+02:00,25.447852754480223,4.1
2025-10-05 23:30:00+02:00,36.83087530811515,3.96
2025-10-05 23:45:00+02:00,53.08524125028603,3.36
2025-10-06 00:00:00+02:00,3.973825412581405,30.98
2025-10-06 00:15:00+02:00,9.199905332757254,24.53
2025-10-06 00:30:00+02:00,14.593002559636531,15.77
2025-10-06 00:45:00+02:00,14.675604761212853,12.1
2025-10-06 01:00:00+02:00,-5.856088119538768,13.85
2025-10-06 01:15:00+02:00,0.26315948400242917,10.57
2025-10-06 01:30:00+02:00,3.559151858010125,9.11
2025-10-06 01:45:00+02:00,6.1128409929214484,6.66
2025-10-06 02:00:00+02:00,-6.327879068644663,7.0
2025-10-06 02:15:00+02:00,-3.9540861326209438,8.7
2025-10-06 02:30:00+02:00,-4.51552889771898,10.58
2025-10-06 02:45:00+02:00,-4.832827361016754,10.13
2025-10-06 03:00:00+02:00,-5.995759070355078,10.53
2025-10-06 03:15:00+02:00,-2.6136990541228755,10.52
2025-10-06 03:30:00+02:00,-4.887714355236611,11.03
2025-10-06 03:45:00+02:00,-4.852740862297281,10.85
2025-10-06 04:00:00+02:00,13.96428818945084,11.02
2025-10-06 04:15:00+02:00,13.480465013390841,18.12
2025-10-06 04:30:00+02:00,13.811290661105048,17.86
2025-10-06 04:45:00+02:00,15.183657554548773,20.2
2025-10-06 05:00:00+02:00,61.18157093285902,7.81
2025-10-06 05:15:00+02:00,60.640862943014355,9.9
2025-10-06 05:30:00+02:00,56.75905746401142,22.8
2025-10-06 05:45:00+02:00,55.6073721620341,49.9
2025-10-06 06:00:00+02:00,97.27620967217356,18.39
2025-10-06 06:15:00+02:00,94.76875589753334,76.6
2025-10-06 06:30:00+02:00,93.49905391004555,78.19
2025-10-06 06:45:00+02:00,93.94864051824514,101.16
2025-10-06 07:00:00+02:00,118.18784803134976,89.97
2025-10-06 07:15:00+02:00,117.6356869935475,105.32
2025-10-06 07:30:00+02:00,117.87714186255472,108.93
2025-10-06 07:45:00+02:00,117.67844395705696,115.99
2025-10-06 08:00:00+02:00,111.70794504333018,126.58
2025-10-06 08:15:00+02:00,114.26486910516483,127.91
2025-10-06 08:30:00+02:00,117.79369417849641,120.8
2025-10-06 08:45:00+02:00,108.95327200847618,111.78
2025-10-06 09:00:00+02:00,103.00856845692928,135.73
2025-10-06 09:15:00+02:00,105.61530797489353,121.42
2025-10-06 09:30:00+02:00,110.63636074889561,119.6
2025-10-06 09:45:00+02:00,101.92971702045847,107.72
2025-10-06 10:00:00+02:00,69.98576135777508,114.69
2025-10-06 10:15:00+02:00,72.68736548138007,104.8
2025-10-06 10:30:00+02:00,73.88974437897949,95.23
2025-10-06 10:45:00+02:00,77.59162755026283,87.39
2025-10-06 11:00:00+02:00,50.56466160725952,98.55
2025-10-06 11:15:00+02:00,51.95609370623266,92.75
2025-10-06 11:30:00+02:00,52.72152262972342,84.89
2025-10-06 11:45:00+02:00,53.3080187513037,81.02
2025-10-06 12:00:00+02:00,29.017503167091657,82.57
2025-10-06 12:15:00+02:00,29.56865522339911,86.67
2025-10-06 12:30:00+02:00,29.83834465341359,86.12
2025-10-06 12:45:00+02:00,30.139681781194586,93.94
2025-10-06 13:00:00+02:00,31.086031021506205,84.06
2025-10-06 13:15:00+02:00,31.355948006522073,88.05
2025-10-06 13:30:00+02:00,31.30379180841352,83.88
2025-10-06 13:45:00+02:00,30.912431831380292,82.4
2025-10-06 14:00:00+02:00,36.76128567834743,82.78
2025-10-06 14:15:00+02:00,36.01511199779595,89.59
2025-10-06 14:30:00+02:00,35.333888711523024,100.96
2025-10-06 14:45:00+02:00,33.748144386214584,95.98
2025-10-06 15:00:00+02:00,56.85938396944648,89.47
2025-10-06 15:15:00+02:00,55.77019658073053,92.03
2025-10-06 15:30:00+02:00,53.2272088512368,95.69
2025-10-06 15:45:00+02:00,50.45009502062439,101.0
2025-10-06 16:00:00+02:00,77.78244982659326,86.45
2025-10-06 16:15:00+02:00,81.65346916652508,97.87
2025-10-06 16:30:00+02:00,80.32793347805786,110.69
2025-10-06 16:45:00+02:00,79.84323423847172,124.08
2025-10-06 17:00:00+02:00,97.99399201123184,93.91
2025-10-06 17:15:00+02:00,116.13466994638776,112.95
2025-10-06 17:30:00+02:00,111.44287218800042,121.84
2025-10-06 17:45:00+02:00,108.59626294106519,152.46
2025-10-06 18:00:00+02:00,119.33600029331713,109.36
2025-10-06 18:15:00+02:00,118.12263425843126,118.41
2025-10-06 18:30:00+02:00,116.22712557872123,147.8
2025-10-06 18:45:00+02:00,115.27927009039546,190.78
2025-10-06 19:00:00+02:00,141.68659979704327,168.9
2025-10-06 19:15:00+02:00,142.30064684772603,175.37
2025-10-06 19:30:00+02:00,142.721147684883,169.0
2025-10-06 19:45:00+02:00,142.81011301559093,159.99
2025-10-06 20:00:00+02:00,143.67621820213475,156.93
2025-10-06 20:15:00+02:00,146.06943525135648,131.1
2025-10-06 20:30:00+02:00,148.97162705010783,125.87
2025-10-06 20:45:00+02:00,151.11934014134619,120.81
2025-10-06 21:00:00+02:00,116.49908643322506,128.0
2025-10-06 21:15:00+02:00,117.00971862518946,123.93
2025-10-06 21:30:00+02:00,118.57958549742376,115.65
2025-10-06 21:45:00+02:00,118.99276646413246,113.23
2025-10-06 22:00:00+02:00,97.43603110903811,135.26
2025-10-06 22:15:00+02:00,98.59636093531088,114.58
2025-10-06 22:30:00+02:00,99.18845006897865,115.2
2025-10-06 22:45:00+02:00,99.9617192244761,109.62
2025-10-06 23:00:00+02:00,87.9598478754704,112.33
2025-10-06 23:15:00+02:00,88.98168795342832,105.04
2025-10-06 23:30:00+02:00,89.60027871254562,103.67
2025-10-06 23:45:00+02:00,90.78449134521837,100.96
2025-10-07 00:00:00+02:00,104.5810011773654,105.51
2025-10-07 00:15:00+02:00,100.92736924689564,102.6
2025-10-07 00:30:00+02:00,99.75005583463155,99.05
2025-10-07 00:45:00+02:00,98.75698901484499,93.89
2025-10-07 01:00:00+02:00,94.98924787320234,100.0
2025-10-07 01:15:00+02:00,95.07563295943999,94.82
2025-10-07 01:30:00+02:00,93.55123137003159,92.68
2025-10-07 01:45:00+02:00,93.47252113786605,88.45
2025-10-07 02:00:00+02:00,91.56503292828026,91.23
2025-10-07 02:15:00+02:00,89.64264458421994,89.36
2025-10-07 02:30:00+02:00,89.90674083347335,89.45
2025-10-07 02:45:00+02:00,90.04733787853183,89.23
2025-10-07 03:00:00+02:00,88.34402254030995,88.66
2025-10-07 03:15:00+02:00,86.17677071138198,88.59
2025-10-07 03:30:00+02:00,86.40790157169454,89.47
2025-10-07 03:45:00+02:00,85.74072005348225,91.48
2025-10-07 04:00:00+02:00,86.81865001156332,86.92
2025-10-07 04:15:00+02:00,86.90396642827379,88.8
2025-10-07 04:30:00+02:00,88.05295539851711,95.03
2025-10-07 04:45:00+02:00,88.43531039333726,101.15
2025-10-07 05:00:00+02:00,104.25824138854001,86.94
2025-10-07 05:15:00+02:00,103.49360210703027,93.11
2025-10-07 05:30:00+02:00,98.43216856274742,99.05
2025-10-07 05:45:00+02:00,99.47147421538992,107.86
2025-10-07 06:00:00+02:00,124.87383680439463,106.77
2025-10-07 06:15:00+02:00,125.37463593395105,125.07
2025-10-07 06:30:00+02:00,129.46198180091977,141.18
2025-10-07 06:45:00+02:00,128.20695924313767,166.52
2025-10-07 07:00:00+02:00,268.21441230156154,148.03
2025-10-07 07:15:00+02:00,305.27821603683606,207.93
2025-10-07 07:30:00+02:00,276.35217713041254,270.09
2025-10-07 07:45:00+02:00,272.2566346058222,288.17
2025-10-07 08:00:00+02:00,299.92267782259205,307.91
2025-10-07 08:15:00+02:00,282.74794770333745,300.04
2025-10-07 08:30:00+02:00,243.38797622231726,288.15
2025-10-07 08:45:00+02:00,155.2923403402325,254.58
2025-10-07 09:00:00+02:00,287.1066252992356,293.61
2025-10-07 09:15:00+02:00,301.86606235233285,249.64
2025-10-07 09:30:00+02:00,217.2843650646533,167.9
2025-10-07 09:45:00+02:00,154.43348463111852,137.58
2025-10-07 10:00:00+02:00,178.08252481359523,197.38
2025-10-07 10:15:00+02:00,194.95468489379255,164.08
2025-10-07 10:30:00+02:00,174.65611541731465,138.01
2025-10-07 10:45:00+02:00,182.6449289689785,119.17
2025-10-07 11:00:00+02:00,180.57921064125682,153.65
2025-10-07 11:15:00+02:00,176.6380210576863,135.82
2025-10-07 11:30:00+02:00,171.50324286695,118.81
2025-10-07 11:45:00+02:00,172.07155879856188,111.35
2025-10-07 12:00:00+02:00,214.41391329753156,123.01
2025-10-07 12:15:00+02:00,209.37189090327269,109.38
2025-10-07 12:30:00+02:00,210.94184621297575,105.91
2025-10-07 12:45:00+02:00,210.15478334810302,105.46
2025-10-07 13:00:00+02:00,251.60096877542384,112.23
2025-10-07 13:15:00+02:00,254.02982070077107,105.73
2025-10-07 13:30:00+02:00,254.43915704238688,104.76
2025-10-07 13:45:00+02:00,253.18536655044522,102.01
2025-10-07 14:00:00+02:00,235.73069786042439,103.08
2025-10-07 14:15:00+02:00,239.23344170004492,104.76
2025-10-07 14:30:00+02:00,237.48449060866722,105.91
2025-10-07 14:45:00+02:00,228.95196561339088,107.66
2025-10-07 15:00:00+02:00,190.1125852009495,101.2
2025-10-07 15:15:00+02:00,186.3589052735853,105.68
2025-10-07 15:30:00+02:00,196.17908738397705,116.17
2025-10-07 15:45:00+02:00,208.67977387278515,129.59
2025-10-07 16:00:00+02:00,161.5149546807003,103.91
2025-10-07 16:15:00+02:00,168.2737702504732,110.59
2025-10-07 16:30:00+02:00,147.49019275016968,127.15
2025-10-07 16:45:00+02:00,152.88025395412444,146.77
2025-10-07 17:00:00+02:00,110.33102332241424,115.04
2025-10-07 17:15:00+02:00,158.46682157884078,128.99
2025-10-07 17:30:00+02:00,199.17381550911347,155.82
2025-10-07 17:45:00+02:00,206.6224653371895,207.51
2025-10-07 18:00:00+02:00,166.37159725631358,147.29
2025-10-07 18:15:00+02:00,170.3372941121439,154.33
2025-10-07 18:30:00+02:00,181.15269918925375,220.61
2025-10-07 18:45:00+02:00,179.46868692243663,287.44
2025-10-07 19:00:00+02:00,236.6923189809582,253.39
2025-10-07 19:15:00+02:00,228.049428939422,221.51
2025-10-07 19:30:00+02:00,211.92605022228116,197.41
2025-10-07 19:45:00+02:00,193.5841746630005,180.81
2025-10-07 20:00:00+02:00,153.99832416675085,178.46
2025-10-07 20:15:00+02:00,146.77437620459304,158.89
2025-10-07 20:30:00+02:00,142.30979963279194,131.01
2025-10-07 20:45:00+02:00,141.98233963764685,117.0
2025-10-07 21:00:00+02:00,117.98576638357325,147.22
2025-10-07 21:15:00+02:00,116.08854628550262,129.01
2025-10-07 21:30:00+02:00,115.45260949403179,112.79
2025-10-07 21:45:00+02:00,114.87156018684038,103.95
2025-10-07 22:00:00+02:00,109.8065387292272,116.35
2025-10-07 22:15:00+02:00,109.6503042320946,111.87
2025-10-07 22:30:00+02:00,108.14014031051062,106.1
2025-10-07 22:45:00+02:00,107.16964330692868,95.37
2025-10-07 23:00:00+02:00,98.6905160413372,107.82
2025-10-07 23:15:00+02:00,96.34140857376711,98.43
2025-10-07 23:30:00+02:00,95.36903642656264,93.57
2025-10-07 23:45:00+02:00,94.41968917910937,90.11
2025-10-08 00:00:00+02:00,103.12753490437221,101.74
2025-10-08 00:15:00+02:00,97.08747716263906,91.4
2025-10-08 00:30:00+02:00,94.29976487995438,91.47
2025-10-08 00:45:00+02:00,91.42455534457459,89.2
2025-10-08 01:00:00+02:00,94.75808685923782,91.85
2025-10-08 01:15:00+02:00,92.9233416006254,89.07
2025-10-08 01:30:00+02:00,90.29737250795077,87.33
2025-10-08 01:45:00+02:00,89.67824061449349,85.5
2025-10-08 02:00:00+02:00,92.67456789120486,89.21
2025-10-08 02:15:00+02:00,89.42576138141841,88.14
2025-10-08 02:30:00+02:00,89.87569511768528,86.99
2025-10-08 02:45:00+02:00,89.32847210017428,85.9
2025-10-08 03:00:00+02:00,85.869350978138,86.97
2025-10-08 03:15:00+02:00,88.05406481185732,86.91
2025-10-08 03:30:00+02:00,88.81063248612456,86.98
2025-10-08 03:45:00+02:00,87.65303400267882,87.04
2025-10-08 04:00:00+02:00,85.36852675441864,85.66
2025-10-08 04:15:00+02:00,86.01240290680612,87.74
2025-10-08 04:30:00+02:00,87.12816104730057,91.18
2025-10-08 04:45:00+02:00,87.77407731489623,94.11
2025-10-08 05:00:00+02:00,95.14255276174724,86.98
2025-10-08 05:15:00+02:00,95.59494890819319,93.28
2025-10-08 05:30:00+02:00,97.06532046011722,99.91
2025-10-08 05:45:00+02:00,100.01166008341926,109.41
2025-10-08 06:00:00+02:00,118.97228353732923,92.99
2025-10-08 06:15:00+02:00,124.48768353836466,113.91
2025-10-08 06:30:00+02:00,133.73272747484612,122.99
2025-10-08 06:45:00+02:00,131.85065098881753,138.54
2025-10-08 07:00:00+02:00,160.89924486541256,130.47
2025-10-08 07:15:00+02:00,165.51146997147734,151.59
2025-10-08 07:30:00+02:00,163.69737511795742,168.9
2025-10-08 07:45:00+02:00,167.19426568682889,171.36
2025-10-08 08:00:00+02:00,308.5255008497066,203.62
2025-10-08 08:15:00+02:00,261.4580884002552,175.34
2025-10-08 08:30:00+02:00,203.71018942137863,151.24
2025-10-08 08:45:00+02:00,140.82590236096422,135.38
2025-10-08 09:00:00+02:00,188.5205340362906,174.2
2025-10-08 09:15:00+02:00,170.14120488409068,140.92
2025-10-08 09:30:00+02:00,122.74350023636956,119.67
2025-10-08 09:45:00+02:00,104.75072095830998,105.91
2025-10-08 10:00:00+02:00,117.7589063381356,142.74
2025-10-08 10:15:00+02:00,104.55503473212161,121.74
2025-10-08 10:30:00+02:00,94.68240971986569,107.37
2025-10-08 10:45:00+02:00,92.04166385407969,101.93
2025-10-08 11:00:00+02:00,115.44792426526251,123.01
2025-10-08 11:15:00+02:00,114.23726765404741,104.46
2025-10-08 11:30:00+02:00,110.9898160190554,97.58
2025-10-08 11:45:00+02:00,105.03970257590811,88.25
2025-10-08 12:00:00+02:00,174.4849657104745,94.88
2025-10-08 12:15:00+02:00,182.3842714681935,91.03
2025-10-08 12:30:00+02:00,182.441759763797,88.78
2025-10-08 12:45:00+02:00,188.1240931063675,88.6
2025-10-08 13:00:00+02:00,227.1228836274372,90.79
2025-10-08 13:15:00+02:00,229.1706877638238,90.1
2025-10-08 13:30:00+02:00,228.29434421542507,89.17
2025-10-08 13:45:00+02:00,244.43079549019154,87.28
2025-10-08 14:00:00+02:00,170.8761434310842,85.44
2025-10-08 14:15:00+02:00,174.8651926251219,87.72
2025-10-08 14:30:00+02:00,181.53110365583697,90.0
2025-10-08 14:45:00+02:00,192.1297761328389,98.61
2025-10-08 15:00:00+02:00,117.60276326093316,89.1
2025-10-08 15:15:00+02:00,122.64242591561846,93.72
2025-10-08 15:30:00+02:00,132.45612954626745,101.34
2025-10-08 15:45:00+02:00,143.48073884202955,113.55
2025-10-08 16:00:00+02:00,89.25512873753433,93.15
2025-10-08 16:15:00+02:00,119.11498383691954,102.2
2025-10-08 16:30:00+02:00,122.06209465419721,127.44
2025-10-08 16:45:00+02:00,134.65616131059335,147.07
2025-10-08 17:00:00+02:00,102.52756590469977,102.83
2025-10-08 17:15:00+02:00,132.47655762996732,123.24
2025-10-08 17:30:00+02:00,153.32166127038192,155.33
2025-10-08 17:45:00+02:00,153.88519687306086,216.52
2025-10-08 18:00:00+02:00,180.64409194401628,135.54
2025-10-08 18:15:00+02:00,196.43258164693685,147.6
2025-10-08 18:30:00+02:00,219.15195862903164,204.53
2025-10-08 18:45:00+02:00,251.03953529621202,247.56
2025-10-08 19:00:00+02:00,245.0377266011003,235.93
2025-10-08 19:15:00+02:00,235.2991626145226,204.62
2025-10-08 19:30:00+02:00,211.44733798434157,180.46
2025-10-08 19:45:00+02:00,187.30081251785367,175.0
2025-10-08 20:00:00+02:00,143.8319860212468,170.48
2025-10-08 20:15:00+02:00,134.6773103070273,149.96
2025-10-08 20:30:00+02:00,128.90276627591612,128.09
2025-10-08 20:45:00+02:00,121.60702701149967,118.25
2025-10-08 21:00:00+02:00,110.93105698991273,128.88
2025-10-08 21:15:00+02:00,108.74588730158268,117.94
2025-10-08 21:30:00+02:00,103.94202909107695,109.29
2025-10-08 21:45:00+02:00,105.23733747132097,102.85
2025-10-08 22:00:00+02:00,105.04776948743435,114.61
2025-10-08 22:15:00+02:00,103.9771654795536,113.93
2025-10-08 22:30:00+02:00,100.57162536864838,106.49
2025-10-08 22:45:00+02:00,98.24684533885795,97.93
2025-10-08 23:00:00+02:00,98.1817567527622,106.06
2025-10-08 23:15:00+02:00,92.99087163087098,99.79
2025-10-08 23:30:00+02:00,88.24925552945886,95.48
2025-10-08 23:45:00+02:00,85.51786683750116,90.0
2025-10-09 00:00:00+02:00,100.07663791882213,109.22
2025-10-09 00:15:00+02:00,96.90574430928154,100.01
2025-10-09 00:30:00+02:00,91.99004264876535,90.88
2025-10-09 00:45:00+02:00,88.93112479985606,88.75
2025-10-09 01:00:00+02:00,95.95901589010506,91.7
2025-10-09 01:15:00+02:00,92.40660053817336,93.33
2025-10-09 01:30:00+02:00,88.76405165822821,92.32
2025-10-09 01:45:00+02:00,86.72081824850034,92.98
2025-10-09 02:00:00+02:00,90.62894551013044,96.05
2025-10-09 02:15:00+02:00,86.35606365363418,92.32
2025-10-09 02:30:00+02:00,86.92400547201886,92.28
2025-10-09 02:45:00+02:00,86.88331061735929,92.4
2025-10-09 03:00:00+02:00,83.90257141717375,93.36
2025-10-09 03:15:00+02:00,86.81555657129648,89.9
2025-10-09 03:30:00+02:00,87.62994630341971,89.97
2025-10-09 03:45:00+02:00,86.85117737457696,90.04
2025-10-09 04:00:00+02:00,83.05430338492826,86.94
2025-10-09 04:15:00+02:00,83.93417842624137,89.03
2025-10-09 04:30:00+02:00,86.18019293935814,92.49
2025-10-09 04:45:00+02:00,87.72967314194759,102.34
2025-10-09 05:00:00+02:00,90.4493787360135,87.41
2025-10-09 05:15:00+02:00,91.88712373703504,91.81
2025-10-09 05:30:00+02:00,93.82089766130849,104.3
2025-10-09 05:45:00+02:00,97.96188826940167,121.09
2025-10-09 06:00:00+02:00,113.70199288642081,102.35
2025-10-09 06:15:00+02:00,116.87005507966242,121.42
2025-10-09 06:30:00+02:00,124.00680360635354,132.35
2025-10-09 06:45:00+02:00,126.06955846278098,146.2
2025-10-09 07:00:00+02:00,141.4891463831869,125.35
2025-10-09 07:15:00+02:00,167.0753983109504,146.35
2025-10-09 07:30:00+02:00,165.97808305958208,156.11
2025-10-09 07:45:00+02:00,169.8877962040553,152.19
2025-10-09 08:00:00+02:00,199.24239516916873,172.25
2025-10-09 08:15:00+02:00,168.07444494901338,152.98
2025-10-09 08:30:00+02:00,143.39854984182796,143.8
2025-10-09 08:45:00+02:00,120.5336756846325,130.57
2025-10-09 09:00:00+02:00,174.77713474973686,166.46
2025-10-09 09:15:00+02:00,151.04260827879096,134.41
2025-10-09 09:30:00+02:00,110.74526397924433,122.99
2025-10-09 09:45:00+02:00,96.51266759104053,106.09
2025-10-09 10:00:00+02:00,110.82294157874063,131.55
2025-10-09 10:15:00+02:00,101.11900089004543,113.86
2025-10-09 10:30:00+02:00,92.21093933422682,102.3
2025-10-09 10:45:00+02:00,85.08146803596576,91.04
2025-10-09 11:00:00+02:00,102.24126492034324,106.52
2025-10-09 11:15:00+02:00,97.43710557840367,102.13
2025-10-09 11:30:00+02:00,92.75815774416942,91.64
2025-10-09 11:45:00+02:00,88.14451802555186,87.56
2025-10-09 12:00:00+02:00,144.18914116908252,100.33
2025-10-09 12:15:00+02:00,131.4281474716634,92.2
2025-10-09 12:30:00+02:00,131.18521878675185,87.93
2025-10-09 12:45:00+02:00,126.17556437104435,83.63
2025-10-09 13:00:00+02:00,169.70211184947698,89.01
2025-10-09 13:15:00+02:00,151.91707010776335,88.22
2025-10-09 13:30:00+02:00,160.2486907491766,84.65
2025-10-09 13:45:00+02:00,150.7260460313307,71.53
2025-10-09 14:00:00+02:00,110.6781982396557,77.77
2025-10-09 14:15:00+02:00,122.66779486943571,83.77
2025-10-09 14:30:00+02:00,127.41358787498655,84.15
2025-10-09 14:45:00+02:00,132.08283757337287,87.11
2025-10-09 15:00:00+02:00,78.00748750023192,79.61
2025-10-09 15:15:00+02:00,82.37603196476887,84.13
2025-10-09 15:30:00+02:00,91.27835547800959,89.22
2025-10-09 15:45:00+02:00,98.19037335003337,102.35
2025-10-09 16:00:00+02:00,83.47344210597706,87.51
2025-10-09 16:15:00+02:00,89.49873016842352,88.37
2025-10-09 16:30:00+02:00,100.15565201135195,92.11
2025-10-09 16:45:00+02:00,112.67512288789803,100.31
2025-10-09 17:00:00+02:00,85.33190371598269,87.53
2025-10-09 17:15:00+02:00,100.92250632265713,110.57
2025-10-09 17:30:00+02:00,125.40783829677063,112.0
2025-10-09 17:45:00+02:00,140.17629095269913,129.94
2025-10-09 18:00:00+02:00,133.73816872978097,115.48
2025-10-09 18:15:00+02:00,139.18490062619662,124.26
2025-10-09 18:30:00+02:00,154.2414952366666,126.56
2025-10-09 18:45:00+02:00,174.9713400616193,125.33
2025-10-09 19:00:00+02:00,159.5975227321121,125.71
2025-10-09 19:15:00+02:00,154.35208504958285,126.43
2025-10-09 19:30:00+02:00,142.90211360156118,122.58
2025-10-09 19:45:00+02:00,133.0951627968377,117.73
2025-10-09 20:00:00+02:00,112.49081500254408,119.72
2025-10-09 20:15:00+02:00,102.29096983221908,114.76
2025-10-09 20:30:00+02:00,90.51127403839325,110.14
2025-10-09 20:45:00+02:00,76.34712885458828,104.83
2025-10-09 21:00:00+02:00,92.1066189502124,107.15
2025-10-09 21:15:00+02:00,84.0039015629319,101.69
2025-10-09 21:30:00+02:00,70.09273792707553,96.39
2025-10-09 21:45:00+02:00,69.6658178962079,87.14
2025-10-09 22:00:00+02:00,93.87998420275049,113.22
2025-10-09 22:15:00+02:00,91.42196788576638,95.43
2025-10-09 22:30:00+02:00,85.17103447466829,90.93
2025-10-09 22:45:00+02:00,72.94165796700861,87.75
2025-10-09 23:00:00+02:00,86.05531183838973,98.98
2025-10-09 23:15:00+02:00,80.52599873167969,90.55
2025-10-09 23:30:00+02:00,73.46744533241598,87.65
2025-10-09 23:45:00+02:00,67.25928836430109,77.62
2025-10-10 00:00:00+02:00,91.95491193519393,95.72
2025-10-10 00:15:00+02:00,82.98435502622108,89.14
2025-10-10 00:30:00+02:00,73.84590184571852,86.45
2025-10-10 00:45:00+02:00,71.80163750517862,80.73
2025-10-10 01:00:00+02:00,79.40698271986388,90.84
2025-10-10 01:15:00+02:00,76.66351734299431,84.36
2025-10-10 01:30:00+02:00,71.80369656706644,83.5
2025-10-10 01:45:00+02:00,71.9558233475593,81.17
2025-10-10 02:00:00+02:00,75.25784751604152,83.19
2025-10-10 02:15:00+02:00,73.728001356441,79.99
2025-10-10 02:30:00+02:00,71.72029693691002,78.91
2025-10-10 02:45:00+02:00,69.42995413520734,78.26
2025-10-10 03:00:00+02:00,70.97045953246439,79.77
2025-10-10 03:15:00+02:00,74.05016197790134,78.7
2025-10-10 03:30:00+02:00,74.88918348224387,77.4
2025-10-10 03:45:00+02:00,73.0982440517739,77.27
2025-10-10 04:00:00+02:00,71.60285292232979,78.77
2025-10-10 04:15:00+02:00,73.75882761590874,80.06
2025-10-10 04:30:00+02:00,76.61577133883934,76.81
2025-10-10 04:45:00+02:00,77.55703184703705,81.2
2025-10-10 05:00:00+02:00,78.83835959331945,76.82
2025-10-10 05:15:00+02:00,80.27946766751006,81.28
2025-10-10 05:30:00+02:00,83.39086447614906,84.79
2025-10-10 05:45:00+02:00,87.16941862385465,101.4
