,y_pred,y_true
2025-12-04 12:15:00+01:00,137.78652375320365,136.0
2025-12-04 12:30:00+01:00,140.90578131961578,140.86
2025-12-04 12:45:00+01:00,139.20497614618594,150.0
2025-12-04 13:00:00+01:00,144.45497035133377,142.01
2025-12-04 13:15:00+01:00,145.01762777343083,144.4
2025-12-04 13:30:00+01:00,145.17938610420083,146.32
2025-12-04 13:45:00+01:00,149.10648897214276,148.0
2025-12-04 14:00:00+01:00,136.83187185563804,142.62
2025-12-04 14:15:00+01:00,142.86361134404487,151.16
2025-12-04 14:30:00+01:00,153.43319488791096,158.57
2025-12-04 14:45:00+01:00,171.50189345927834,155.92
2025-12-04 15:00:00+01:00,141.474182719121,151.66
2025-12-04 15:15:00+01:00,162.2624313163888,160.55
2025-12-04 15:30:00+01:00,176.34900077234698,149.76
2025-12-04 15:45:00+01:00,189.69784253140878,142.0
2025-12-04 16:00:00+01:00,162.91832711762078,152.0
2025-12-04 16:15:00+01:00,182.14485930692962,150.68
2025-12-04 16:30:00+01:00,196.46677786578266,137.81
2025-12-04 16:45:00+01:00,215.33114937340952,140.3
2025-12-04 17:00:00+01:00,167.50391617926937,149.99
2025-12-04 17:15:00+01:00,184.58870401417698,146.13
2025-12-04 17:30:00+01:00,184.49588100171877,141.32
2025-12-04 17:45:00+01:00,182.6424386186473,141.35
2025-12-04 18:00:00+01:00,169.8616420443302,139.32
2025-12-04 18:15:00+01:00,164.4170890239817,138.01
2025-12-04 18:30:00+01:00,160.12527931471504,142.01
2025-12-04 18:45:00+01:00,157.7638433557444,149.99
2025-12-04 19:00:00+01:00,160.61151271424438,150.05
2025-12-04 19:15:00+01:00,153.75768767054615,139.78
2025-12-04 19:30:00+01:00,149.66475141758954,130.0
2025-12-04 19:45:00+01:00,145.89706836371346,120.11
2025-12-04 20:00:00+01:00,147.62514943451137,134.1
2025-12-04 20:15:00+01:00,138.58272942916997,124.04
2025-12-04 20:30:00+01:00,133.93176439997723,111.51
2025-12-04 20:45:00+01:00,129.3768205120331,104.76
2025-12-04 21:00:00+01:00,133.1892822499009,108.35
2025-12-04 21:15:00+01:00,124.6159512734883,106.88
2025-12-04 21:30:00+01:00,116.35252426963194,102.99
2025-12-04 21:45:00+01:00,109.65469183005033,95.19
2025-12-04 22:00:00+01:00,121.34734771184564,113.02
2025-12-04 22:15:00+01:00,113.70748927918387,111.95
2025-12-04 22:30:00+01:00,109.53375926992086,108.71
2025-12-04 22:45:00+01:00,103.67020785030584,102.47
2025-12-04 23:00:00+01:00,110.2043078211851,105.94
2025-12-04 23:15:00+01:00,102.57828163839673,102.46
2025-12-04 23:30:00+01:00,100.25276399378717,96.7
2025-12-04 23:45:00+01:00,94.77654176932634,87.93
2025-12-05 00:00:00+01:00,102.03752430619681,99.6
2025-12-05 00:15:00+01:00,98.54959782525276,98.0
2025-12-05 00:30:00+01:00,97.10295158359418,94.7
2025-12-05 00:45:00+01:00,94.24424537945858,90.67
2025-12-05 01:00:00+01:00,99.21194188662771,97.42
2025-12-05 01:15:00+01:00,95.78053486562861,94.78
2025-12-05 01:30:00+01:00,95.78779909127036,92.79
2025-12-05 01:45:00+01:00,93.70544096534775,90.46
2025-12-05 02:00:00+01:00,96.6030461785673,92.0
2025-12-05 02:15:00+01:00,94.67880941474682,91.83
2025-12-05 02:30:00+01:00,94.5131306482098,91.84
2025-12-05 02:45:00+01:00,93.11073336242136,88.01
2025-12-05 03:00:00+01:00,94.83397594943949,87.67
2025-12-05 03:15:00+01:00,94.09808071200382,89.41
2025-12-05 03:30:00+01:00,94.37492966055277,90.09
2025-12-05 03:45:00+01:00,94.51693258957499,95.1
2025-12-05 04:00:00+01:00,94.32499732656075,90.79
2025-12-05 04:15:00+01:00,94.99355010507983,91.1
2025-12-05 04:30:00+01:00,97.23597566380892,95.78
2025-12-05 04:45:00+01:00,98.94620285548935,98.45
2025-12-05 05:00:00+01:00,98.15503115559291,91.22
2025-12-05 05:15:00+01:00,98.71637319458254,96.11
2025-12-05 05:30:00+01:00,103.31458266161017,102.1
2025-12-05 05:45:00+01:00,111.00448815370069,114.06
2025-12-05 06:00:00+01:00,115.6660461453536,99.16
2025-12-05 06:15:00+01:00,124.32649877287804,114.0
2025-12-05 06:30:00+01:00,133.98298177228182,125.8
2025-12-05 06:45:00+01:00,143.12826347487308,157.0
2025-12-05 07:00:00+01:00,146.28445190842848,152.67
2025-12-05 07:15:00+01:00,146.1262035047883,168.45
2025-12-05 07:30:00+01:00,148.14831231952434,165.13
2025-12-05 07:45:00+01:00,150.21452358122764,163.42
2025-12-05 08:00:00+01:00,167.60279744910315,160.73
2025-12-05 08:15:00+01:00,173.67264666668257,182.13
2025-12-05 08:30:00+01:00,166.43637957727248,198.71
2025-12-05 08:45:00+01:00,157.45445752462837,196.16
2025-12-05 09:00:00+01:00,193.62232665739512,197.6
2025-12-05 09:15:00+01:00,177.4392142996179,192.33
2025-12-05 09:30:00+01:00,174.62462810951072,177.47
2025-12-05 09:45:00+01:00,162.05259240172688,169.18
2025-12-05 10:00:00+01:00,174.37768294661132,177.77
2025-12-05 10:15:00+01:00,169.0761624759812,177.74
2025-12-05 10:30:00+01:00,170.3868548635298,168.31
2025-12-05 10:45:00+01:00,163.1096155304011,161.57
2025-12-05 11:00:00+01:00,172.22381181714343,172.43
2025-12-05 11:15:00+01:00,170.24235757158854,168.43
2025-12-05 11:30:00+01:00,169.73280151817497,169.87
2025-12-05 11:45:00+01:00,168.8339076798698,159.33
2025-12-05 12:00:00+01:00,163.27283162816846,166.37
2025-12-05 12:15:00+01:00,159.26615288617683,157.45
2025-12-05 12:30:00+01:00,167.79489439712066,158.61
2025-12-05 12:45:00+01:00,171.1341421602113,163.81
2025-12-05 13:00:00+01:00,170.84903621721594,162.4
2025-12-05 13:15:00+01:00,170.04864913566468,160.04
2025-12-05 13:30:00+01:00,171.00103734219786,157.36
2025-12-05 13:45:00+01:00,175.4050411336198,149.99
2025-12-05 14:00:00+01:00,157.18192095912,158.7
2025-12-05 14:15:00+01:00,160.66559526153816,155.66
2025-12-05 14:30:00+01:00,171.24721105368835,160.49
2025-12-05 14:45:00+01:00,177.61485147392284,169.86
2025-12-05 15:00:00+01:00,159.50796575147567,158.61
2025-12-05 15:15:00+01:00,166.53752847802826,156.09
2025-12-05 15:30:00+01:00,174.15292299754023,169.87
2025-12-05 15:45:00+01:00,179.8221441564086,164.82
2025-12-05 16:00:00+01:00,178.92833936031286,157.91
2025-12-05 16:15:00+01:00,174.62623797352103,171.11
2025-12-05 16:30:00+01:00,173.41963844856917,173.9
2025-12-05 16:45:00+01:00,187.0028499325201,175.07
2025-12-05 17:00:00+01:00,173.57061725524682,165.04
2025-12-05 17:15:00+01:00,177.95155172939468,156.7
2025-12-05 17:30:00+01:00,174.8854329108023,162.5
2025-12-05 17:45:00+01:00,165.14089656402342,148.98
2025-12-05 18:00:00+01:00,160.1938973424629,161.06
2025-12-05 18:15:00+01:00,154.2446703572418,151.4
2025-12-05 18:30:00+01:00,152.09952237517138,143.79
2025-12-05 18:45:00+01:00,148.09896676459957,132.74
2025-12-05 19:00:00+01:00,152.56160085233108,147.5
2025-12-05 19:15:00+01:00,148.06269505048508,136.3
2025-12-05 19:30:00+01:00,141.73553256092563,130.07
2025-12-05 19:45:00+01:00,138.59524172856882,112.29
2025-12-05 20:00:00+01:00,133.1301470431089,125.69
2025-12-05 20:15:00+01:00,132.2336088497278,122.11
2025-12-05 20:30:00+01:00,125.3073219991818,112.36
2025-12-05 20:45:00+01:00,107.6523603472469,100.44
2025-12-05 21:00:00+01:00,114.82350118452209,107.07
2025-12-05 21:15:00+01:00,107.39643445865323,102.44
2025-12-05 21:30:00+01:00,102.40661163861469,92.41
2025-12-05 21:45:00+01:00,95.08694388082317,88.3
2025-12-05 22:00:00+01:00,110.65795024133634,100.07
2025-12-05 22:15:00+01:00,104.44526250719879,94.71
2025-12-05 22:30:00+01:00,101.8621558108887,90.8
2025-12-05 22:45:00+01:00,95.25907298606177,86.74
2025-12-05 23:00:00+01:00,102.88848559507484,98.57
2025-12-05 23:15:00+01:00,94.54531172356732,88.02
2025-12-05 23:30:00+01:00,91.55961796408319,78.65
2025-12-05 23:45:00+01:00,85.71393169462206,71.25
2025-12-06 00:00:00+01:00,90.82706887938448,94.19
2025-12-06 00:15:00+01:00,84.79717769073505,81.12
2025-12-06 00:30:00+01:00,80.58930707536507,76.96
2025-12-06 00:45:00+01:00,76.37800117693887,76.05
2025-12-06 01:00:00+01:00,83.15482615114037,85.24
2025-12-06 01:15:00+01:00,77.70779771455553,78.47
2025-12-06 01:30:00+01:00,75.27362414891154,75.8
2025-12-06 01:45:00+01:00,73.97032805871888,68.38
2025-12-06 02:00:00+01:00,75.59146072136222,79.57
2025-12-06 02:15:00+01:00,72.83085183912405,75.33
2025-12-06 02:30:00+01:00,72.1364337677153,70.65
2025-12-06 02:45:00+01:00,71.33447239622151,68.97
2025-12-06 03:00:00+01:00,70.7170226305636,75.31
2025-12-06 03:15:00+01:00,69.59083131991645,69.13
2025-12-06 03:30:00+01:00,69.27940612982546,70.84
2025-12-06 03:45:00+01:00,69.30407659031971,64.76
2025-12-06 04:00:00+01:00,67.78361921061706,67.54
2025-12-06 04:15:00+01:00,68.09153350685808,66.25
2025-12-06 04:30:00+01:00,70.8204821607334,68.31
2025-12-06 04:45:00+01:00,72.60883758512375,67.61
2025-12-06 05:00:00+01:00,47.554722688830445,67.6
2025-12-06 05:15:00+01:00,51.380520420855724,64.68
2025-12-06 05:30:00+01:00,66.3971400798199,65.35
2025-12-06 05:45:00+01:00,72.56449115555446,62.26
2025-12-06 06:00:00+01:00,30.57080670478763,61.66
2025-12-06 06:15:00+01:00,45.821248944687554,63.98
2025-12-06 06:30:00+01:00,57.90663210172735,66.63
2025-12-06 06:45:00+01:00,80.28336174266596,66.07
2025-12-06 07:00:00+01:00,50.648103327661005,64.29
2025-12-06 07:15:00+01:00,67.42807541790773,67.61
2025-12-06 07:30:00+01:00,70.20481425323537,67.36
2025-12-06 07:45:00+01:00,70.49201439666723,72.22
2025-12-06 08:00:00+01:00,75.15876031656185,75.12
2025-12-06 08:15:00+01:00,81.24384438356961,76.53
2025-12-06 08:30:00+01:00,79.05350325244022,80.78
2025-12-06 08:45:00+01:00,74.70938224153232,82.02
2025-12-06 09:00:00+01:00,86.66679127798626,82.31
2025-12-06 09:15:00+01:00,81.42912643569629,82.64
2025-12-06 09:30:00+01:00,79.83508268771607,82.42
2025-12-06 09:45:00+01:00,70.22251461191154,76.39
2025-12-06 10:00:00+01:00,86.6546773656365,80.55
2025-12-06 10:15:00+01:00,83.61613677334566,84.09
2025-12-06 10:30:00+01:00,81.98225998167361,83.5
2025-12-06 10:45:00+01:00,80.31734214950151,81.04
2025-12-06 11:00:00+01:00,89.53846733347534,80.58
2025-12-06 11:15:00+01:00,88.13009263507521,82.12
2025-12-06 11:30:00+01:00,89.18201254072713,79.98
2025-12-06 11:45:00+01:00,87.01759890141815,79.77
2025-12-06 12:00:00+01:00,87.46835944594649,79.17
2025-12-06 12:15:00+01:00,86.09103283275361,78.61
2025-12-06 12:30:00+01:00,87.68813377427736,78.91
2025-12-06 12:45:00+01:00,89.20587714146959,85.77
2025-12-06 13:00:00+01:00,82.80336348865778,78.57
2025-12-06 13:15:00+01:00,83.78786425498363,77.65
2025-12-06 13:30:00+01:00,86.41717862565903,82.39
2025-12-06 13:45:00+01:00,89.79323074888939,86.69
2025-12-06 14:00:00+01:00,80.30752459574556,82.6
2025-12-06 14:15:00+01:00,85.45712030237289,86.6
2025-12-06 14:30:00+01:00,91.27571308625733,87.5
2025-12-06 14:45:00+01:00,97.79680680229157,87.99
2025-12-06 15:00:00+01:00,89.61807265737622,88.54
2025-12-06 15:15:00+01:00,98.31879843319695,89.27
2025-12-06 15:30:00+01:00,101.32839678311278,91.23
2025-12-06 15:45:00+01:00,101.25587003297221,95.05
2025-12-06 16:00:00+01:00,97.26726448741613,90.01
2025-12-06 16:15:00+01:00,100.21725627662391,94.55
2025-12-06 16:30:00+01:00,101.0504518118197,93.17
2025-12-06 16:45:00+01:00,107.32431368723753,104.62
2025-12-06 17:00:00+01:00,101.78725422324878,93.09
2025-12-06 17:15:00+01:00,102.67755125749267,97.14
2025-12-06 17:30:00+01:00,105.74721497941651,99.0
2025-12-06 17:45:00+01:00,96.69868399060779,91.24
2025-12-06 18:00:00+01:00,109.23402713732307,95.0
2025-12-06 18:15:00+01:00,108.68772070791371,88.1
2025-12-06 18:30:00+01:00,101.81393518563877,90.08
2025-12-06 18:45:00+01:00,98.76298786528066,83.55
2025-12-06 19:00:00+01:00,110.2728093127276,103.11
2025-12-06 19:15:00+01:00,109.62788623608118,85.58
2025-12-06 19:30:00+01:00,101.73327434362601,84.68
2025-12-06 19:45:00+01:00,100.64996509322786,85.25
2025-12-06 20:00:00+01:00,90.16735539311443,88.97
2025-12-06 20:15:00+01:00,82.2608948690715,80.12
2025-12-06 20:30:00+01:00,103.17664522869237,85.43
2025-12-06 20:45:00+01:00,62.27055934653162,79.02
2025-12-06 21:00:00+01:00,87.7668478607585,88.98
2025-12-06 21:15:00+01:00,80.99079957249221,83.69
2025-12-06 21:30:00+01:00,74.72359921098138,79.44
2025-12-06 21:45:00+01:00,66.0856048138374,70.33
2025-12-06 22:00:00+01:00,93.53611761682345,86.89
2025-12-06 22:15:00+01:00,88.77774809124607,76.03
2025-12-06 22:30:00+01:00,86.06811831186565,72.62
2025-12-06 22:45:00+01:00,77.9682853837125,70.44
2025-12-06 23:00:00+01:00,88.71015103325189,74.61
2025-12-06 23:15:00+01:00,82.07892493200131,74.63
2025-12-06 23:30:00+01:00,78.84409172309319,71.62
2025-12-06 23:45:00+01:00,70.58665824811219,65.4
2025-12-07 00:00:00+01:00,71.20764645041984,76.6
2025-12-07 00:15:00+01:00,69.59766193822749,68.61
2025-12-07 00:30:00+01:00,67.4224844567868,63.44
2025-12-07 00:45:00+01:00,63.509740201859955,60.64
2025-12-07 01:00:00+01:00,68.04882651713291,61.89
2025-12-07 01:15:00+01:00,66.58187892847539,60.77
2025-12-07 01:30:00+01:00,65.83894224092988,60.93
2025-12-07 01:45:00+01:00,65.0930583400789,60.39
2025-12-07 02:00:00+01:00,66.47624612714036,59.99
2025-12-07 02:15:00+01:00,65.06253185831531,59.55
2025-12-07 02:30:00+01:00,65.25807501963263,59.13
2025-12-07 02:45:00+01:00,63.936972966984584,59.02
2025-12-07 03:00:00+01:00,64.97943066764194,58.38
2025-12-07 03:15:00+01:00,64.23577148780785,58.38
2025-12-07 03:30:00+01:00,64.60419696598731,58.57
2025-12-07 03:45:00+01:00,64.61029885879425,58.91
2025-12-07 04:00:00+01:00,65.11755487936415,60.74
2025-12-07 04:15:00+01:00,65.7581523992671,61.94
2025-12-07 04:30:00+01:00,67.54846141503191,62.62
2025-12-07 04:45:00+01:00,68.37908804202513,63.0
2025-12-07 05:00:00+01:00,60.563517343350185,60.91
2025-12-07 05:15:00+01:00,59.466797249710524,61.51
2025-12-07 05:30:00+01:00,69.0132701473716,64.6
2025-12-07 05:45:00+01:00,71.75675134302773,61.0
2025-12-07 06:00:00+01:00,38.20553336064693,60.47
2025-12-07 06:15:00+01:00,58.881013629174106,65.14
2025-12-07 06:30:00+01:00,65.95373147446028,64.46
2025-12-07 06:45:00+01:00,74.61375280030006,64.81
2025-12-07 07:00:00+01:00,79.15267146325439,71.23
2025-12-07 07:15:00+01:00,74.07220181070946,65.21
2025-12-07 07:30:00+01:00,72.27575272348209,72.59
2025-12-07 07:45:00+01:00,68.44228177851588,78.31
2025-12-07 08:00:00+01:00,80.56470458690495,70.08
2025-12-07 08:15:00+01:00,80.80706524666678,72.74
2025-12-07 08:30:00+01:00,80.42953859031729,82.59
2025-12-07 08:45:00+01:00,79.29176016371164,86.58
2025-12-07 09:00:00+01:00,90.3456341222922,85.01
2025-12-07 09:15:00+01:00,89.65400336329859,89.35
2025-12-07 09:30:00+01:00,87.18431784115545,84.99
2025-12-07 09:45:00+01:00,81.77687138167323,82.87
2025-12-07 10:00:00+01:00,88.6758851049654,91.89
2025-12-07 10:15:00+01:00,88.5498998644171,91.21
2025-12-07 10:30:00+01:00,87.77706564277324,87.83
2025-12-07 10:45:00+01:00,87.0779868742577,91.19
2025-12-07 11:00:00+01:00,86.58922779699826,86.88
2025-12-07 11:15:00+01:00,86.35341992712341,90.63
2025-12-07 11:30:00+01:00,86.40516562015642,91.97
2025-12-07 11:45:00+01:00,85.15534307582081,98.21
2025-12-07 12:00:00+01:00,78.1109153121646,97.11
2025-12-07 12:15:00+01:00,78.08047866067376,95.99
2025-12-07 12:30:00+01:00,79.31284766327387,98.61
2025-12-07 12:45:00+01:00,82.67158042099287,98.04
2025-12-07 13:00:00+01:00,77.47462944941402,97.66
2025-12-07 13:15:00+01:00,77.10677004179345,96.62
2025-12-07 13:30:00+01:00,78.00733363550638,99.41
2025-12-07 13:45:00+01:00,80.84527028194378,104.6
2025-12-07 14:00:00+01:00,80.5362665815997,101.59
2025-12-07 14:15:00+01:00,82.68132975513322,104.22
2025-12-07 14:30:00+01:00,87.44417033230924,102.82
2025-12-07 14:45:00+01:00,91.1815556087633,107.95
2025-12-07 15:00:00+01:00,89.6689393365607,102.78
2025-12-07 15:15:00+01:00,92.15898494509014,105.38
2025-12-07 15:30:00+01:00,97.66604763382912,106.29
2025-12-07 15:45:00+01:00,94.39690528252613,108.49
2025-12-07 16:00:00+01:00,97.92180336166368,106.0
2025-12-07 16:15:00+01:00,99.27141611735756,107.01
2025-12-07 16:30:00+01:00,99.76408404079575,109.42
2025-12-07 16:45:00+01:00,102.0238268729168,116.0
2025-12-07 17:00:00+01:00,101.84041451635865,116.01
2025-12-07 17:15:00+01:00,104.60698572705378,116.27
2025-12-07 17:30:00+01:00,107.04975352648825,109.56
2025-12-07 17:45:00+01:00,101.1975057154835,105.44
2025-12-07 18:00:00+01:00,106.1185337709509,106.6
2025-12-07 18:15:00+01:00,103.01064182158166,98.53
2025-12-07 18:30:00+01:00,98.52583282321655,95.9
2025-12-07 18:45:00+01:00,94.65961722071405,86.49
2025-12-07 19:00:00+01:00,101.18754957203993,94.69
2025-12-07 19:15:00+01:00,99.0476263902085,83.14
2025-12-07 19:30:00+01:00,99.01915732974851,90.12
2025-12-07 19:45:00+01:00,97.15089846869535,81.9
2025-12-07 20:00:00+01:00,85.3312263321041,83.62
2025-12-07 20:15:00+01:00,80.84249596486262,94.52
2025-12-07 20:30:00+01:00,95.90691874040981,83.35
2025-12-07 20:45:00+01:00,70.11320559195346,73.55
2025-12-07 21:00:00+01:00,83.99097955458373,89.21
2025-12-07 21:15:00+01:00,79.55623185800883,75.86
2025-12-07 21:30:00+01:00,73.46150447783695,72.88
2025-12-07 21:45:00+01:00,65.93569512913749,56.93
2025-12-07 22:00:00+01:00,87.57417851737972,78.54
2025-12-07 22:15:00+01:00,82.9357112093613,67.74
2025-12-07 22:30:00+01:00,78.9051003973403,62.87
2025-12-07 22:45:00+01:00,69.7537575369658,53.24
2025-12-07 23:00:00+01:00,78.80978006650756,57.76
2025-12-07 23:15:00+01:00,71.79157207364116,45.86
2025-12-07 23:30:00+01:00,68.64611089933072,38.3
2025-12-07 23:45:00+01:00,59.273020232263,25.03
2025-12-08 00:00:00+01:00,49.97220432747371,22.03
2025-12-08 00:15:00+01:00,45.4204603410982,26.49
2025-12-08 00:30:00+01:00,43.15235927716664,20.03
2025-12-08 00:45:00+01:00,37.41353565700282,8.53
2025-12-08 01:00:00+01:00,44.463444949212345,15.38
2025-12-08 01:15:00+01:00,39.18503025955069,15.72
2025-12-08 01:30:00+01:00,35.044637394211286,9.26
2025-12-08 01:45:00+01:00,31.949230826559507,4.0
2025-12-08 02:00:00+01:00,34.625631678846126,16.81
2025-12-08 02:15:00+01:00,31.16024578822745,12.36
2025-12-08 02:30:00+01:00,30.008557090259806,9.21
2025-12-08 02:45:00+01:00,30.170780237283957,8.27
2025-12-08 03:00:00+01:00,30.018380958105958,5.94
2025-12-08 03:15:00+01:00,27.498465443678285,5.55
2025-12-08 03:30:00+01:00,27.512990525382783,5.4
2025-12-08 03:45:00+01:00,27.22817580263729,5.47
2025-12-08 04:00:00+01:00,26.026832851948,6.91
2025-12-08 04:15:00+01:00,26.73838361426558,9.32
2025-12-08 04:30:00+01:00,32.04842671128894,13.83
2025-12-08 04:45:00+01:00,34.41303397569856,21.5
2025-12-08 05:00:00+01:00,18.641877852768488,8.97
2025-12-08 05:15:00+01:00,26.66842152258988,18.56
2025-12-08 05:30:00+01:00,39.89558956713326,35.09
2025-12-08 05:45:00+01:00,47.32786286486115,52.0
2025-12-08 06:00:00+01:00,-5.38264529275564,34.84
2025-12-08 06:15:00+01:00,35.10954553064565,69.46
2025-12-08 06:30:00+01:00,47.14947207123489,68.06
2025-12-08 06:45:00+01:00,65.75590150858486,84.91
2025-12-08 07:00:00+01:00,68.7142557081794,64.23
2025-12-08 07:15:00+01:00,73.73407445657256,87.29
2025-12-08 07:30:00+01:00,83.15276797452977,91.85
2025-12-08 07:45:00+01:00,84.96690190293606,87.99
2025-12-08 08:00:00+01:00,105.7574195004125,95.03
2025-12-08 08:15:00+01:00,101.8714431521145,100.37
2025-12-08 08:30:00+01:00,100.4465273825369,103.79
2025-12-08 08:45:00+01:00,91.59767008838953,100.81
2025-12-08 09:00:00+01:00,99.82135447129941,105.35
2025-12-08 09:15:00+01:00,97.29830254702317,102.9
2025-12-08 09:30:00+01:00,94.80140291038475,97.05
2025-12-08 09:45:00+01:00,88.4271613453954,88.05
2025-12-08 10:00:00+01:00,98.34314806523913,95.35
2025-12-08 10:15:00+01:00,91.44267405249366,85.96
2025-12-08 10:30:00+01:00,87.58133112288174,82.91
2025-12-08 10:45:00+01:00,85.97273757695888,79.93
2025-12-08 11:00:00+01:00,91.43841544490917,82.01
2025-12-08 11:15:00+01:00,92.03550109510513,77.98
2025-12-08 11:30:00+01:00,92.04872006153465,77.92
2025-12-08 11:45:00+01:00,92.97818339114804,82.05
2025-12-08 12:00:00+01:00,90.85034353767173,76.31
2025-12-08 12:15:00+01:00,90.99595416167386,77.31
2025-12-08 12:30:00+01:00,94.83160116643842,79.42
2025-12-08 12:45:00+01:00,97.54714910747114,84.35
2025-12-08 13:00:00+01:00,99.18098929908254,83.92
2025-12-08 13:15:00+01:00,102.31200448013315,87.79
2025-12-08 13:30:00+01:00,107.58459890635673,88.29
2025-12-08 13:45:00+01:00,109.80418683899194,87.38
2025-12-08 14:00:00+01:00,103.8021766319356,80.49
2025-12-08 14:15:00+01:00,106.91668307708808,93.61
2025-12-08 14:30:00+01:00,112.33591689082868,100.55
2025-12-08 14:45:00+01:00,120.38810025195494,101.67
2025-12-08 15:00:00+01:00,102.85299118019749,104.08
2025-12-08 15:15:00+01:00,109.18949476598476,94.4
2025-12-08 15:30:00+01:00,118.37837344101338,100.1
2025-12-08 15:45:00+01:00,121.57509671175472,102.0
2025-12-08 16:00:00+01:00,107.09720464715484,95.94
2025-12-08 16:15:00+01:00,110.58213697944734,103.02
2025-12-08 16:30:00+01:00,113.63996835957126,102.93
2025-12-08 16:45:00+01:00,121.09371738116573,102.41
2025-12-08 17:00:00+01:00,120.00787275363994,110.03
2025-12-08 17:15:00+01:00,124.17320385420172,111.45
2025-12-08 17:30:00+01:00,118.80743818991607,108.84
2025-12-08 17:45:00+01:00,122.41204103089126,109.08
2025-12-08 18:00:00+01:00,109.91093487575831,103.52
2025-12-08 18:15:00+01:00,104.8993071786105,98.48
