,y_pred,y_true
2025-12-17 11:00:00+01:00,115.95809050248614,125.37
2025-12-17 11:15:00+01:00,111.85550833281316,119.0
2025-12-17 11:30:00+01:00,109.44301905899268,116.0
2025-12-17 11:45:00+01:00,107.74218955530432,112.23
2025-12-17 12:00:00+01:00,109.35421149428647,109.66
2025-12-17 12:15:00+01:00,106.55101516898524,108.34
2025-12-17 12:30:00+01:00,110.88317762146625,113.0
2025-12-17 12:45:00+01:00,111.69711678207877,116.58
2025-12-17 13:00:00+01:00,112.38882397887328,118.1
2025-12-17 13:15:00+01:00,110.91871514063942,119.01
2025-12-17 13:30:00+01:00,110.17140423722668,126.4
2025-12-17 13:45:00+01:00,111.762741703399,127.12
2025-12-17 14:00:00+01:00,102.99365741695968,120.65
2025-12-17 14:15:00+01:00,108.39357375003436,121.66
2025-12-17 14:30:00+01:00,126.9297343736422,129.0
2025-12-17 14:45:00+01:00,143.26950554471776,148.57
2025-12-17 15:00:00+01:00,113.77925098318508,116.92
2025-12-17 15:15:00+01:00,129.28055115307157,124.98
2025-12-17 15:30:00+01:00,142.75512348685032,133.29
2025-12-17 15:45:00+01:00,157.6019211916009,134.82
2025-12-17 16:00:00+01:00,146.6389488762099,121.61
2025-12-17 16:15:00+01:00,146.73390731639648,125.56
2025-12-17 16:30:00+01:00,154.18734017791712,128.63
2025-12-17 16:45:00+01:00,167.02567843171565,130.19
2025-12-17 17:00:00+01:00,153.9489134690641,129.91
2025-12-17 17:15:00+01:00,155.94311815531296,126.37
2025-12-17 17:30:00+01:00,151.3063371705298,122.99
2025-12-17 17:45:00+01:00,142.82530826514918,112.03
2025-12-17 18:00:00+01:00,148.04454360417583,131.4
2025-12-17 18:15:00+01:00,137.03575563013595,118.56
2025-12-17 18:30:00+01:00,127.55786105863952,104.78
2025-12-17 18:45:00+01:00,113.88558224797576,90.86
2025-12-17 19:00:00+01:00,135.06926735873355,114.24
2025-12-17 19:15:00+01:00,121.47442472257616,95.63
2025-12-17 19:30:00+01:00,110.25018714022188,92.98
2025-12-17 19:45:00+01:00,99.9947233954293,87.17
2025-12-17 20:00:00+01:00,109.81957598085484,112.26
2025-12-17 20:15:00+01:00,97.70616894613316,98.28
2025-12-17 20:30:00+01:00,100.11996600874198,84.9
2025-12-17 20:45:00+01:00,91.2900043461543,83.4
2025-12-17 21:00:00+01:00,105.65319026430268,112.56
2025-12-17 21:15:00+01:00,97.0175779670705,94.64
2025-12-17 21:30:00+01:00,94.17325161357766,88.67
2025-12-17 21:45:00+01:00,87.21152967499872,82.94
2025-12-17 22:00:00+01:00,98.05313879812408,105.17
2025-12-17 22:15:00+01:00,92.17338614021637,99.91
2025-12-17 22:30:00+01:00,89.32748394234824,87.28
2025-12-17 22:45:00+01:00,82.40955198290474,80.51
2025-12-17 23:00:00+01:00,86.01769502176911,105.74
2025-12-17 23:15:00+01:00,82.99492139903171,88.41
2025-12-17 23:30:00+01:00,79.73129434897501,74.76
2025-12-17 23:45:00+01:00,72.78093300797875,71.09
2025-12-18 00:00:00+01:00,85.2289217393666,83.56
2025-12-18 00:15:00+01:00,79.1386814971882,84.15
2025-12-18 00:30:00+01:00,70.57384924298312,73.79
2025-12-18 00:45:00+01:00,67.34472521815226,69.52
2025-12-18 01:00:00+01:00,77.65866163714874,82.91
2025-12-18 01:15:00+01:00,72.22169672077483,69.55
2025-12-18 01:30:00+01:00,66.98987273907974,64.33
2025-12-18 01:45:00+01:00,64.75317929491408,59.47
2025-12-18 02:00:00+01:00,69.87865937274674,63.68
2025-12-18 02:15:00+01:00,65.97123556924014,59.17
2025-12-18 02:30:00+01:00,64.74974955773068,59.6
2025-12-18 02:45:00+01:00,63.34337722596332,58.06
2025-12-18 03:00:00+01:00,66.34477244961009,57.35
2025-12-18 03:15:00+01:00,66.83261314265013,52.06
2025-12-18 03:30:00+01:00,66.0605639639656,44.59
2025-12-18 03:45:00+01:00,63.11479988637531,41.56
2025-12-18 04:00:00+01:00,62.34801387852124,46.52
2025-12-18 04:15:00+01:00,62.21856370694259,43.19
2025-12-18 04:30:00+01:00,62.55482108621513,46.51
2025-12-18 04:45:00+01:00,65.24315863773657,43.05
2025-12-18 05:00:00+01:00,63.26914071163284,34.58
2025-12-18 05:15:00+01:00,61.23430683713479,39.87
2025-12-18 05:30:00+01:00,71.24325483692495,63.22
2025-12-18 05:45:00+01:00,77.96814768144019,65.64
2025-12-18 06:00:00+01:00,65.95498822644018,58.69
2025-12-18 06:15:00+01:00,77.98891299432445,60.26
2025-12-18 06:30:00+01:00,84.96795361453353,66.01
2025-12-18 06:45:00+01:00,96.73761484978854,68.01
2025-12-18 07:00:00+01:00,86.75370509768398,69.25
2025-12-18 07:15:00+01:00,90.40514147336091,77.87
2025-12-18 07:30:00+01:00,95.20134571340084,91.94
2025-12-18 07:45:00+01:00,100.06132364380548,87.04
2025-12-18 08:00:00+01:00,108.2448549494294,99.82
2025-12-18 08:15:00+01:00,100.20314660222375,86.1
2025-12-18 08:30:00+01:00,101.59295509176286,93.34
2025-12-18 08:45:00+01:00,89.00692796839618,83.71
2025-12-18 09:00:00+01:00,101.77757791942756,118.01
2025-12-18 09:15:00+01:00,93.95227047296513,88.61
2025-12-18 09:30:00+01:00,92.77892037743806,72.46
2025-12-18 09:45:00+01:00,80.78552426524506,75.15
2025-12-18 10:00:00+01:00,93.3246644125656,82.91
2025-12-18 10:15:00+01:00,88.35771413517377,91.61
2025-12-18 10:30:00+01:00,82.65214471036475,74.64
2025-12-18 10:45:00+01:00,78.72416264299963,63.97
2025-12-18 11:00:00+01:00,85.51230123459038,85.17
2025-12-18 11:15:00+01:00,78.99900083755095,76.22
2025-12-18 11:30:00+01:00,78.21856160703796,78.39
2025-12-18 11:45:00+01:00,76.39759360027169,73.37
2025-12-18 12:00:00+01:00,78.38556260725206,73.71
2025-12-18 12:15:00+01:00,76.55047232100736,73.15
2025-12-18 12:30:00+01:00,78.7465012563513,77.95
2025-12-18 12:45:00+01:00,82.486184954891,84.88
2025-12-18 13:00:00+01:00,78.7476913370677,68.67
2025-12-18 13:15:00+01:00,78.91436042950652,74.08
2025-12-18 13:30:00+01:00,82.01607524730252,85.0
2025-12-18 13:45:00+01:00,89.56537603436675,90.16
2025-12-18 14:00:00+01:00,82.71867452670223,82.48
2025-12-18 14:15:00+01:00,82.00460333368135,98.0
2025-12-18 14:30:00+01:00,93.90344099415417,120.8
2025-12-18 14:45:00+01:00,104.13537919524464,113.74
2025-12-18 15:00:00+01:00,91.01484355052818,106.66
2025-12-18 15:15:00+01:00,99.01378268227948,107.89
2025-12-18 15:30:00+01:00,109.9159739066853,115.52
2025-12-18 15:45:00+01:00,107.5992343055416,127.9
2025-12-18 16:00:00+01:00,102.0139234204828,102.75
2025-12-18 16:15:00+01:00,104.04909306430518,110.28
2025-12-18 16:30:00+01:00,105.19656251558553,120.77
2025-12-18 16:45:00+01:00,114.05907828455682,109.73
2025-12-18 17:00:00+01:00,105.55328156630846,108.49
2025-12-18 17:15:00+01:00,107.35802459371112,104.54
2025-12-18 17:30:00+01:00,107.98840587737624,103.4
2025-12-18 17:45:00+01:00,90.67367495688616,97.24
2025-12-18 18:00:00+01:00,107.5444309321638,84.61
2025-12-18 18:15:00+01:00,100.68722961064994,86.82
2025-12-18 18:30:00+01:00,87.55636980827684,96.5
2025-12-18 18:45:00+01:00,81.42276602066386,85.09
2025-12-18 19:00:00+01:00,98.68194327128428,97.12
2025-12-18 19:15:00+01:00,85.57625910763049,84.2
2025-12-18 19:30:00+01:00,81.24880118195603,74.39
2025-12-18 19:45:00+01:00,72.33721646568361,64.85
2025-12-18 20:00:00+01:00,92.41931791254802,77.0
2025-12-18 20:15:00+01:00,87.93463500802096,74.14
2025-12-18 20:30:00+01:00,78.16058425683761,65.5
2025-12-18 20:45:00+01:00,73.75045976938611,54.09
2025-12-18 21:00:00+01:00,88.3014309032776,60.02
2025-12-18 21:15:00+01:00,77.90731091789115,58.8
2025-12-18 21:30:00+01:00,73.70160696308045,50.23
2025-12-18 21:45:00+01:00,68.18454356971424,43.97
2025-12-18 22:00:00+01:00,85.76813176624259,61.73
2025-12-18 22:15:00+01:00,75.33677757666187,53.73
2025-12-18 22:30:00+01:00,73.34915746260053,52.38
2025-12-18 22:45:00+01:00,68.83392062742067,39.36
2025-12-18 23:00:00+01:00,71.3840621133725,32.0
2025-12-18 23:15:00+01:00,63.921581711232875,21.07
2025-12-18 23:30:00+01:00,63.5367971704128,14.46
2025-12-18 23:45:00+01:00,52.6895998114623,7.08
2025-12-19 00:00:00+01:00,38.503963114850286,12.77
2025-12-19 00:15:00+01:00,13.883123044812224,10.35
2025-12-19 00:30:00+01:00,-16.719735786488158,9.24
2025-12-19 00:45:00+01:00,0.8911849004290673,7.0
2025-12-19 01:00:00+01:00,16.14813257000226,8.1
2025-12-19 01:15:00+01:00,10.208067683132173,5.89
2025-12-19 01:30:00+01:00,5.700165934510295,5.05
2025-12-19 01:45:00+01:00,-4.4121078083900755,4.39
2025-12-19 02:00:00+01:00,7.344517137680697,4.35
2025-12-19 02:15:00+01:00,10.302689372838188,4.32
2025-12-19 02:30:00+01:00,5.047277059568174,4.33
2025-12-19 02:45:00+01:00,16.655172721665217,4.32
2025-12-19 03:00:00+01:00,-5.1346329541720905,3.69
2025-12-19 03:15:00+01:00,7.434472092341352,3.47
2025-12-19 03:30:00+01:00,9.845542256486596,3.28
2025-12-19 03:45:00+01:00,-1.250426749877235,3.62
2025-12-19 04:00:00+01:00,8.081931916881942,3.4
2025-12-19 04:15:00+01:00,1.8642052584899744,4.01
2025-12-19 04:30:00+01:00,6.358924910561981,4.32
2025-12-19 04:45:00+01:00,35.55482673289848,4.73
2025-12-19 05:00:00+01:00,-14.24727155210239,4.64
2025-12-19 05:15:00+01:00,7.7605311107632815,8.52
2025-12-19 05:30:00+01:00,40.29891174577325,10.0
2025-12-19 05:45:00+01:00,76.36041350473684,19.94
2025-12-19 06:00:00+01:00,38.86906340543483,15.0
2025-12-19 06:15:00+01:00,71.37323259096384,37.71
2025-12-19 06:30:00+01:00,81.15544261142674,43.81
2025-12-19 06:45:00+01:00,83.02971174426321,64.6
2025-12-19 07:00:00+01:00,78.29711659940529,53.75
2025-12-19 07:15:00+01:00,90.28469709813812,69.84
2025-12-19 07:30:00+01:00,96.0015063342812,88.13
2025-12-19 07:45:00+01:00,90.92744955193116,95.13
2025-12-19 08:00:00+01:00,102.05641559154716,87.59
2025-12-19 08:15:00+01:00,97.731317298949,89.44
2025-12-19 08:30:00+01:00,90.0929533913364,92.22
2025-12-19 08:45:00+01:00,69.64360905208972,88.92
2025-12-19 09:00:00+01:00,89.600240267616,92.81
2025-12-19 09:15:00+01:00,76.68761640784955,89.8
2025-12-19 09:30:00+01:00,72.0985582337972,88.77
2025-12-19 09:45:00+01:00,66.90242818800095,86.16
2025-12-19 10:00:00+01:00,77.62131551825438,93.11
2025-12-19 10:15:00+01:00,73.42281201274722,90.13
2025-12-19 10:30:00+01:00,73.41867335617347,87.68
2025-12-19 10:45:00+01:00,58.2801899930469,86.0
2025-12-19 11:00:00+01:00,73.91763717863688,87.23
2025-12-19 11:15:00+01:00,58.709374330736594,86.14
2025-12-19 11:30:00+01:00,55.773589620712585,87.94
2025-12-19 11:45:00+01:00,50.756547587491795,88.65
2025-12-19 12:00:00+01:00,48.029031632160795,79.91
2025-12-19 12:15:00+01:00,50.48608970732839,81.69
2025-12-19 12:30:00+01:00,57.60160614510674,87.31
2025-12-19 12:45:00+01:00,63.11199935898958,89.38
2025-12-19 13:00:00+01:00,62.462454046774695,89.2
2025-12-19 13:15:00+01:00,66.45291970803842,86.6
2025-12-19 13:30:00+01:00,77.23874267175479,86.08
2025-12-19 13:45:00+01:00,85.88521361565074,88.62
2025-12-19 14:00:00+01:00,66.34971165762232,86.6
2025-12-19 14:15:00+01:00,61.16092796208208,92.59
2025-12-19 14:30:00+01:00,90.69205657866176,98.86
2025-12-19 14:45:00+01:00,107.82144020955208,95.34
2025-12-19 15:00:00+01:00,79.13681072029505,92.26
2025-12-19 15:15:00+01:00,96.9425257743594,97.1
2025-12-19 15:30:00+01:00,117.9712546518522,100.1
2025-12-19 15:45:00+01:00,129.29041624531115,100.15
2025-12-19 16:00:00+01:00,103.6969858585281,94.28
2025-12-19 16:15:00+01:00,116.87769873426724,95.78
2025-12-19 16:30:00+01:00,126.16749103086896,103.25
2025-12-19 16:45:00+01:00,136.9421428075789,108.02
2025-12-19 17:00:00+01:00,123.4048175949383,103.56
2025-12-19 17:15:00+01:00,130.65217264225254,107.71
2025-12-19 17:30:00+01:00,132.15615703167816,107.4
2025-12-19 17:45:00+01:00,114.76034786793096,108.95
2025-12-19 18:00:00+01:00,129.31785404072872,108.07
2025-12-19 18:15:00+01:00,125.00678413157678,108.04
2025-12-19 18:30:00+01:00,111.00134916206557,108.04
2025-12-19 18:45:00+01:00,110.98017177675231,105.77
2025-12-19 19:00:00+01:00,125.07414658214743,108.08
2025-12-19 19:15:00+01:00,107.0500200847669,105.44
2025-12-19 19:30:00+01:00,110.24918602940288,106.63
2025-12-19 19:45:00+01:00,105.07063219744528,100.34
2025-12-19 20:00:00+01:00,105.17347606372044,107.29
2025-12-19 20:15:00+01:00,103.02399267581916,107.45
2025-12-19 20:30:00+01:00,100.37616305387934,98.88
2025-12-19 20:45:00+01:00,94.09624140159627,98.02
2025-12-19 21:00:00+01:00,108.4696915701325,104.52
2025-12-19 21:15:00+01:00,98.62559394984436,101.24
2025-12-19 21:30:00+01:00,95.5565561252287,96.19
2025-12-19 21:45:00+01:00,85.50503795133744,91.9
2025-12-19 22:00:00+01:00,101.3952043484367,100.25
2025-12-19 22:15:00+01:00,95.11448311474308,98.33
2025-12-19 22:30:00+01:00,87.8258175459786,95.59
2025-12-19 22:45:00+01:00,82.21111492638677,90.94
2025-12-19 23:00:00+01:00,92.0287166238128,97.14
2025-12-19 23:15:00+01:00,86.63440522824735,89.15
2025-12-19 23:30:00+01:00,86.59897968446104,90.12
2025-12-19 23:45:00+01:00,76.09368569103829,84.31
2025-12-20 00:00:00+01:00,92.17555506514051,90.36
2025-12-20 00:15:00+01:00,87.92927619332947,86.46
2025-12-20 00:30:00+01:00,89.92933970080738,81.19
2025-12-20 00:45:00+01:00,88.32419913541868,81.24
2025-12-20 01:00:00+01:00,90.94750490793862,87.0
2025-12-20 01:15:00+01:00,89.46150449058423,83.37
2025-12-20 01:30:00+01:00,88.47613247277246,81.9
2025-12-20 01:45:00+01:00,90.08294707282724,81.33
2025-12-20 02:00:00+01:00,90.08476597382476,86.88
2025-12-20 02:15:00+01:00,89.71165272129069,85.28
2025-12-20 02:30:00+01:00,90.18104738186534,82.94
2025-12-20 02:45:00+01:00,98.70266545523988,84.91
2025-12-20 03:00:00+01:00,107.3101505384758,86.56
2025-12-20 03:15:00+01:00,91.20748995512696,85.86
2025-12-20 03:30:00+01:00,91.6976680809894,87.97
2025-12-20 03:45:00+01:00,94.39410060465048,89.56
2025-12-20 04:00:00+01:00,88.4672461772805,86.91
2025-12-20 04:15:00+01:00,95.07314526053683,86.93
2025-12-20 04:30:00+01:00,98.9822122722331,88.18
2025-12-20 04:45:00+01:00,95.94436060534944,91.82
2025-12-20 05:00:00+01:00,89.30603556353944,86.9
2025-12-20 05:15:00+01:00,92.10039933443188,85.51
2025-12-20 05:30:00+01:00,99.50073321517269,89.25
2025-12-20 05:45:00+01:00,95.08572853750704,98.0
2025-12-20 06:00:00+01:00,86.7163332013946,92.07
2025-12-20 06:15:00+01:00,89.49979622829728,94.38
2025-12-20 06:30:00+01:00,103.67752671828474,95.18
2025-12-20 06:45:00+01:00,100.49955944901733,102.27
2025-12-20 07:00:00+01:00,93.29036379090218,98.84
2025-12-20 07:15:00+01:00,105.33307995462266,102.21
2025-12-20 07:30:00+01:00,100.75462936790476,105.0
2025-12-20 07:45:00+01:00,103.43659547443264,109.95
2025-12-20 08:00:00+01:00,104.1575954503484,108.88
2025-12-20 08:15:00+01:00,114.3595500330538,110.44
2025-12-20 08:30:00+01:00,104.70099796835302,115.51
2025-12-20 08:45:00+01:00,113.01604700921908,118.0
2025-12-20 09:00:00+01:00,110.89256515891168,114.87
2025-12-20 09:15:00+01:00,112.97264855089604,116.97
2025-12-20 09:30:00+01:00,118.37242232096222,114.37
2025-12-20 09:45:00+01:00,118.80104909760652,112.99
2025-12-20 10:00:00+01:00,111.63746905418256,114.33
2025-12-20 10:15:00+01:00,116.73729661012204,115.19
2025-12-20 10:30:00+01:00,102.27821370695747,112.1
2025-12-20 10:45:00+01:00,107.18029301992829,109.05
2025-12-20 11:00:00+01:00,114.22285635347704,113.15
2025-12-20 11:15:00+01:00,111.47415439149358,110.33
2025-12-20 11:30:00+01:00,107.17739054922262,110.82
2025-12-20 11:45:00+01:00,101.70066687281032,109.65
2025-12-20 12:00:00+01:00,106.40800790602984,108.74
2025-12-20 12:15:00+01:00,102.26039585625442,107.55
2025-12-20 12:30:00+01:00,100.03256759467594,111.63
2025-12-20 12:45:00+01:00,103.22280916538656,113.15
2025-12-20 13:00:00+01:00,106.72327864661568,109.33
2025-12-20 13:15:00+01:00,110.38477421533004,111.7
2025-12-20 13:30:00+01:00,106.51485501316456,117.97
2025-12-20 13:45:00+01:00,107.68482348546632,120.93
2025-12-20 14:00:00+01:00,98.922516844984,115.62
2025-12-20 14:15:00+01:00,106.63757163127376,121.53
2025-12-20 14:30:00+01:00,110.64844027778136,120.39
2025-12-20 14:45:00+01:00,121.75460070773757,120.39
2025-12-20 15:00:00+01:00,112.50014668904848,116.59
2025-12-20 15:15:00+01:00,120.49636724877472,118.0
2025-12-20 15:30:00+01:00,127.04913873144444,121.01
2025-12-20 15:45:00+01:00,129.4328238827843,126.95
2025-12-20 16:00:00+01:00,122.17755372866252,114.25
2025-12-20 16:15:00+01:00,126.68915094151622,120.39
2025-12-20 16:30:00+01:00,131.38465835733467,120.4
2025-12-20 16:45:00+01:00,140.78289534655568,125.78
2025-12-20 17:00:00+01:00,131.44195890638724,127.0
2025-12-20 17:15:00+01:00,137.5834175862841,122.46
2025-12-20 17:30:00+01:00,132.5958320386462,120.4
2025-12-20 17:45:00+01:00,122.97785972741887,119.71
2025-12-20 18:00:00+01:00,134.23316237914156,128.99
2025-12-20 18:15:00+01:00,124.8033007670546,120.6
2025-12-20 18:30:00+01:00,117.2236363209687,113.7
2025-12-20 18:45:00+01:00,109.14003479033912,109.77
2025-12-20 19:00:00+01:00,115.5945000143601,113.48
2025-12-20 19:15:00+01:00,108.9060751315107,104.49
2025-12-20 19:30:00+01:00,102.95895248713404,103.38
2025-12-20 19:45:00+01:00,98.97818364554291,95.09
2025-12-20 20:00:00+01:00,103.17930749646256,104.08
2025-12-20 20:15:00+01:00,102.05643425059532,96.55
2025-12-20 20:30:00+01:00,92.55161759943245,95.04
2025-12-20 20:45:00+01:00,87.46324299280008,89.86
2025-12-20 21:00:00+01:00,97.08133770892816,95.03
2025-12-20 21:15:00+01:00,91.78063983854528,91.54
2025-12-20 21:30:00+01:00,90.39391946444022,94.5
2025-12-20 21:45:00+01:00,85.02517274811817,90.97
2025-12-20 22:00:00+01:00,96.63197956590022,101.53
2025-12-20 22:15:00+01:00,91.2396177253226,90.73
2025-12-20 22:30:00+01:00,88.45996633994267,86.01
2025-12-20 22:45:00+01:00,81.23749955934059,90.71
2025-12-20 23:00:00+01:00,92.41732157237172,104.36
2025-12-20 23:15:00+01:00,85.15680550170512,90.86
2025-12-20 23:30:00+01:00,82.74618021979043,84.5
2025-12-20 23:45:00+01:00,70.69926077182454,82.97
2025-12-21 00:00:00+01:00,93.66901992371834,103.92
2025-12-21 00:15:00+01:00,89.63830085208316,98.0
2025-12-21 00:30:00+01:00,85.4302076126588,93.13
2025-12-21 00:45:00+01:00,78.82008318900158,87.75
2025-12-21 01:00:00+01:00,89.21241895632568,98.99
2025-12-21 01:15:00+01:00,84.91156512160711,90.05
2025-12-21 01:30:00+01:00,81.28362934586316,86.14
2025-12-21 01:45:00+01:00,80.45032303938663,85.0
2025-12-21 02:00:00+01:00,83.14089776515094,90.75
2025-12-21 02:15:00+01:00,79.8879478821678,86.56
2025-12-21 02:30:00+01:00,80.67624769613901,85.69
2025-12-21 02:45:00+01:00,78.67968225630484,82.94
2025-12-21 03:00:00+01:00,83.03282066658544,85.73
2025-12-21 03:15:00+01:00,80.02051213191945,86.41
2025-12-21 03:30:00+01:00,80.7385777618167,85.51
2025-12-21 03:45:00+01:00,79.36898145859439,83.93
2025-12-21 04:00:00+01:00,78.52600094213757,85.54
2025-12-21 04:15:00+01:00,80.12666742518458,84.29
2025-12-21 04:30:00+01:00,80.5275931326379,87.03
2025-12-21 04:45:00+01:00,78.06605857387169,85.65
2025-12-21 05:00:00+01:00,78.3763218458643,87.24
2025-12-21 05:15:00+01:00,76.34881296689046,86.28
2025-12-21 05:30:00+01:00,81.50171502189944,87.11
2025-12-21 05:45:00+01:00,84.39583205352763,86.67
2025-12-21 06:00:00+01:00,72.56927104292768,84.34
2025-12-21 06:15:00+01:00,78.26109871260525,86.87
2025-12-21 06:30:00+01:00,83.08933065113742,87.6
2025-12-21 06:45:00+01:00,93.13998367763224,93.75
2025-12-21 07:00:00+01:00,82.9799390522271,87.89
2025-12-21 07:15:00+01:00,84.583409407624,90.57
2025-12-21 07:30:00+01:00,86.12513632651769,92.95
2025-12-21 07:45:00+01:00,88.39965858553379,100.0
2025-12-21 08:00:00+01:00,85.55426224380696,98.98
2025-12-21 08:15:00+01:00,91.98283944691188,102.42
2025-12-21 08:30:00+01:00,91.54165878343888,103.09
2025-12-21 08:45:00+01:00,89.53048459922613,104.1
2025-12-21 09:00:00+01:00,99.5838406510048,106.7
2025-12-21 09:15:00+01:00,99.23071341794817,109.99
2025-12-21 09:30:00+01:00,99.26742464748394,107.39
2025-12-21 09:45:00+01:00,91.23813530525103,103.96
2025-12-21 10:00:00+01:00,100.68355082990492,111.83
2025-12-21 10:15:00+01:00,91.80307538278032,105.54
2025-12-21 10:30:00+01:00,84.74523472660984,99.37
2025-12-21 10:45:00+01:00,90.78232287451218,93.59
2025-12-21 11:00:00+01:00,81.67416750746767,104.58
2025-12-21 11:15:00+01:00,94.55034563430785,103.52
2025-12-21 11:30:00+01:00,83.60584360365672,99.29
2025-12-21 11:45:00+01:00,83.43876877126786,97.81
2025-12-21 12:00:00+01:00,88.11701530074984,101.95
2025-12-21 12:15:00+01:00,91.7176029835545,98.06
2025-12-21 12:30:00+01:00,86.78333949275533,97.47
2025-12-21 12:45:00+01:00,89.90544093350904,96.45
2025-12-21 13:00:00+01:00,89.20135599381713,99.32
2025-12-21 13:15:00+01:00,88.43831968223016,96.87
2025-12-21 13:30:00+01:00,90.748485050784,92.86
2025-12-21 13:45:00+01:00,95.97993594983768,90.42
2025-12-21 14:00:00+01:00,86.56162283643532,94.39
2025-12-21 14:15:00+01:00,94.4650829164674,96.15
2025-12-21 14:30:00+01:00,100.46916964288164,101.07
2025-12-21 14:45:00+01:00,101.98239903399762,103.96
2025-12-21 15:00:00+01:00,88.96594038927333,94.03
2025-12-21 15:15:00+01:00,101.51490921467474,103.08
2025-12-21 15:30:00+01:00,97.73364398905431,102.63
2025-12-21 15:45:00+01:00,107.2833425582067,103.74
2025-12-21 16:00:00+01:00,109.90792714214264,91.64
2025-12-21 16:15:00+01:00,106.06639717013128,100.11
2025-12-21 16:30:00+01:00,106.95331193800672,98.56
2025-12-21 16:45:00+01:00,115.06163212434284,99.75
2025-12-21 17:00:00+01:00,110.02814290905158,102.1
2025-12-21 17:15:00+01:00,106.50249937207464,99.94
2025-12-21 17:30:00+01:00,106.69091076251694,95.53
