timestamp,y_pred,y_true
2025-11-12 05:15:00+01:00,73.81225375461395,66.28
2025-11-12 05:30:00+01:00,80.24993563404452,74.12
2025-11-12 05:45:00+01:00,86.21871361898164,72.81
2025-11-12 06:00:00+01:00,71.21071189130136,59.39
2025-11-12 06:15:00+01:00,88.19017886530334,77.21
2025-11-12 06:30:00+01:00,98.1410643439264,76.4
2025-11-12 06:45:00+01:00,103.04151133056128,94.99
2025-11-12 07:00:00+01:00,110.5584839851617,105.94
2025-11-12 07:15:00+01:00,115.42192699379818,107.55
2025-11-12 07:30:00+01:00,108.26144282998919,110.46
2025-11-12 07:45:00+01:00,101.83357468117809,105.09
2025-11-12 08:00:00+01:00,128.42479414993326,134.39
2025-11-12 08:15:00+01:00,119.00740681460873,109.73
2025-11-12 08:30:00+01:00,101.79549436579423,103.55
2025-11-12 08:45:00+01:00,71.56693186674737,55.22
2025-11-12 09:00:00+01:00,98.69951299255273,107.02
2025-11-12 09:15:00+01:00,87.01095182399732,83.19
2025-11-12 09:30:00+01:00,75.52049109703337,71.36
2025-11-12 09:45:00+01:00,71.96305323907409,50.88
2025-11-12 10:00:00+01:00,74.74450928055231,88.59
2025-11-12 10:15:00+01:00,71.2521296235562,72.2
2025-11-12 10:30:00+01:00,64.9411972487905,70.99
2025-11-12 10:45:00+01:00,65.89455140901212,54.33
2025-11-12 11:00:00+01:00,69.28248092796414,72.22
2025-11-12 11:15:00+01:00,64.4230218202109,58.88
2025-11-12 11:30:00+01:00,62.85658121908514,55.06
2025-11-12 11:45:00+01:00,59.41396948306778,53.86
2025-11-12 12:00:00+01:00,47.42325938984645,52.5
2025-11-12 12:15:00+01:00,54.079322308149685,54.12
2025-11-12 12:30:00+01:00,48.722265055454685,58.91
2025-11-12 12:45:00+01:00,60.580421357985756,71.01
2025-11-12 13:00:00+01:00,53.420803971542306,53.0
2025-11-12 13:15:00+01:00,60.2350936630429,64.83
2025-11-12 13:30:00+01:00,68.4640500241354,83.87
2025-11-12 13:45:00+01:00,70.75935764521907,93.37
2025-11-12 14:00:00+01:00,58.81021877052038,61.48
2025-11-12 14:15:00+01:00,73.76073516475189,57.24
2025-11-12 14:30:00+01:00,78.86809386926093,80.0
2025-11-12 14:45:00+01:00,93.63694632045839,122.98
2025-11-12 15:00:00+01:00,84.53974793283595,65.85
2025-11-12 15:15:00+01:00,90.60661730402745,92.64
2025-11-12 15:30:00+01:00,106.44202773902785,127.0
2025-11-12 15:45:00+01:00,123.37083120938802,134.39
2025-11-12 16:00:00+01:00,130.96905656434893,100.0
2025-11-12 16:15:00+01:00,114.24628360949178,114.0
2025-11-12 16:30:00+01:00,133.3009831888976,116.0
2025-11-12 16:45:00+01:00,146.4731432560013,124.5
2025-11-12 17:00:00+01:00,135.58249467153962,117.21
2025-11-12 17:15:00+01:00,152.88530052649375,115.99
2025-11-12 17:30:00+01:00,123.96134128133562,119.0
2025-11-12 17:45:00+01:00,93.7349964277976,109.38
2025-11-12 18:00:00+01:00,140.48655737726386,115.99
2025-11-12 18:15:00+01:00,122.38958114791977,109.9
2025-11-12 18:30:00+01:00,94.64666379891932,99.05
2025-11-12 18:45:00+01:00,67.00001148834698,94.53
2025-11-12 19:00:00+01:00,85.48848922718636,99.35
2025-11-12 19:15:00+01:00,45.60876901437314,87.42
2025-11-12 19:30:00+01:00,47.022207124035745,87.21
2025-11-12 19:45:00+01:00,55.10012568839683,81.73
2025-11-12 20:00:00+01:00,41.699507813655174,85.5
2025-11-12 20:15:00+01:00,75.22224483465007,84.81
2025-11-12 20:30:00+01:00,62.87666627661655,86.03
2025-11-12 20:45:00+01:00,77.95741122220271,67.44
2025-11-12 21:00:00+01:00,82.97506855260288,106.53
2025-11-12 21:15:00+01:00,76.11139380811834,86.02
2025-11-12 21:30:00+01:00,79.73004979748161,63.0
2025-11-12 21:45:00+01:00,63.37555581783886,52.07
2025-11-12 22:00:00+01:00,91.46804716766954,102.13
2025-11-12 22:15:00+01:00,72.68474579437212,79.43
2025-11-12 22:30:00+01:00,67.9237312955567,64.63
2025-11-12 22:45:00+01:00,64.59478335480195,55.99
2025-11-12 23:00:00+01:00,83.90786490836949,73.57
2025-11-12 23:15:00+01:00,63.20746797391831,64.53
2025-11-12 23:30:00+01:00,71.73531860127369,51.41
2025-11-12 23:45:00+01:00,60.24337708796874,38.23
2025-11-13 00:00:00+01:00,72.54491088190413,44.57
2025-11-13 00:15:00+01:00,57.383098937860794,36.24
2025-11-13 00:30:00+01:00,52.7995102895957,30.88
2025-11-13 00:45:00+01:00,44.502061957422676,19.98
2025-11-13 01:00:00+01:00,53.270218801883935,25.37
2025-11-13 01:15:00+01:00,47.38249465495994,19.03
2025-11-13 01:30:00+01:00,42.65592105962992,17.26
2025-11-13 01:45:00+01:00,39.37139803907497,14.23
2025-11-13 02:00:00+01:00,46.659091913004495,14.2
2025-11-13 02:15:00+01:00,37.79336501201087,13.36
2025-11-13 02:30:00+01:00,41.78949645247902,9.25
2025-11-13 02:45:00+01:00,40.20260167161671,7.94
2025-11-13 03:00:00+01:00,46.29562018205498,8.57
2025-11-13 03:15:00+01:00,41.03993774173572,8.09
2025-11-13 03:30:00+01:00,43.148610298518676,7.91
2025-11-13 03:45:00+01:00,40.61265276835343,6.55
2025-11-13 04:00:00+01:00,41.43467909952843,5.64
2025-11-13 04:15:00+01:00,44.49322906933362,5.63
2025-11-13 04:30:00+01:00,46.68541781148682,5.63
2025-11-13 04:45:00+01:00,49.33918058678271,7.1
2025-11-13 05:00:00+01:00,43.81585347303384,9.18
2025-11-13 05:15:00+01:00,56.138599809918034,15.63
2025-11-13 05:30:00+01:00,63.39638101434691,32.1
2025-11-13 05:45:00+01:00,75.39497738418397,46.98
2025-11-13 06:00:00+01:00,45.04444750157076,33.77
2025-11-13 06:15:00+01:00,67.34388159428447,54.99
2025-11-13 06:30:00+01:00,76.0960101028026,57.17
2025-11-13 06:45:00+01:00,88.52277322293071,57.61
2025-11-13 07:00:00+01:00,85.63108163252528,56.18
2025-11-13 07:15:00+01:00,84.29713513551295,85.02
2025-11-13 07:30:00+01:00,82.04717739546935,86.11
2025-11-13 07:45:00+01:00,76.94817855493388,80.07
2025-11-13 08:00:00+01:00,106.28768656705041,85.29
2025-11-13 08:15:00+01:00,89.46863636720158,67.91
2025-11-13 08:30:00+01:00,84.44151461899284,51.65
2025-11-13 08:45:00+01:00,65.65948672522212,59.48
2025-11-13 09:00:00+01:00,89.75249070932618,58.79
2025-11-13 09:15:00+01:00,75.49546907677986,56.76
2025-11-13 09:30:00+01:00,65.3017288882994,50.6
2025-11-13 09:45:00+01:00,66.27999115037672,48.29
2025-11-13 10:00:00+01:00,80.4268680054262,58.51
2025-11-13 10:15:00+01:00,76.75308600553154,50.4
2025-11-13 10:30:00+01:00,65.64255035919037,47.59
2025-11-13 10:45:00+01:00,56.90791723575161,44.79
2025-11-13 11:00:00+01:00,70.27170544640416,47.25
2025-11-13 11:15:00+01:00,59.524982943770276,36.95
2025-11-13 11:30:00+01:00,59.16370906459394,40.07
2025-11-13 11:45:00+01:00,56.520899563605504,47.57
2025-11-13 12:00:00+01:00,43.92579569531179,42.05
2025-11-13 12:15:00+01:00,52.00926283959225,46.86
2025-11-13 12:30:00+01:00,58.724995946760245,51.23
2025-11-13 12:45:00+01:00,66.14775632750082,52.22
2025-11-13 13:00:00+01:00,57.334953149424344,50.41
2025-11-13 13:15:00+01:00,65.52290395296075,52.21
2025-11-13 13:30:00+01:00,62.34572249142115,68.01
2025-11-13 13:45:00+01:00,64.55072648996418,71.66
2025-11-13 14:00:00+01:00,52.50646146288653,48.49
2025-11-13 14:15:00+01:00,75.32751822858391,64.37
2025-11-13 14:30:00+01:00,87.15048824201645,80.27
2025-11-13 14:45:00+01:00,101.9102162863813,116.21
2025-11-13 15:00:00+01:00,73.98753162777383,66.94
2025-11-13 15:15:00+01:00,92.448396833777,85.44
2025-11-13 15:30:00+01:00,112.8410398625255,118.21
2025-11-13 15:45:00+01:00,145.03062243455201,136.07
2025-11-13 16:00:00+01:00,107.88058204328402,75.35
2025-11-13 16:15:00+01:00,108.61612574166942,118.17
2025-11-13 16:30:00+01:00,143.2056329471319,129.6
2025-11-13 16:45:00+01:00,185.25886893147427,122.93
2025-11-13 17:00:00+01:00,141.07955494429004,114.95
2025-11-13 17:15:00+01:00,148.8654883712539,128.49
2025-11-13 17:30:00+01:00,143.54721217739248,134.41
2025-11-13 17:45:00+01:00,133.0462354442755,142.55
2025-11-13 18:00:00+01:00,147.97594484768632,125.67
2025-11-13 18:15:00+01:00,140.15263824907285,128.47
2025-11-13 18:30:00+01:00,130.68174695088993,134.35
2025-11-13 18:45:00+01:00,129.67824413181322,138.72
2025-11-13 19:00:00+01:00,129.71056683681903,132.32
2025-11-13 19:15:00+01:00,125.00062291723955,130.57
2025-11-13 19:30:00+01:00,127.31423891899337,130.15
2025-11-13 19:45:00+01:00,123.54095179421456,126.51
2025-11-13 20:00:00+01:00,126.30902543757284,122.99
2025-11-13 20:15:00+01:00,121.03430492413246,107.94
2025-11-13 20:30:00+01:00,124.0445732839371,102.16
2025-11-13 20:45:00+01:00,112.01734962922966,114.29
2025-11-13 21:00:00+01:00,122.16416757377444,131.32
2025-11-13 21:15:00+01:00,112.67460659557408,123.82
2025-11-13 21:30:00+01:00,111.6683679867846,111.33
2025-11-13 21:45:00+01:00,99.8102463527317,99.96
2025-11-13 22:00:00+01:00,122.95503182641983,127.32
2025-11-13 22:15:00+01:00,112.24552330887738,114.18
2025-11-13 22:30:00+01:00,109.69653476575463,103.83
2025-11-13 22:45:00+01:00,99.97772363396194,97.01
2025-11-13 23:00:00+01:00,113.83829254200451,117.09
2025-11-13 23:15:00+01:00,105.87938948505327,109.52
2025-11-13 23:30:00+01:00,100.89139977542366,100.01
2025-11-13 23:45:00+01:00,89.95824726902447,84.47
2025-11-14 00:00:00+01:00,107.87864794481087,97.96
2025-11-14 00:15:00+01:00,102.75099124930665,94.94
2025-11-14 00:30:00+01:00,99.08101647534858,101.3
2025-11-14 00:45:00+01:00,92.75180018069447,99.57
2025-11-14 01:00:00+01:00,102.14762656586011,96.96
2025-11-14 01:15:00+01:00,97.90964046762443,91.72
2025-11-14 01:30:00+01:00,97.15514291402015,98.89
2025-11-14 01:45:00+01:00,97.27015881200707,95.64
2025-11-14 02:00:00+01:00,97.88442186947371,98.65
2025-11-14 02:15:00+01:00,98.86422778110138,97.3
2025-11-14 02:30:00+01:00,99.79177851480982,97.09
2025-11-14 02:45:00+01:00,96.81480031051272,86.69
2025-11-14 03:00:00+01:00,94.80584404902271,90.79
2025-11-14 03:15:00+01:00,94.64812855206009,89.83
2025-11-14 03:30:00+01:00,95.5564810273411,90.62
2025-11-14 03:45:00+01:00,97.07980580935592,94.88
2025-11-14 04:00:00+01:00,94.58471543876843,88.83
2025-11-14 04:15:00+01:00,95.29054794286442,90.07
2025-11-14 04:30:00+01:00,97.87686718541411,93.05
2025-11-14 04:45:00+01:00,101.40992131005272,96.57
2025-11-14 05:00:00+01:00,91.91742665623589,95.69
2025-11-14 05:15:00+01:00,96.94457723551068,92.08
2025-11-14 05:30:00+01:00,99.79618537868936,86.08
2025-11-14 05:45:00+01:00,105.21968055298699,92.56
2025-11-14 06:00:00+01:00,119.64939953712239,97.64
2025-11-14 06:15:00+01:00,115.1769410151948,113.1
2025-11-14 06:30:00+01:00,143.10413247771805,112.87
2025-11-14 06:45:00+01:00,160.01851332996517,127.5
2025-11-14 07:00:00+01:00,139.9472004389064,131.0
2025-11-14 07:15:00+01:00,179.93194334059402,140.0
2025-11-14 07:30:00+01:00,183.93073649122005,139.99
2025-11-14 07:45:00+01:00,183.82046835072055,142.4
2025-11-14 08:00:00+01:00,178.72675092338784,153.68
2025-11-14 08:15:00+01:00,169.71237394763315,140.31
2025-11-14 08:30:00+01:00,150.6018482319549,132.54
2025-11-14 08:45:00+01:00,126.32606279772487,119.01
2025-11-14 09:00:00+01:00,155.12932451111135,134.74
2025-11-14 09:15:00+01:00,134.75493094031197,121.93
2025-11-14 09:30:00+01:00,124.50821403227006,119.9
2025-11-14 09:45:00+01:00,117.3979614339666,107.04
2025-11-14 10:00:00+01:00,121.20840934002896,122.8
2025-11-14 10:15:00+01:00,112.58986817169769,115.64
2025-11-14 10:30:00+01:00,119.27404779412068,106.17
2025-11-14 10:45:00+01:00,110.96968721364598,103.5
2025-11-14 11:00:00+01:00,114.8064021124419,110.37
2025-11-14 11:15:00+01:00,120.16394420985094,106.29
2025-11-14 11:30:00+01:00,114.26903803488622,105.23
2025-11-14 11:45:00+01:00,123.3007095123346,102.25
2025-11-14 12:00:00+01:00,118.48660898858697,102.1
2025-11-14 12:15:00+01:00,107.88921500727085,100.0
2025-11-14 12:30:00+01:00,114.68434478160631,99.55
2025-11-14 12:45:00+01:00,116.69025357558596,103.25
2025-11-14 13:00:00+01:00,118.9867313736091,102.19
2025-11-14 13:15:00+01:00,118.03542577423215,101.52
2025-11-14 13:30:00+01:00,106.50397238050321,105.28
2025-11-14 13:45:00+01:00,114.76396750364202,112.7
2025-11-14 14:00:00+01:00,94.02380651808227,103.69
2025-11-14 14:15:00+01:00,120.19157229054532,110.7
2025-11-14 14:30:00+01:00,147.40799077890946,101.27
2025-11-14 14:45:00+01:00,139.9640171452157,112.59
2025-11-14 15:00:00+01:00,125.24492821881944,112.71
2025-11-14 15:15:00+01:00,130.57938305359875,107.77
2025-11-14 15:30:00+01:00,159.4997841191302,117.26
2025-11-14 15:45:00+01:00,160.65001463212374,123.83
2025-11-14 16:00:00+01:00,133.0194516642881,117.04
2025-11-14 16:15:00+01:00,152.9226639596982,124.91
2025-11-14 16:30:00+01:00,184.01460419741625,106.9
2025-11-14 16:45:00+01:00,171.26044774841515,115.01
2025-11-14 17:00:00+01:00,145.58278752992217,135.55
2025-11-14 17:15:00+01:00,149.09715155476985,134.26
2025-11-14 17:30:00+01:00,153.25073090085004,130.94
2025-11-14 17:45:00+01:00,160.6831343217424,125.53
2025-11-14 18:00:00+01:00,164.4951390139333,121.17
2025-11-14 18:15:00+01:00,153.36964347293613,106.01
2025-11-14 18:30:00+01:00,151.67256797888197,117.06
2025-11-14 18:45:00+01:00,159.60199938592913,135.0
2025-11-14 19:00:00+01:00,155.62600954629272,124.96
2025-11-14 19:15:00+01:00,142.53559570799473,102.29
2025-11-14 19:30:00+01:00,130.24578074120674,100.0
2025-11-14 19:45:00+01:00,124.30759585687748,98.71
2025-11-14 20:00:00+01:00,119.31405775118402,101.25
2025-11-14 20:15:00+01:00,109.14719045890484,94.69
2025-11-14 20:30:00+01:00,95.1228866599179,98.42
2025-11-14 20:45:00+01:00,95.98011135121196,101.3
2025-11-14 21:00:00+01:00,112.65996898250653,102.7
2025-11-14 21:15:00+01:00,92.42801773690253,89.06
2025-11-14 21:30:00+01:00,87.50798057142563,92.94
2025-11-14 21:45:00+01:00,73.2298614013727,87.95
2025-11-14 22:00:00+01:00,101.37266297440759,103.2
2025-11-14 22:15:00+01:00,74.66653814062315,101.22
2025-11-14 22:30:00+01:00,78.83455622664148,99.72
2025-11-14 22:45:00+01:00,72.26284871914133,83.92
2025-11-14 23:00:00+01:00,90.73754488412331,98.68
2025-11-14 23:15:00+01:00,84.27936942964617,85.12
2025-11-14 23:30:00+01:00,76.33663544251625,72.97
2025-11-14 23:45:00+01:00,55.92623504005036,57.83
2025-11-15 00:00:00+01:00,83.6160336633795,85.67
2025-11-15 00:15:00+01:00,77.99124508417954,78.99
2025-11-15 00:30:00+01:00,73.76298959722106,78.58
2025-11-15 00:45:00+01:00,66.95119846762208,66.27
2025-11-15 01:00:00+01:00,76.14363044570808,83.9
2025-11-15 01:15:00+01:00,70.61672216243342,81.59
2025-11-15 01:30:00+01:00,65.61610488161654,75.97
2025-11-15 01:45:00+01:00,62.43155064846267,70.34
2025-11-15 02:00:00+01:00,69.10080376187278,81.24
2025-11-15 02:15:00+01:00,62.15483531388672,75.07
2025-11-15 02:30:00+01:00,62.4882242268005,73.9
2025-11-15 02:45:00+01:00,61.16027682496656,68.66
2025-11-15 03:00:00+01:00,62.70981256519295,76.0
2025-11-15 03:15:00+01:00,62.2704856114935,69.39
2025-11-15 03:30:00+01:00,60.03229688760052,74.16
2025-11-15 03:45:00+01:00,57.15912773203736,72.57
2025-11-15 04:00:00+01:00,61.73125949630298,77.16
2025-11-15 04:15:00+01:00,61.55650067223578,73.94
2025-11-15 04:30:00+01:00,62.850986683218956,68.64
2025-11-15 04:45:00+01:00,62.95173035640285,69.06
2025-11-15 05:00:00+01:00,55.33587955637563,66.21
2025-11-15 05:15:00+01:00,56.42711550030255,66.91
2025-11-15 05:30:00+01:00,70.35897636406149,69.23
2025-11-15 05:45:00+01:00,74.54131084745387,80.11
2025-11-15 06:00:00+01:00,47.13242324942135,55.15
2025-11-15 06:15:00+01:00,56.45964973734427,66.7
2025-11-15 06:30:00+01:00,67.0060655536941,70.26
2025-11-15 06:45:00+01:00,66.20770237274905,80.52
2025-11-15 07:00:00+01:00,83.62497810178249,77.02
2025-11-15 07:15:00+01:00,87.39188975515309,77.91
2025-11-15 07:30:00+01:00,90.63457285219697,77.87
2025-11-15 07:45:00+01:00,102.41992211827986,75.42
2025-11-15 08:00:00+01:00,116.85087197382296,74.37
2025-11-15 08:15:00+01:00,99.70206530547031,75.05
2025-11-15 08:30:00+01:00,78.01441686153346,86.93
2025-11-15 08:45:00+01:00,39.407855219026374,83.91
2025-11-15 09:00:00+01:00,92.34880932569357,85.34
2025-11-15 09:15:00+01:00,83.26928486276657,80.35
2025-11-15 09:30:00+01:00,66.81885139126118,89.91
2025-11-15 09:45:00+01:00,48.75526690816072,85.34
2025-11-15 10:00:00+01:00,74.41742727595013,86.85
2025-11-15 10:15:00+01:00,60.54204403847818,85.94
2025-11-15 10:30:00+01:00,51.81838936964132,83.26
2025-11-15 10:45:00+01:00,41.52331672823295,86.4
2025-11-15 11:00:00+01:00,45.144292833445895,86.32
2025-11-15 11:15:00+01:00,43.90702568769653,85.68
2025-11-15 11:30:00+01:00,46.73439695903607,86.13
2025-11-15 11:45:00+01:00,49.78990676222479,83.56
2025-11-15 12:00:00+01:00,57.12330914171163,80.74
2025-11-15 12:15:00+01:00,46.46378395199337,81.24
2025-11-15 12:30:00+01:00,48.62168969362088,87.28
2025-11-15 12:45:00+01:00,52.59081441450797,87.51
2025-11-15 13:00:00+01:00,45.012464950248116,85.99
2025-11-15 13:15:00+01:00,54.45058758868414,93.42
2025-11-15 13:30:00+01:00,63.302856283927966,89.31
2025-11-15 13:45:00+01:00,66.89656926739671,93.95
2025-11-15 14:00:00+01:00,43.549367108259375,89.91
2025-11-15 14:15:00+01:00,56.50421534026862,89.92
2025-11-15 14:30:00+01:00,65.02196548862975,89.91
2025-11-15 14:45:00+01:00,86.80024897438324,108.87
2025-11-15 15:00:00+01:00,66.57031656940677,95.82
2025-11-15 15:15:00+01:00,82.06806684620206,106.91
2025-11-15 15:30:00+01:00,87.9584512617208,91.28
2025-11-15 15:45:00+01:00,100.06047160609731,110.76
2025-11-15 16:00:00+01:00,70.40427260411494,106.37
2025-11-15 16:15:00+01:00,94.03889604547639,101.5
2025-11-15 16:30:00+01:00,111.1321006320045,110.3
2025-11-15 16:45:00+01:00,115.24247554333003,121.0
2025-11-15 17:00:00+01:00,103.11633570055997,114.26
2025-11-15 17:15:00+01:00,109.92944101869747,125.02
2025-11-15 17:30:00+01:00,121.46318747406062,125.01
2025-11-15 17:45:00+01:00,128.15590635725124,122.91
2025-11-15 18:00:00+01:00,128.40241497542587,125.04
2025-11-15 18:15:00+01:00,126.29373563899293,126.39
2025-11-15 18:30:00+01:00,129.83722781527527,120.84
2025-11-15 18:45:00+01:00,140.71952302839102,113.82
2025-11-15 19:00:00+01:00,137.07602141532183,117.9
2025-11-15 19:15:00+01:00,139.27981835403776,110.6
2025-11-15 19:30:00+01:00,134.9888061685621,117.56
2025-11-15 19:45:00+01:00,132.1472210595339,110.2
2025-11-15 20:00:00+01:00,120.45277627526254,110.98
2025-11-15 20:15:00+01:00,122.37210508164529,118.68
2025-11-15 20:30:00+01:00,108.67206333887863,108.16
2025-11-15 20:45:00+01:00,98.77244457213433,98.68
2025-11-15 21:00:00+01:00,108.95801238347319,105.62
2025-11-15 21:15:00+01:00,100.99438915746441,103.29
2025-11-15 21:30:00+01:00,94.22525132425002,102.64
2025-11-15 21:45:00+01:00,86.27199491816705,99.99
2025-11-15 22:00:00+01:00,103.86331413705639,108.66
2025-11-15 22:15:00+01:00,93.47409334948755,103.21
2025-11-15 22:30:00+01:00,93.14461618369285,100.03
2025-11-15 22:45:00+01:00,87.21286539120277,94.97
2025-11-15 23:00:00+01:00,95.62384849114416,105.39
2025-11-15 23:15:00+01:00,91.13192881459219,100.0
2025-11-15 23:30:00+01:00,89.21204859059186,98.79
2025-11-15 23:45:00+01:00,86.14744165285265,87.29
2025-11-16 00:00:00+01:00,100.55174968109637,96.71
2025-11-16 00:15:00+01:00,97.44966531880415,93.15
2025-11-16 00:30:00+01:00,95.09676026418602,92.08
2025-11-16 00:45:00+01:00,94.70778001306782,93.05
2025-11-16 01:00:00+01:00,97.48137300451913,97.78
2025-11-16 01:15:00+01:00,95.22584609791846,91.71
2025-11-16 01:30:00+01:00,96.3572121564723,96.65
2025-11-16 01:45:00+01:00,95.35331124543615,93.86
2025-11-16 02:00:00+01:00,96.84300828886,93.27
2025-11-16 02:15:00+01:00,97.2581606489914,88.56
2025-11-16 02:30:00+01:00,96.30115872838974,95.81
2025-11-16 02:45:00+01:00,93.32691136894773,95.76
2025-11-16 03:00:00+01:00,94.72587214566552,96.81
2025-11-16 03:15:00+01:00,94.12709792112956,94.75
2025-11-16 03:30:00+01:00,94.25897775009608,87.09
2025-11-16 03:45:00+01:00,96.26420276447013,87.15
2025-11-16 04:00:00+01:00,94.08302237617339,90.81
2025-11-16 04:15:00+01:00,93.60905939012437,88.21
2025-11-16 04:30:00+01:00,96.5488557280549,87.1
2025-11-16 04:45:00+01:00,99.13299693154761,86.74
2025-11-16 05:00:00+01:00,91.60897817522307,97.99
2025-11-16 05:15:00+01:00,91.91600721649297,90.41
2025-11-16 05:30:00+01:00,92.61535351535153,89.05
2025-11-16 05:45:00+01:00,90.39561529054517,87.07
2025-11-16 06:00:00+01:00,82.48405149172373,81.65
2025-11-16 06:15:00+01:00,83.85125003624755,86.92
2025-11-16 06:30:00+01:00,92.66893922347501,87.03
2025-11-16 06:45:00+01:00,98.92245642803462,87.09
2025-11-16 07:00:00+01:00,98.13938127134985,87.08
2025-11-16 07:15:00+01:00,108.06933803481485,98.16
2025-11-16 07:30:00+01:00,108.89278033349463,88.34
2025-11-16 07:45:00+01:00,108.45218124360888,96.37
2025-11-16 08:00:00+01:00,106.31745807456126,99.1
2025-11-16 08:15:00+01:00,107.45060012204237,99.1
2025-11-16 08:30:00+01:00,105.56465464333424,99.83
2025-11-16 08:45:00+01:00,95.57377887457997,95.93
2025-11-16 09:00:00+01:00,108.6451648079656,102.31
2025-11-16 09:15:00+01:00,99.0109932062288,101.76
2025-11-16 09:30:00+01:00,95.31399304158157,100.73
2025-11-16 09:45:00+01:00,85.37359259322069,99.94
2025-11-16 10:00:00+01:00,97.87070574549134,100.3
2025-11-16 10:15:00+01:00,88.98507520755753,99.55
2025-11-16 10:30:00+01:00,89.82110616258379,97.84
2025-11-16 10:45:00+01:00,82.47402445799548,99.42
2025-11-16 11:00:00+01:00,85.61067458337203,102.12
