,y_pred,y_true
2026-01-20 03:00:00+01:00,101.61509042853731,108.91
2026-01-20 03:15:00+01:00,100.32268370754493,109.25
2026-01-20 03:30:00+01:00,97.87196335601996,109.9
2026-01-20 03:45:00+01:00,96.39030396087584,111.41
2026-01-20 04:00:00+01:00,99.10999852455988,108.91
2026-01-20 04:15:00+01:00,98.60276064111488,110.01
2026-01-20 04:30:00+01:00,99.61388605689876,115.52
2026-01-20 04:45:00+01:00,103.27872964239202,118.25
2026-01-20 05:00:00+01:00,100.95657953445658,122.43
2026-01-20 05:15:00+01:00,101.84316245740573,110.91
2026-01-20 05:30:00+01:00,106.60435054441982,128.61
2026-01-20 05:45:00+01:00,113.34067403093624,139.17
2026-01-20 06:00:00+01:00,109.29915619339944,126.45
2026-01-20 06:15:00+01:00,114.4751740228536,159.43
2026-01-20 06:30:00+01:00,142.19074524405085,191.71
2026-01-20 06:45:00+01:00,144.85835833496813,282.83
2026-01-20 07:00:00+01:00,146.58927688374936,176.09
2026-01-20 07:15:00+01:00,173.8518869897723,224.33
2026-01-20 07:30:00+01:00,190.0132423307387,268.09
2026-01-20 07:45:00+01:00,183.2023517908214,295.0
2026-01-20 08:00:00+01:00,197.4216724244744,327.01
2026-01-20 08:15:00+01:00,203.20307669471583,302.01
2026-01-20 08:30:00+01:00,183.6825907617948,236.3
2026-01-20 08:45:00+01:00,156.62723907927906,185.82
2026-01-20 09:00:00+01:00,183.8237045273262,246.84
2026-01-20 09:15:00+01:00,176.2052830309109,194.13
2026-01-20 09:30:00+01:00,145.96846254130313,168.0
2026-01-20 09:45:00+01:00,121.91725622495184,109.17
2026-01-20 10:00:00+01:00,147.1561742638071,168.57
2026-01-20 10:15:00+01:00,124.29597458709348,133.43
2026-01-20 10:30:00+01:00,120.64517183517938,121.3
2026-01-20 10:45:00+01:00,116.80718394130668,105.38
2026-01-20 11:00:00+01:00,124.89509111149904,119.0
2026-01-20 11:15:00+01:00,122.29968080958054,106.22
2026-01-20 11:30:00+01:00,118.9789097629897,104.36
2026-01-20 11:45:00+01:00,115.67773959054637,102.23
2026-01-20 12:00:00+01:00,118.51653309164472,104.35
2026-01-20 12:15:00+01:00,115.50235333143124,102.16
2026-01-20 12:30:00+01:00,115.15300756467948,103.02
2026-01-20 12:45:00+01:00,115.70503230067516,104.96
2026-01-20 13:00:00+01:00,114.93588894651766,104.59
2026-01-20 13:15:00+01:00,115.59263353044275,105.76
2026-01-20 13:30:00+01:00,120.2504913484622,105.33
2026-01-20 13:45:00+01:00,121.39094642273416,107.34
2026-01-20 14:00:00+01:00,113.76275143341783,106.18
2026-01-20 14:15:00+01:00,125.52239867582328,123.76
2026-01-20 14:30:00+01:00,139.34942302453098,149.45
2026-01-20 14:45:00+01:00,150.46686055816446,167.5
2026-01-20 15:00:00+01:00,135.6614867218652,136.08
2026-01-20 15:15:00+01:00,158.6708144484033,158.99
2026-01-20 15:30:00+01:00,181.5048641743429,204.43
2026-01-20 15:45:00+01:00,195.47924618130023,213.54
2026-01-20 16:00:00+01:00,165.3873939617576,202.99
2026-01-20 16:15:00+01:00,178.7304637917979,253.17
2026-01-20 16:30:00+01:00,204.56867871119545,291.93
2026-01-20 16:45:00+01:00,229.797204205802,358.85
2026-01-20 17:00:00+01:00,181.94745802892575,242.97
2026-01-20 17:15:00+01:00,203.14127180043232,266.24
2026-01-20 17:30:00+01:00,207.1640809560911,260.7
2026-01-20 17:45:00+01:00,197.4459991084692,228.61
2026-01-20 18:00:00+01:00,190.51499071615416,221.52
2026-01-20 18:15:00+01:00,183.0922360940005,194.52
2026-01-20 18:30:00+01:00,179.9288297757742,181.95
2026-01-20 18:45:00+01:00,168.1746848318497,177.71
2026-01-20 19:00:00+01:00,185.93510968660615,208.81
2026-01-20 19:15:00+01:00,167.0239169825372,186.84
2026-01-20 19:30:00+01:00,152.99770772185963,171.5
2026-01-20 19:45:00+01:00,139.1861022206689,160.52
2026-01-20 20:00:00+01:00,158.5562448326075,182.37
2026-01-20 20:15:00+01:00,142.2791967052811,158.99
2026-01-20 20:30:00+01:00,131.53162527622217,144.99
2026-01-20 20:45:00+01:00,121.06500967182652,134.05
2026-01-20 21:00:00+01:00,133.2550026857066,163.73
2026-01-20 21:15:00+01:00,128.57717897296584,152.44
2026-01-20 21:30:00+01:00,116.38942108852962,132.43
2026-01-20 21:45:00+01:00,110.13923244644774,110.96
2026-01-20 22:00:00+01:00,119.83220081414784,131.99
2026-01-20 22:15:00+01:00,112.2902672101799,121.64
2026-01-20 22:30:00+01:00,110.92078286665812,110.09
2026-01-20 22:45:00+01:00,104.14095948116652,105.05
2026-01-20 23:00:00+01:00,110.28782141846142,116.14
2026-01-20 23:15:00+01:00,104.0634306994796,109.65
2026-01-20 23:30:00+01:00,99.33014817792188,107.42
2026-01-20 23:45:00+01:00,89.78542296646245,98.14
2026-01-21 00:00:00+01:00,106.18786131193171,99.93
2026-01-21 00:15:00+01:00,108.80439183533086,99.75
2026-01-21 00:30:00+01:00,100.51194490492088,102.13
2026-01-21 00:45:00+01:00,97.47397654819383,104.15
2026-01-21 01:00:00+01:00,106.55143776515197,104.56
2026-01-21 01:15:00+01:00,101.0503405320323,102.45
2026-01-21 01:30:00+01:00,99.29399906534029,101.02
2026-01-21 01:45:00+01:00,96.31217284983205,98.84
2026-01-21 02:00:00+01:00,98.11930747852139,98.66
2026-01-21 02:15:00+01:00,97.02919174813152,99.12
2026-01-21 02:30:00+01:00,96.34434584085217,98.56
2026-01-21 02:45:00+01:00,95.81612184250051,98.69
2026-01-21 03:00:00+01:00,96.04785498872602,104.42
2026-01-21 03:15:00+01:00,95.64967124798345,100.99
2026-01-21 03:30:00+01:00,96.02560572466805,100.01
2026-01-21 03:45:00+01:00,94.25468132026164,98.22
2026-01-21 04:00:00+01:00,94.72148371864023,100.48
2026-01-21 04:15:00+01:00,94.42507577130975,98.02
2026-01-21 04:30:00+01:00,97.4152510985389,98.02
2026-01-21 04:45:00+01:00,97.27844947118199,98.86
2026-01-21 05:00:00+01:00,96.53546330475967,96.54
2026-01-21 05:15:00+01:00,93.81450123457223,97.56
2026-01-21 05:30:00+01:00,100.05155550466446,101.07
2026-01-21 05:45:00+01:00,106.37965408519237,99.6
2026-01-21 06:00:00+01:00,102.2175439245157,105.76
2026-01-21 06:15:00+01:00,114.3274688989194,107.2
2026-01-21 06:30:00+01:00,126.94116803706517,110.95
2026-01-21 06:45:00+01:00,147.62021194787536,107.58
2026-01-21 07:00:00+01:00,130.38027249983185,144.66
2026-01-21 07:15:00+01:00,138.3903860196159,149.94
2026-01-21 07:30:00+01:00,146.48646356034243,166.12
2026-01-21 07:45:00+01:00,150.99980040928438,179.28
2026-01-21 08:00:00+01:00,161.54659285425998,185.77
2026-01-21 08:15:00+01:00,165.81464456427167,199.49
2026-01-21 08:30:00+01:00,146.08048183252623,170.76
2026-01-21 08:45:00+01:00,126.69448649711381,149.57
2026-01-21 09:00:00+01:00,144.54944159282906,161.78
2026-01-21 09:15:00+01:00,129.77624237842093,149.2
2026-01-21 09:30:00+01:00,113.96503082627693,137.69
2026-01-21 09:45:00+01:00,98.45589801756493,122.9
2026-01-21 10:00:00+01:00,117.87274223145027,146.19
2026-01-21 10:15:00+01:00,104.14321452051722,120.44
2026-01-21 10:30:00+01:00,100.84896121273881,106.27
2026-01-21 10:45:00+01:00,94.9200969668875,100.3
2026-01-21 11:00:00+01:00,102.33295638277936,103.12
2026-01-21 11:15:00+01:00,99.35439609819045,101.54
2026-01-21 11:30:00+01:00,95.82095084032105,99.76
2026-01-21 11:45:00+01:00,93.45632795877137,99.55
2026-01-21 12:00:00+01:00,96.04260797413613,98.89
2026-01-21 12:15:00+01:00,94.7324715591157,98.9
2026-01-21 12:30:00+01:00,95.45118916862317,97.41
2026-01-21 12:45:00+01:00,96.71288143693681,101.32
2026-01-21 13:00:00+01:00,90.50631324081453,101.82
2026-01-21 13:15:00+01:00,92.069893209645,102.37
2026-01-21 13:30:00+01:00,96.54599166695566,102.46
2026-01-21 13:45:00+01:00,97.17472758854414,107.25
2026-01-21 14:00:00+01:00,94.02735764874478,105.05
2026-01-21 14:15:00+01:00,101.27321867093977,105.37
2026-01-21 14:30:00+01:00,109.18669342151254,106.93
2026-01-21 14:45:00+01:00,116.64784445711574,117.14
2026-01-21 15:00:00+01:00,107.47520637352478,106.87
2026-01-21 15:15:00+01:00,119.64643584583212,122.93
2026-01-21 15:30:00+01:00,127.07467021043585,131.74
2026-01-21 15:45:00+01:00,129.9253690008977,146.17
2026-01-21 16:00:00+01:00,129.13247495133643,145.01
2026-01-21 16:15:00+01:00,131.7902566522565,146.13
2026-01-21 16:30:00+01:00,132.76450346047906,141.0
2026-01-21 16:45:00+01:00,141.05098253041817,148.0
2026-01-21 17:00:00+01:00,125.25438050370234,135.99
2026-01-21 17:15:00+01:00,133.10968556599775,142.9
2026-01-21 17:30:00+01:00,132.36619308409811,141.61
2026-01-21 17:45:00+01:00,132.0173197290351,135.94
2026-01-21 18:00:00+01:00,128.56794219111356,144.97
2026-01-21 18:15:00+01:00,127.24434080649971,142.59
2026-01-21 18:30:00+01:00,121.86560006828138,139.06
2026-01-21 18:45:00+01:00,120.28597491149124,129.01
2026-01-21 19:00:00+01:00,124.04642346879211,132.9
2026-01-21 19:15:00+01:00,115.74065789179971,141.33
2026-01-21 19:30:00+01:00,115.01434228936658,129.01
2026-01-21 19:45:00+01:00,111.40374024071775,108.08
2026-01-21 20:00:00+01:00,116.31024408234595,114.05
2026-01-21 20:15:00+01:00,117.4815679485774,103.22
2026-01-21 20:30:00+01:00,106.46777425216906,104.17
2026-01-21 20:45:00+01:00,100.86885735605657,100.35
2026-01-21 21:00:00+01:00,106.14999726251999,108.81
2026-01-21 21:15:00+01:00,102.92445807009801,102.46
2026-01-21 21:30:00+01:00,98.66226344421611,101.96
2026-01-21 21:45:00+01:00,94.46351130707217,96.53
2026-01-21 22:00:00+01:00,103.91720151081867,113.0
2026-01-21 22:15:00+01:00,99.28347422087222,106.29
2026-01-21 22:30:00+01:00,102.52463015698979,100.85
2026-01-21 22:45:00+01:00,99.0073675476042,98.9
2026-01-21 23:00:00+01:00,106.2665359915998,106.5
2026-01-21 23:15:00+01:00,97.14832109837789,98.89
2026-01-21 23:30:00+01:00,89.13787577578627,96.5
2026-01-21 23:45:00+01:00,84.68620292725467,95.61
2026-01-23 00:00:00+01:00,105.5166206513556,99.35
2026-01-23 00:15:00+01:00,102.68709242398134,97.69
2026-01-23 00:30:00+01:00,95.4889502739,97.0
2026-01-23 00:45:00+01:00,94.15120616431442,97.51
2026-01-23 01:00:00+01:00,99.59199303411827,99.78
2026-01-23 01:15:00+01:00,97.71478864942227,96.62
2026-01-23 01:30:00+01:00,96.55805068700764,97.04
2026-01-23 01:45:00+01:00,94.79973438540311,95.54
2026-01-23 02:00:00+01:00,98.4526474224176,99.41
2026-01-23 02:15:00+01:00,97.1388500777129,94.92
2026-01-23 02:30:00+01:00,95.26752918110654,95.03
2026-01-23 02:45:00+01:00,98.59943307167714,94.43
2026-01-23 03:00:00+01:00,95.0582767476224,95.35
2026-01-23 03:15:00+01:00,95.19997940283292,95.3
2026-01-23 03:30:00+01:00,94.50711872929132,94.78
2026-01-23 03:45:00+01:00,96.57892399910584,94.58
2026-01-23 04:00:00+01:00,92.1204167611212,95.52
2026-01-23 04:15:00+01:00,93.38296529244452,95.1
2026-01-23 04:30:00+01:00,94.69369371883737,95.83
2026-01-23 04:45:00+01:00,95.27063515291285,96.04
2026-01-23 05:00:00+01:00,92.36734142465215,96.13
2026-01-23 05:15:00+01:00,91.85256158319734,97.21
2026-01-23 05:30:00+01:00,93.37652246906724,97.55
2026-01-23 05:45:00+01:00,104.73969244069136,97.1
2026-01-23 06:00:00+01:00,97.00099666432268,97.66
2026-01-23 06:15:00+01:00,105.27368175646056,104.27
2026-01-23 06:30:00+01:00,110.67739430736616,114.29
2026-01-23 06:45:00+01:00,121.49963803532012,116.57
2026-01-23 07:00:00+01:00,105.36349059309777,116.58
2026-01-23 07:15:00+01:00,116.30236391855016,136.98
2026-01-23 07:30:00+01:00,123.82636144615036,135.31
2026-01-23 07:45:00+01:00,127.1749313737289,143.13
2026-01-23 08:00:00+01:00,136.30299321309263,154.59
2026-01-23 08:15:00+01:00,144.1759404898676,160.4
2026-01-23 08:30:00+01:00,140.21013052097314,153.76
2026-01-23 08:45:00+01:00,120.419225810914,143.0
2026-01-23 09:00:00+01:00,143.21434349147756,162.67
2026-01-23 09:15:00+01:00,124.83567017330172,149.84
2026-01-23 09:30:00+01:00,116.39952024972304,140.49
2026-01-23 09:45:00+01:00,99.31495111492816,116.95
2026-01-23 10:00:00+01:00,122.61842942232217,132.71
2026-01-23 10:15:00+01:00,101.80479977832378,116.55
2026-01-23 10:30:00+01:00,99.86673353932107,110.13
2026-01-23 10:45:00+01:00,91.89568518449602,102.12
2026-01-23 11:00:00+01:00,101.45881519433354,103.21
2026-01-23 11:15:00+01:00,96.98064604339694,100.02
2026-01-23 11:30:00+01:00,95.00400847077012,99.41
2026-01-23 11:45:00+01:00,92.32890726510291,97.87
2026-01-23 12:00:00+01:00,93.58106796730158,96.83
2026-01-23 12:15:00+01:00,91.19190463648523,95.78
2026-01-23 12:30:00+01:00,92.97608117467576,96.28
2026-01-23 12:45:00+01:00,91.9183194455502,95.96
2026-01-23 13:00:00+01:00,92.85267252843953,95.92
2026-01-23 13:15:00+01:00,92.17708149651943,95.65
2026-01-23 13:30:00+01:00,92.85094137130766,95.55
2026-01-23 13:45:00+01:00,95.5317522367659,95.92
2026-01-23 14:00:00+01:00,91.03153658262508,95.95
2026-01-23 14:15:00+01:00,97.08509200357685,96.53
2026-01-23 14:30:00+01:00,101.98403541128133,96.7
2026-01-23 14:45:00+01:00,97.36215208151144,99.14
2026-01-23 15:00:00+01:00,102.13133182979206,97.87
2026-01-23 15:15:00+01:00,106.53012201322116,101.96
2026-01-23 15:30:00+01:00,112.8201177064724,112.46
2026-01-23 15:45:00+01:00,111.56155747937171,122.78
2026-01-23 16:00:00+01:00,107.17569512191376,111.25
2026-01-23 16:15:00+01:00,113.88452831824084,122.94
2026-01-23 16:30:00+01:00,113.37965828847824,128.14
2026-01-23 16:45:00+01:00,117.99205964036612,133.86
2026-01-23 17:00:00+01:00,108.25877914085729,132.17
2026-01-23 17:15:00+01:00,113.045921491995,138.22
2026-01-23 17:30:00+01:00,115.14334900683208,137.53
2026-01-23 17:45:00+01:00,115.26832687879654,136.42
2026-01-23 18:00:00+01:00,112.7691271898855,132.0
2026-01-23 18:15:00+01:00,111.77759078343472,127.17
2026-01-23 18:30:00+01:00,110.93760126368036,124.78
2026-01-23 18:45:00+01:00,112.21216494253572,129.98
2026-01-23 19:00:00+01:00,110.26406117085618,125.38
2026-01-23 19:15:00+01:00,106.52064602990804,117.77
2026-01-23 19:30:00+01:00,107.91384654933265,114.16
2026-01-23 19:45:00+01:00,107.13851655904416,109.9
2026-01-23 20:00:00+01:00,106.66030756729393,113.04
2026-01-23 20:15:00+01:00,101.87403770608444,107.9
2026-01-23 20:30:00+01:00,101.32004610892444,105.26
2026-01-23 20:45:00+01:00,98.18296998475996,102.69
2026-01-23 21:00:00+01:00,98.5717062549589,108.73
2026-01-23 21:15:00+01:00,98.26521706670722,105.79
2026-01-23 21:30:00+01:00,97.19456971509004,102.25
2026-01-23 21:45:00+01:00,94.9096832922807,99.07
2026-01-23 22:00:00+01:00,97.08495920867496,105.79
2026-01-23 22:15:00+01:00,95.73179254801832,102.19
2026-01-23 22:30:00+01:00,100.12649543242856,106.89
2026-01-23 22:45:00+01:00,99.2084942167752,104.29
2026-01-23 23:00:00+01:00,102.75682246905885,99.13
2026-01-23 23:15:00+01:00,95.07873541608816,96.23
2026-01-23 23:30:00+01:00,97.14895905385212,97.32
2026-01-23 23:45:00+01:00,89.11834012295323,95.3
2026-01-24 00:00:00+01:00,102.79103747762012,104.19
2026-01-24 00:15:00+01:00,99.7291513541083,101.41
2026-01-24 00:30:00+01:00,93.34411238747646,98.9
2026-01-24 00:45:00+01:00,90.20619535238166,94.7
2026-01-24 01:00:00+01:00,98.78481003337002,103.08
2026-01-24 01:15:00+01:00,95.21658637834642,98.64
2026-01-24 01:30:00+01:00,93.54534607710475,97.5
2026-01-24 01:45:00+01:00,91.72604529567133,96.92
2026-01-24 02:00:00+01:00,95.30001288607347,97.64
2026-01-24 02:15:00+01:00,93.27408366962295,98.3
2026-01-24 02:30:00+01:00,93.15512651516168,98.87
2026-01-24 02:45:00+01:00,93.29068220184932,98.45
2026-01-24 03:00:00+01:00,92.6736675150254,97.36
2026-01-24 03:15:00+01:00,92.39311755789645,98.16
2026-01-24 03:30:00+01:00,91.99540593440815,97.79
2026-01-24 03:45:00+01:00,92.19763605482171,97.99
2026-01-24 04:00:00+01:00,91.3387402247286,98.34
2026-01-24 04:15:00+01:00,91.46651447782972,96.86
2026-01-24 04:30:00+01:00,91.90137367831964,97.49
2026-01-24 04:45:00+01:00,91.94211034704324,97.5
2026-01-24 05:00:00+01:00,93.76241066322876,97.86
2026-01-24 05:15:00+01:00,92.11429037157929,99.36
2026-01-24 05:30:00+01:00,91.58038727856147,98.51
2026-01-24 05:45:00+01:00,95.42840870081804,99.91
2026-01-24 06:00:00+01:00,94.0574627643757,97.5
2026-01-24 06:15:00+01:00,93.41837578977936,100.93
2026-01-24 06:30:00+01:00,96.65336236898732,101.09
2026-01-24 06:45:00+01:00,98.49372606097658,102.07
2026-01-24 07:00:00+01:00,95.02468694120294,102.67
2026-01-24 07:15:00+01:00,95.83990348018712,103.19
2026-01-24 07:30:00+01:00,100.63040524136116,104.42
2026-01-24 07:45:00+01:00,109.26325352991444,105.96
2026-01-24 08:00:00+01:00,103.579612788199,109.24
2026-01-24 08:15:00+01:00,106.72981447204958,109.7
2026-01-24 08:30:00+01:00,110.29295368102407,112.15
2026-01-24 08:45:00+01:00,108.40691392781603,112.9
2026-01-24 09:00:00+01:00,115.88207746193868,124.9
2026-01-24 09:15:00+01:00,110.07110952611647,126.23
2026-01-24 09:30:00+01:00,108.78498987678688,121.17
2026-01-24 09:45:00+01:00,103.31674800626033,120.07
2026-01-24 10:00:00+01:00,113.08417069870237,135.3
2026-01-24 10:15:00+01:00,104.32700723957656,120.06
2026-01-24 10:30:00+01:00,101.31882732967703,115.22
2026-01-24 10:45:00+01:00,96.70924830869804,106.38
2026-01-24 11:00:00+01:00,103.08403135851586,114.77
2026-01-24 11:15:00+01:00,101.00061605825506,110.46
2026-01-24 11:30:00+01:00,100.01126318072212,109.7
2026-01-24 11:45:00+01:00,96.97278404983928,106.26
2026-01-24 12:00:00+01:00,98.1848597981499,108.21
2026-01-24 12:15:00+01:00,96.3006651465086,106.75
2026-01-24 12:30:00+01:00,93.66405367413482,106.3
2026-01-24 12:45:00+01:00,96.57983342524932,103.61
2026-01-24 13:00:00+01:00,98.54289002638622,103.0
2026-01-24 13:15:00+01:00,96.9998639753449,101.6
2026-01-24 13:30:00+01:00,97.6235117898544,101.59
2026-01-24 13:45:00+01:00,95.85493584570686,101.3
2026-01-24 14:00:00+01:00,91.19147481979644,102.3
2026-01-24 14:15:00+01:00,101.83620365816712,103.25
2026-01-24 14:30:00+01:00,110.08316224814617,105.54
2026-01-24 14:45:00+01:00,108.0185795544573,109.39
2026-01-24 15:00:00+01:00,106.29982712054742,104.22
2026-01-24 15:15:00+01:00,115.11449465074216,112.02
2026-01-24 15:30:00+01:00,118.80865221891528,125.55
2026-01-24 15:45:00+01:00,124.7366746041494,131.12
2026-01-24 16:00:00+01:00,116.13044253775192,118.39
2026-01-24 16:15:00+01:00,122.3768167435785,126.95
2026-01-24 16:30:00+01:00,129.4081078934744,141.47
2026-01-24 16:45:00+01:00,139.24245228880747,140.81
2026-01-24 17:00:00+01:00,130.04550939469158,141.21
2026-01-24 17:15:00+01:00,135.23331170682326,147.9
2026-01-24 17:30:00+01:00,138.88007270757265,148.95
2026-01-24 17:45:00+01:00,139.9067674642083,148.83
2026-01-24 18:00:00+01:00,136.9875534372763,146.17
2026-01-24 18:15:00+01:00,135.3284479804074,146.25
2026-01-24 18:30:00+01:00,131.517350186287,140.59
2026-01-24 18:45:00+01:00,134.00673970858912,133.98
2026-01-24 19:00:00+01:00,130.46351545163787,139.18
2026-01-24 19:15:00+01:00,127.72536507185418,134.99
2026-01-24 19:30:00+01:00,128.48827273156795,130.13
2026-01-24 19:45:00+01:00,124.55369238365536,123.43
2026-01-24 20:00:00+01:00,121.91786104557426,129.56
2026-01-24 20:15:00+01:00,116.7636001932,122.23
2026-01-24 20:30:00+01:00,116.68124828668944,113.34
2026-01-24 20:45:00+01:00,110.10393038406244,109.56
2026-01-24 21:00:00+01:00,114.42968019718404,112.76
2026-01-24 21:15:00+01:00,109.30879009753993,112.15
2026-01-24 21:30:00+01:00,105.23804856358082,109.92
2026-01-24 21:45:00+01:00,100.42979076060637,107.32
2026-01-24 22:00:00+01:00,107.76286080229391,111.79
2026-01-24 22:15:00+01:00,105.67152051487172,108.3
2026-01-24 22:30:00+01:00,108.43034529686052,112.12
2026-01-24 22:45:00+01:00,102.69660322458212,109.03
2026-01-24 23:00:00+01:00,108.80863392213531,107.98
2026-01-24 23:15:00+01:00,101.94922404016322,104.22
2026-01-24 23:30:00+01:00,100.1131271112984,103.47
2026-01-24 23:45:00+01:00,93.59330027308708,100.93
2026-01-25 00:00:00+01:00,109.19178818140676,101.5
2026-01-25 00:15:00+01:00,104.5767631380562,102.31
2026-01-25 00:30:00+01:00,98.87146148045872,101.59
2026-01-25 00:45:00+01:00,94.9293405005823,100.37
2026-01-25 01:00:00+01:00,104.0057900516611,102.21
2026-01-25 01:15:00+01:00,100.58749138166291,101.59
2026-01-25 01:30:00+01:00,99.30156112803476,102.07
2026-01-25 01:45:00+01:00,97.24483258998242,101.16
2026-01-25 02:00:00+01:00,98.68127860820016,102.03
2026-01-25 02:15:00+01:00,98.03809881142926,100.97
2026-01-25 02:30:00+01:00,97.30560438371398,100.94
2026-01-25 02:45:00+01:00,99.05152241212674,101.32
2026-01-25 03:00:00+01:00,97.99414189971483,102.02
2026-01-25 03:15:00+01:00,96.10777537519674,101.6
2026-01-25 03:30:00+01:00,95.7103076031393,102.71
2026-01-25 03:45:00+01:00,95.44772984508552,100.75
2026-01-25 04:00:00+01:00,95.9867872462687,101.19
2026-01-25 04:15:00+01:00,95.41964783073118,100.69
2026-01-25 04:30:00+01:00,95.89024481373556,100.88
2026-01-25 04:45:00+01:00,96.5579439077824,100.69
2026-01-25 05:00:00+01:00,98.02981693238874,98.99
2026-01-25 05:15:00+01:00,98.60678805278704,101.59
2026-01-25 05:30:00+01:00,99.90244723346582,100.84
2026-01-25 05:45:00+01:00,89.79953861094565,100.63
2026-01-25 06:00:00+01:00,100.56525497251933,99.29
2026-01-25 06:15:00+01:00,96.17477327547824,100.09
2026-01-25 06:30:00+01:00,96.92692438599803,100.3
2026-01-25 06:45:00+01:00,100.12969385143738,100.18
2026-01-25 07:00:00+01:00,97.8164803786636,100.05
2026-01-25 07:15:00+01:00,96.94797276676286,101.01
