,y_pred,y_true
2026-02-24 10:00:00+01:00,133.2008597729034,149.6
2026-02-24 10:15:00+01:00,120.94639834222455,130.37
2026-02-24 10:30:00+01:00,113.4464122744845,121.62
2026-02-24 10:45:00+01:00,109.8825095213939,113.48
2026-02-24 11:00:00+01:00,112.03858517720155,120.98
2026-02-24 11:15:00+01:00,108.29396430469362,111.61
2026-02-24 11:30:00+01:00,113.01853838734786,109.84
2026-02-24 11:45:00+01:00,109.58579540446028,103.15
2026-02-24 12:00:00+01:00,105.12084477635754,104.44
2026-02-24 12:15:00+01:00,103.15903906409174,99.95
2026-02-24 12:30:00+01:00,102.13281035399174,98.57
2026-02-24 12:45:00+01:00,103.14192280471391,97.8
2026-02-24 13:00:00+01:00,103.88113315352658,101.02
2026-02-24 13:15:00+01:00,102.9023640914426,99.98
2026-02-24 13:30:00+01:00,102.81121858383078,98.45
2026-02-24 13:45:00+01:00,104.46228393536671,97.75
2026-02-24 14:00:00+01:00,102.78689239545712,90.33
2026-02-24 14:15:00+01:00,105.35849438605436,95.06
2026-02-24 14:30:00+01:00,114.64146266164008,96.28
2026-02-24 14:45:00+01:00,117.11445193458292,98.35
2026-02-24 15:00:00+01:00,109.2991856048869,97.87
2026-02-24 15:15:00+01:00,114.49100594351673,100.19
2026-02-24 15:30:00+01:00,130.2267288801176,107.99
2026-02-24 15:45:00+01:00,138.8814667172098,122.24
2026-02-24 16:00:00+01:00,118.88074885019309,111.0
2026-02-24 16:15:00+01:00,128.4411923957817,115.74
2026-02-24 16:30:00+01:00,146.2261685268519,131.49
2026-02-24 16:45:00+01:00,155.9337483933243,145.0
2026-02-24 17:00:00+01:00,147.94285966180453,132.44
2026-02-24 17:15:00+01:00,154.41323070972464,157.95
2026-02-24 17:30:00+01:00,163.13210270070934,195.47
2026-02-24 17:45:00+01:00,171.07041827025012,243.02
2026-02-24 18:00:00+01:00,170.0406949614529,198.97
2026-02-24 18:15:00+01:00,166.67811451141543,193.97
2026-02-24 18:30:00+01:00,161.79782864301924,181.84
2026-02-24 18:45:00+01:00,158.47475196359818,161.41
2026-02-24 19:00:00+01:00,159.78832395425238,179.73
2026-02-24 19:15:00+01:00,152.2158064611566,144.44
2026-02-24 19:30:00+01:00,138.19898554314295,137.86
2026-02-24 19:45:00+01:00,123.60316086644872,115.64
2026-02-24 20:00:00+01:00,140.20772140160886,130.83
2026-02-24 20:15:00+01:00,121.4736942479801,125.01
2026-02-24 20:30:00+01:00,112.84081205523786,115.11
2026-02-24 20:45:00+01:00,107.79057825640696,104.88
2026-02-24 21:00:00+01:00,116.37867451491353,117.82
2026-02-24 21:15:00+01:00,112.13326545664589,111.2
2026-02-24 21:30:00+01:00,107.5788676925617,106.48
2026-02-24 21:45:00+01:00,100.1894540163967,99.4
2026-02-24 22:00:00+01:00,110.60692631053078,107.43
2026-02-24 22:15:00+01:00,105.8844013171108,103.25
2026-02-24 22:30:00+01:00,102.56937215069608,100.11
2026-02-24 22:45:00+01:00,98.43772406933095,96.03
2026-02-24 23:00:00+01:00,102.8873107601656,98.11
2026-02-24 23:15:00+01:00,96.49187025854172,96.61
2026-02-24 23:30:00+01:00,93.63998588071914,92.43
2026-02-24 23:45:00+01:00,86.87549297688231,88.46
2026-02-25 00:00:00+01:00,99.704715058188,99.04
2026-02-25 00:15:00+01:00,95.10948292280143,92.68
2026-02-25 00:30:00+01:00,93.72335570563766,89.93
2026-02-25 00:45:00+01:00,92.0082437387496,86.92
2026-02-25 01:00:00+01:00,93.97421957797332,91.48
2026-02-25 01:15:00+01:00,92.639838481003,89.45
2026-02-25 01:30:00+01:00,93.06928431121489,85.32
2026-02-25 01:45:00+01:00,91.01275183755766,83.36
2026-02-25 02:00:00+01:00,94.37919599243672,87.69
2026-02-25 02:15:00+01:00,92.17677606452467,85.81
2026-02-25 02:30:00+01:00,91.80390019471162,83.54
2026-02-25 02:45:00+01:00,92.5753773883954,82.29
2026-02-25 03:00:00+01:00,92.1834363917164,88.53
2026-02-25 03:15:00+01:00,92.6220423488992,88.06
2026-02-25 03:30:00+01:00,92.4213980259992,88.19
2026-02-25 03:45:00+01:00,93.9118796464788,87.6
2026-02-25 04:00:00+01:00,92.3837822136375,88.31
2026-02-25 04:15:00+01:00,92.3271634677072,87.31
2026-02-25 04:30:00+01:00,93.60175047274208,89.24
2026-02-25 04:45:00+01:00,95.41810962772104,89.58
2026-02-25 05:00:00+01:00,93.51692398667488,87.14
2026-02-25 05:15:00+01:00,92.88223099311146,89.72
2026-02-25 05:30:00+01:00,98.04686798796482,96.15
2026-02-25 05:45:00+01:00,108.13675135730244,99.68
2026-02-25 06:00:00+01:00,94.93762859206106,95.7
2026-02-25 06:15:00+01:00,109.83924220154384,108.48
2026-02-25 06:30:00+01:00,115.88865705563316,120.15
2026-02-25 06:45:00+01:00,130.16156214806236,130.94
2026-02-25 07:00:00+01:00,130.55944792687166,124.64
2026-02-25 07:15:00+01:00,134.89707653519932,133.31
2026-02-25 07:30:00+01:00,140.25022358353235,136.42
2026-02-25 07:45:00+01:00,137.10380283068116,128.56
2026-02-25 08:00:00+01:00,135.16041563596255,137.57
2026-02-25 08:15:00+01:00,147.61042491674587,123.9
2026-02-25 08:30:00+01:00,129.15512144980642,115.85
2026-02-25 08:45:00+01:00,115.54188614913046,102.09
2026-02-25 09:00:00+01:00,127.54140887107904,123.76
2026-02-25 09:15:00+01:00,116.96112110300724,110.7
2026-02-25 09:30:00+01:00,103.15745984551724,100.28
2026-02-25 09:45:00+01:00,93.6712526655846,93.96
2026-02-25 10:00:00+01:00,107.50317662921049,102.16
2026-02-25 10:15:00+01:00,94.3102370577753,95.18
2026-02-25 10:30:00+01:00,83.10935483218198,85.25
2026-02-25 10:45:00+01:00,68.1057755463826,80.73
2026-02-25 11:00:00+01:00,83.198198455199,87.43
2026-02-25 11:15:00+01:00,77.02167362454163,84.29
2026-02-25 11:30:00+01:00,52.01651009736605,82.67
2026-02-25 11:45:00+01:00,38.824167594504715,65.0
2026-02-25 12:00:00+01:00,65.23874656074048,84.4
2026-02-25 12:15:00+01:00,54.53773722274438,70.91
2026-02-25 12:30:00+01:00,32.463613534841485,57.88
2026-02-25 12:45:00+01:00,53.616874543844546,50.02
2026-02-25 13:00:00+01:00,55.15683098826904,66.07
2026-02-25 13:15:00+01:00,55.070720423330194,60.2
2026-02-25 13:30:00+01:00,58.52275680908612,58.81
2026-02-25 13:45:00+01:00,62.65110372327532,55.71
2026-02-25 14:00:00+01:00,59.92608714165963,45.03
2026-02-25 14:15:00+01:00,65.11627338935864,65.92
2026-02-25 14:30:00+01:00,66.18948874689812,75.47
2026-02-25 14:45:00+01:00,70.113936698446,84.97
2026-02-25 15:00:00+01:00,64.23491835162517,68.65
2026-02-25 15:15:00+01:00,68.04112231042487,73.43
2026-02-25 15:30:00+01:00,84.17518470089996,86.08
2026-02-25 15:45:00+01:00,95.40546123675402,95.77
2026-02-25 16:00:00+01:00,94.45355970702168,77.13
2026-02-25 16:15:00+01:00,102.23161246260356,95.04
2026-02-25 16:30:00+01:00,103.57827067775688,103.98
2026-02-25 16:45:00+01:00,115.7298008559105,129.33
2026-02-25 17:00:00+01:00,97.61841259228756,100.37
2026-02-25 17:15:00+01:00,118.91114731024798,108.21
2026-02-25 17:30:00+01:00,129.8121419293674,120.19
2026-02-25 17:45:00+01:00,135.2025508001885,145.8
2026-02-25 18:00:00+01:00,127.8503316454178,134.34
2026-02-25 18:15:00+01:00,129.1770498661002,123.16
2026-02-25 18:30:00+01:00,125.37774874740644,114.91
2026-02-25 18:45:00+01:00,119.74777674500427,114.67
2026-02-25 19:00:00+01:00,124.52710339807192,112.9
2026-02-25 19:15:00+01:00,113.7713060535154,108.83
2026-02-25 19:30:00+01:00,109.03436097202324,104.23
2026-02-25 19:45:00+01:00,98.3264802471387,102.65
2026-02-25 20:00:00+01:00,104.9603756825316,104.99
2026-02-25 20:15:00+01:00,97.0296366968389,96.24
2026-02-25 20:30:00+01:00,93.73033443837473,91.07
2026-02-25 20:45:00+01:00,90.14342965099796,84.72
2026-02-25 21:00:00+01:00,99.0640290257396,94.9
2026-02-25 21:15:00+01:00,94.4460042413712,90.21
2026-02-25 21:30:00+01:00,88.60512198301603,85.01
2026-02-25 21:45:00+01:00,83.44474898687555,79.0
2026-02-25 22:00:00+01:00,95.81951119836438,98.99
2026-02-25 22:15:00+01:00,90.38334251688524,87.1
2026-02-25 22:30:00+01:00,87.57451913143083,82.3
2026-02-25 22:45:00+01:00,80.8866382406813,78.92
2026-02-25 23:00:00+01:00,87.9619290414818,87.83
2026-02-25 23:15:00+01:00,84.75229327629253,82.39
2026-02-25 23:30:00+01:00,82.01694338399392,78.99
2026-02-25 23:45:00+01:00,73.73784877484196,67.27
2026-02-26 00:00:00+01:00,82.5436253075675,82.39
2026-02-26 00:15:00+01:00,80.7240902445099,77.17
2026-02-26 00:30:00+01:00,79.1082444838024,75.14
2026-02-26 00:45:00+01:00,76.66780206725264,70.99
2026-02-26 01:00:00+01:00,80.25024527885734,80.0
2026-02-26 01:15:00+01:00,77.97344467777532,72.22
2026-02-26 01:30:00+01:00,77.11135521702113,70.64
2026-02-26 01:45:00+01:00,75.23066128453813,66.7
2026-02-26 02:00:00+01:00,78.1384951632857,69.24
2026-02-26 02:15:00+01:00,76.43332400996346,68.24
2026-02-26 02:30:00+01:00,75.6815133871555,68.25
2026-02-26 02:45:00+01:00,75.12504076076453,69.24
2026-02-26 03:00:00+01:00,76.93813709995084,69.46
2026-02-26 03:15:00+01:00,75.6097678337182,69.3
2026-02-26 03:30:00+01:00,75.90207473945577,70.5
2026-02-26 03:45:00+01:00,75.32882997048961,62.47
2026-02-26 04:00:00+01:00,74.0662923318018,64.47
2026-02-26 04:15:00+01:00,74.44252132042959,65.86
2026-02-26 04:30:00+01:00,75.02584001023173,68.25
2026-02-26 04:45:00+01:00,74.80819251108866,70.93
2026-02-26 05:00:00+01:00,75.17350149149043,64.38
2026-02-26 05:15:00+01:00,75.14614248499967,69.19
2026-02-26 05:30:00+01:00,79.50038135489281,76.84
2026-02-26 05:45:00+01:00,87.31644551103562,93.01
2026-02-26 06:00:00+01:00,77.66854094435834,74.06
2026-02-26 06:15:00+01:00,86.70595659570371,101.77
2026-02-26 06:30:00+01:00,93.44889433887582,112.4
2026-02-26 06:45:00+01:00,94.93634708520165,115.04
2026-02-26 07:00:00+01:00,95.4011366384161,112.0
2026-02-26 07:15:00+01:00,90.31912755154794,113.77
2026-02-26 07:30:00+01:00,100.72332957166655,112.2
2026-02-26 07:45:00+01:00,101.81486283939068,102.43
2026-02-26 08:00:00+01:00,103.2058180372151,108.19
2026-02-26 08:15:00+01:00,99.18534492818404,101.64
2026-02-26 08:30:00+01:00,93.08449764864898,95.34
2026-02-26 08:45:00+01:00,86.48786454124891,84.62
2026-02-26 09:00:00+01:00,96.01126136722968,95.51
2026-02-26 09:15:00+01:00,88.1313023395615,87.54
2026-02-26 09:30:00+01:00,79.40280776064526,71.39
2026-02-26 09:45:00+01:00,68.933697349427,67.26
2026-02-26 10:00:00+01:00,75.82186379729774,73.47
2026-02-26 10:15:00+01:00,63.56301256406375,68.74
2026-02-26 10:30:00+01:00,49.05465730050376,66.75
2026-02-26 10:45:00+01:00,36.685488299744264,62.44
2026-02-26 11:00:00+01:00,54.89444893415691,74.62
2026-02-26 11:15:00+01:00,51.19734793606868,63.48
2026-02-26 11:30:00+01:00,47.04364875067788,50.2
2026-02-26 11:45:00+01:00,28.26578756122933,25.08
2026-02-26 12:00:00+01:00,40.46173273775907,44.09
2026-02-26 12:15:00+01:00,27.70531306812333,19.78
2026-02-26 12:30:00+01:00,23.20384196231882,8.85
2026-02-26 12:45:00+01:00,17.187894505285797,7.43
2026-02-26 13:00:00+01:00,23.60155742703286,11.31
2026-02-26 13:15:00+01:00,26.89551131136413,10.06
2026-02-26 13:30:00+01:00,25.27205921527282,13.09
2026-02-26 13:45:00+01:00,32.17737240971637,21.75
2026-02-26 14:00:00+01:00,22.042219511647858,13.52
2026-02-26 14:15:00+01:00,37.89936899435844,40.06
2026-02-26 14:30:00+01:00,47.31702371984952,56.31
2026-02-26 14:45:00+01:00,54.190390621041566,68.66
2026-02-26 15:00:00+01:00,43.95790579434008,54.12
2026-02-26 15:15:00+01:00,53.15153245358684,65.54
2026-02-26 15:30:00+01:00,77.03232010368433,73.4
2026-02-26 15:45:00+01:00,88.86156430062016,92.17
2026-02-26 16:00:00+01:00,69.62985665971229,64.68
2026-02-26 16:15:00+01:00,83.42133785020137,89.92
2026-02-26 16:30:00+01:00,94.37180900872224,109.1
2026-02-26 16:45:00+01:00,101.3504675440972,115.23
2026-02-26 17:00:00+01:00,97.36386573414956,100.79
2026-02-26 17:15:00+01:00,104.7352064750526,107.72
2026-02-26 17:30:00+01:00,111.2400412043036,114.24
2026-02-26 17:45:00+01:00,118.81843022555896,121.8
2026-02-26 18:00:00+01:00,113.59007355007832,111.53
2026-02-26 18:15:00+01:00,112.64034024025216,112.56
2026-02-26 18:30:00+01:00,110.07111719365226,114.32
2026-02-26 18:45:00+01:00,110.35548226981028,113.97
2026-02-26 19:00:00+01:00,107.94198268775322,118.5
2026-02-26 19:15:00+01:00,103.19987754555228,111.61
2026-02-26 19:30:00+01:00,100.14669260348508,104.42
2026-02-26 19:45:00+01:00,95.20304323436918,97.41
2026-02-26 20:00:00+01:00,99.9021301946694,104.99
2026-02-26 20:15:00+01:00,93.57191819813312,93.99
2026-02-26 20:30:00+01:00,89.99616298618447,90.29
2026-02-26 20:45:00+01:00,84.86645964855998,84.52
2026-02-26 21:00:00+01:00,92.86421310443396,97.23
2026-02-26 21:15:00+01:00,88.78130051092964,86.25
2026-02-26 21:30:00+01:00,83.59220225197869,81.24
2026-02-26 21:45:00+01:00,79.64362129520175,71.59
2026-02-26 22:00:00+01:00,91.15816550820408,93.23
2026-02-26 22:15:00+01:00,86.24917880245783,82.29
2026-02-26 22:30:00+01:00,80.08483738291925,76.26
2026-02-26 22:45:00+01:00,74.49945182268205,70.05
2026-02-26 23:00:00+01:00,81.46082186214171,81.97
2026-02-26 23:15:00+01:00,78.20971186071694,73.09
2026-02-26 23:30:00+01:00,73.4592776750633,67.93
2026-02-26 23:45:00+01:00,64.6044264030704,63.31
2026-02-27 00:00:00+01:00,73.7468796577471,56.57
2026-02-27 00:15:00+01:00,70.26444016935055,56.55
2026-02-27 00:30:00+01:00,68.69849284843336,52.18
2026-02-27 00:45:00+01:00,66.63498700106227,55.29
2026-02-27 01:00:00+01:00,69.76214738154209,59.39
2026-02-27 01:15:00+01:00,67.4292299506411,58.09
2026-02-27 01:30:00+01:00,67.17255236342335,53.63
2026-02-27 01:45:00+01:00,65.23782064316023,52.92
2026-02-27 02:00:00+01:00,67.14917887080662,57.73
2026-02-27 02:15:00+01:00,66.61530408460199,56.56
2026-02-27 02:30:00+01:00,66.65686087353122,57.17
2026-02-27 02:45:00+01:00,65.67866645665025,57.75
2026-02-27 03:00:00+01:00,66.48809441867711,60.34
2026-02-27 03:15:00+01:00,65.37927146770474,57.38
2026-02-27 03:30:00+01:00,65.65648941233448,59.04
2026-02-27 03:45:00+01:00,64.10039678733028,63.24
2026-02-27 04:00:00+01:00,62.79280551643723,54.99
2026-02-27 04:15:00+01:00,63.81175778483613,60.04
2026-02-27 04:30:00+01:00,64.09812682254869,63.92
2026-02-27 04:45:00+01:00,63.531395785813416,68.23
2026-02-27 05:00:00+01:00,65.08019867645059,59.8
2026-02-27 05:15:00+01:00,64.47001494817677,61.29
2026-02-27 05:30:00+01:00,71.39242779516388,70.0
2026-02-27 05:45:00+01:00,81.68206236611294,72.88
2026-02-27 06:00:00+01:00,69.57848848447719,61.0
2026-02-27 06:15:00+01:00,83.74827426023789,77.0
2026-02-27 06:30:00+01:00,94.0545876941422,83.02
2026-02-27 06:45:00+01:00,94.51392746987868,85.24
2026-02-27 07:00:00+01:00,96.59444163479282,87.55
2026-02-27 07:15:00+01:00,93.96970072394043,92.22
2026-02-27 07:30:00+01:00,101.38702245621464,87.8
2026-02-27 07:45:00+01:00,96.69463581534632,86.53
2026-02-27 08:00:00+01:00,101.18302451181452,92.08
2026-02-27 08:15:00+01:00,94.92555343210373,84.78
2026-02-27 08:30:00+01:00,94.15359088719808,78.52
2026-02-27 08:45:00+01:00,86.87835637451015,61.94
2026-02-27 09:00:00+01:00,94.42061477481376,84.62
2026-02-27 09:15:00+01:00,83.70598852578894,69.0
2026-02-27 09:30:00+01:00,70.12023960297415,59.05
2026-02-27 09:45:00+01:00,62.30227910876442,44.99
2026-02-27 10:00:00+01:00,62.24658018024848,61.0
2026-02-27 10:15:00+01:00,44.57519770346937,40.08
2026-02-27 10:30:00+01:00,28.641660898087903,19.17
2026-02-27 10:45:00+01:00,23.157984254514048,5.94
2026-02-27 11:00:00+01:00,39.13408681062211,3.89
2026-02-27 11:15:00+01:00,31.94541160856583,0.0
2026-02-27 11:30:00+01:00,24.81004748302485,0.0
2026-02-27 11:45:00+01:00,11.972282490130226,-0.01
2026-02-27 12:00:00+01:00,19.539661355547977,0.0
2026-02-27 12:15:00+01:00,7.388726288485103,-0.01
2026-02-27 12:30:00+01:00,4.024760205888171,-0.01
2026-02-27 12:45:00+01:00,-7.956600038262621,-0.03
2026-02-27 13:00:00+01:00,4.655717948152571,-0.01
2026-02-27 13:15:00+01:00,8.388881435681768,-0.01
2026-02-27 13:30:00+01:00,10.239840576302072,-0.01
2026-02-27 13:45:00+01:00,16.416582441124376,-0.01
2026-02-27 14:00:00+01:00,2.7093547678863388,-0.01
2026-02-27 14:15:00+01:00,24.072379827787714,0.0
2026-02-27 14:30:00+01:00,42.873928713955955,1.05
2026-02-27 14:45:00+01:00,51.02379119408355,29.91
2026-02-27 15:00:00+01:00,33.80629584644586,17.34
2026-02-27 15:15:00+01:00,52.47206742390359,53.95
2026-02-27 15:30:00+01:00,74.53660741368773,77.53
2026-02-27 15:45:00+01:00,91.48105183209252,90.2
2026-02-27 16:00:00+01:00,63.26754705175418,68.59
2026-02-27 16:15:00+01:00,84.05387391363269,86.94
2026-02-27 16:30:00+01:00,94.62652692252162,100.76
2026-02-27 16:45:00+01:00,109.89653559006716,111.71
2026-02-27 17:00:00+01:00,98.61315361266848,97.48
2026-02-27 17:15:00+01:00,107.19904892029756,109.68
2026-02-27 17:30:00+01:00,119.41735729652814,121.89
2026-02-27 17:45:00+01:00,131.63022891414687,131.73
2026-02-27 18:00:00+01:00,121.74113660052456,122.05
2026-02-27 18:15:00+01:00,118.500845202238,120.0
2026-02-27 18:30:00+01:00,114.95243797766643,116.68
2026-02-27 18:45:00+01:00,116.12065344080152,113.67
2026-02-27 19:00:00+01:00,114.56758582457915,117.16
2026-02-27 19:15:00+01:00,106.97607940166276,111.29
2026-02-27 19:30:00+01:00,102.4637015574644,105.0
2026-02-27 19:45:00+01:00,96.88578898747652,103.56
2026-02-27 20:00:00+01:00,101.42378019932627,103.48
2026-02-27 20:15:00+01:00,95.10183995505356,101.77
2026-02-27 20:30:00+01:00,91.05525311319336,99.43
2026-02-27 20:45:00+01:00,85.07085737696973,95.44
2026-02-27 21:00:00+01:00,93.88332492046897,97.48
2026-02-27 21:15:00+01:00,88.4315334143995,93.01
2026-02-27 21:30:00+01:00,82.75046151148666,90.22
2026-02-27 21:45:00+01:00,77.97114436766034,83.14
2026-02-27 22:00:00+01:00,90.70375875850915,93.89
2026-02-27 22:15:00+01:00,85.89889286216052,91.43
2026-02-27 22:30:00+01:00,82.28242768167118,83.51
2026-02-27 22:45:00+01:00,75.25443069345299,81.21
2026-02-27 23:00:00+01:00,82.69251268357408,83.36
2026-02-27 23:15:00+01:00,77.28472269435719,82.21
2026-02-27 23:30:00+01:00,74.05131643539596,78.72
2026-02-27 23:45:00+01:00,68.08695166550037,75.72
2026-02-28 00:00:00+01:00,85.48835842649913,82.58
2026-02-28 00:15:00+01:00,84.78962646621791,80.7
2026-02-28 00:30:00+01:00,82.69591176451917,79.45
2026-02-28 00:45:00+01:00,80.20312309991466,77.35
2026-02-28 01:00:00+01:00,84.03058144584786,78.71
2026-02-28 01:15:00+01:00,81.87890768182021,78.0
2026-02-28 01:30:00+01:00,80.3794593411242,75.51
2026-02-28 01:45:00+01:00,78.07121885310025,73.0
2026-02-28 02:00:00+01:00,81.1563734699004,78.51
2026-02-28 02:15:00+01:00,78.98953742928582,75.08
2026-02-28 02:30:00+01:00,77.84712289986541,73.17
2026-02-28 02:45:00+01:00,77.15335879124618,72.15
2026-02-28 03:00:00+01:00,79.30353881256987,74.4
2026-02-28 03:15:00+01:00,76.87770429604343,73.01
2026-02-28 03:30:00+01:00,77.62808685607492,72.19
2026-02-28 03:45:00+01:00,76.07181838717466,67.5
2026-02-28 04:00:00+01:00,75.3686612203013,72.27
2026-02-28 04:15:00+01:00,75.80230864404955,72.32
2026-02-28 04:30:00+01:00,76.2605214342116,71.45
2026-02-28 04:45:00+01:00,76.15041885871305,71.53
2026-02-28 05:00:00+01:00,76.42016372672995,71.86
2026-02-28 05:15:00+01:00,75.03077824837068,70.65
2026-02-28 05:30:00+01:00,77.87528604957309,72.32
2026-02-28 05:45:00+01:00,83.85944323714762,74.17
2026-02-28 06:00:00+01:00,74.90203384804148,69.52
2026-02-28 06:15:00+01:00,82.73974458153022,72.25
2026-02-28 06:30:00+01:00,84.53300815656223,74.31
2026-02-28 06:45:00+01:00,82.74072748099464,75.61
2026-02-28 07:00:00+01:00,84.39848651384278,82.7
2026-02-28 07:15:00+01:00,80.83535738723054,83.01
2026-02-28 07:30:00+01:00,78.14561898846918,75.75
2026-02-28 07:45:00+01:00,70.3641239566443,63.7
2026-02-28 08:00:00+01:00,75.2753061254053,82.97
2026-02-28 08:15:00+01:00,70.32263048333076,67.78
2026-02-28 08:30:00+01:00,65.73977654662862,48.41
2026-02-28 08:45:00+01:00,57.78871064320017,29.3
2026-02-28 09:00:00+01:00,64.7567295164236,47.41
2026-02-28 09:15:00+01:00,52.86369755759702,20.73
2026-02-28 09:30:00+01:00,44.13545496230765,3.04
2026-02-28 09:45:00+01:00,39.05758306665314,0.01
2026-02-28 10:00:00+01:00,36.4475196785793,0.0
2026-02-28 10:15:00+01:00,31.51103234828045,0.0
2026-02-28 10:30:00+01:00,19.720627766948525,0.0
2026-02-28 10:45:00+01:00,18.354350060459534,-0.04
2026-02-28 11:00:00+01:00,29.04954050388214,0.0
2026-02-28 11:15:00+01:00,25.749761188817573,-0.01
2026-02-28 11:30:00+01:00,19.49489828056062,-0.02
2026-02-28 11:45:00+01:00,6.969903691000724,-0.08
2026-02-28 12:00:00+01:00,20.292439843301537,-0.02
2026-02-28 12:15:00+01:00,12.617402751217467,-0.06
2026-02-28 12:30:00+01:00,10.14509798858876,-0.28
2026-02-28 12:45:00+01:00,-4.270202323066329,-0.65
2026-02-28 13:00:00+01:00,4.060866099504423,-0.27
2026-02-28 13:15:00+01:00,-1.836622930294325,-0.48
2026-02-28 13:30:00+01:00,-2.9758701210497236,-0.09
2026-02-28 13:45:00+01:00,2.951027276511695,-0.05
2026-02-28 14:00:00+01:00,-6.27208452095843,-0.03
2026-02-28 14:15:00+01:00,5.310549168219339,-0.01
2026-02-28 14:30:00+01:00,13.57491532980741,0.0
2026-02-28 14:45:00+01:00,19.233473806490352,0.01
2026-02-28 15:00:00+01:00,20.105260524703368,0.0
2026-02-28 15:15:00+01:00,30.199454398425488,0.07
2026-02-28 15:30:00+01:00,49.97931221512049,10.05
2026-02-28 15:45:00+01:00,71.7782703105533,49.33
2026-02-28 16:00:00+01:00,37.77343449297871,33.96
2026-02-28 16:15:00+01:00,55.554930137245314,58.41
2026-02-28 16:30:00+01:00,77.10243535480038,80.33
2026-02-28 16:45:00+01:00,84.78046827639545,89.89
2026-02-28 17:00:00+01:00,67.2994677602116,75.05
2026-02-28 17:15:00+01:00,82.17056514921973,83.1
2026-02-28 17:30:00+01:00,94.54385117416214,96.59
2026-02-28 17:45:00+01:00,103.29743325860878,105.0
