,y_pred,y_true
2025-12-05 03:30:00+01:00,89.96586013243054,90.09
2025-12-05 03:45:00+01:00,92.21570983486416,95.1
2025-12-05 04:00:00+01:00,87.10815801328276,90.79
2025-12-05 04:15:00+01:00,93.1388048009492,91.1
2025-12-05 04:30:00+01:00,92.07307213594474,95.78
2025-12-05 04:45:00+01:00,96.73743165886488,98.45
2025-12-05 05:00:00+01:00,92.83219268925878,91.22
2025-12-05 05:15:00+01:00,92.17016223356552,96.11
2025-12-05 05:30:00+01:00,99.01922986847973,102.1
2025-12-05 05:45:00+01:00,111.955714545593,114.06
2025-12-05 06:00:00+01:00,94.64233870706944,99.16
2025-12-05 06:15:00+01:00,113.83182691504058,114.0
2025-12-05 06:30:00+01:00,128.2119554041047,125.8
2025-12-05 06:45:00+01:00,162.16084300140076,157.0
2025-12-05 07:00:00+01:00,130.98832358686104,152.67
2025-12-05 07:15:00+01:00,140.2413600681271,168.45
2025-12-05 07:30:00+01:00,165.3292647617871,165.13
2025-12-05 07:45:00+01:00,208.76851673451984,163.42
2025-12-05 08:00:00+01:00,179.99283270821218,160.73
2025-12-05 08:15:00+01:00,204.171874551752,182.13
2025-12-05 08:30:00+01:00,208.69393054524875,198.71
2025-12-05 08:45:00+01:00,177.9670990296106,196.16
2025-12-05 09:00:00+01:00,215.63391768928568,197.6
2025-12-05 09:15:00+01:00,196.4465701502595,192.33
2025-12-05 09:30:00+01:00,188.98790488721335,177.47
2025-12-05 09:45:00+01:00,188.11935346870547,169.18
2025-12-05 10:00:00+01:00,199.0497077247481,177.77
2025-12-05 10:15:00+01:00,181.6838755061411,177.74
2025-12-05 10:30:00+01:00,214.76183874561625,168.31
2025-12-05 10:45:00+01:00,191.02420254351443,161.57
2025-12-05 11:00:00+01:00,188.05572845093417,172.43
2025-12-05 11:15:00+01:00,200.1604603642503,168.43
2025-12-05 11:30:00+01:00,188.8689594167807,169.87
2025-12-05 11:45:00+01:00,185.80474210086,159.33
2025-12-05 12:00:00+01:00,179.25671387872677,166.37
2025-12-05 12:15:00+01:00,173.27447892158955,157.45
2025-12-05 12:30:00+01:00,172.19995266277323,158.61
2025-12-05 12:45:00+01:00,184.51474642712577,163.81
2025-12-05 13:00:00+01:00,179.7751813067132,162.4
2025-12-05 13:15:00+01:00,183.6304645281607,160.04
2025-12-05 13:30:00+01:00,183.4369365257737,157.36
2025-12-05 13:45:00+01:00,190.95591426306373,149.99
2025-12-05 14:00:00+01:00,187.3370445930197,158.7
2025-12-05 14:15:00+01:00,195.30048830195847,155.66
2025-12-05 14:30:00+01:00,184.23843373634952,160.49
2025-12-05 14:45:00+01:00,185.7246730416299,169.86
2025-12-05 15:00:00+01:00,172.54911114305912,158.61
2025-12-05 15:15:00+01:00,174.02186191436328,156.09
2025-12-05 15:30:00+01:00,183.79644537552576,169.87
2025-12-05 15:45:00+01:00,193.7913627112243,164.82
2025-12-05 16:00:00+01:00,187.51214234956512,157.91
2025-12-05 16:15:00+01:00,183.6207843269924,171.11
2025-12-05 16:30:00+01:00,186.63309966779437,173.9
2025-12-05 16:45:00+01:00,202.66939954110657,175.07
2025-12-05 17:00:00+01:00,188.77726179037637,165.04
2025-12-05 17:15:00+01:00,193.70093377614597,156.7
2025-12-05 17:30:00+01:00,179.23829060712237,162.5
2025-12-05 17:45:00+01:00,164.06537086002328,148.98
2025-12-05 18:00:00+01:00,179.3695640992125,161.06
2025-12-05 18:15:00+01:00,155.5763324659617,151.4
2025-12-05 18:30:00+01:00,138.97747261283592,143.79
2025-12-05 18:45:00+01:00,137.9499609914119,132.74
2025-12-05 19:00:00+01:00,143.50447543059946,147.5
2025-12-05 19:15:00+01:00,132.854107986744,136.3
2025-12-05 19:30:00+01:00,125.65537866570352,130.07
2025-12-05 19:45:00+01:00,121.75046723741748,112.29
2025-12-05 20:00:00+01:00,133.72111604311135,125.69
2025-12-05 20:15:00+01:00,122.82414084759876,122.11
2025-12-05 20:30:00+01:00,111.48173961428007,112.36
2025-12-05 20:45:00+01:00,105.6476253932486,100.44
2025-12-05 21:00:00+01:00,120.59668046570476,107.07
2025-12-05 21:15:00+01:00,110.70367766230274,102.44
2025-12-05 21:30:00+01:00,99.05954758496628,92.41
2025-12-05 21:45:00+01:00,89.94487554782722,88.3
2025-12-05 22:00:00+01:00,106.77059914579162,100.07
2025-12-05 22:15:00+01:00,98.57473980105404,94.71
2025-12-05 22:30:00+01:00,96.52050540354408,90.8
2025-12-05 22:45:00+01:00,88.53968422066134,86.74
2025-12-05 23:00:00+01:00,93.8959831680252,98.57
2025-12-05 23:15:00+01:00,87.03488751634679,88.02
2025-12-05 23:30:00+01:00,84.62159467182674,78.65
2025-12-05 23:45:00+01:00,82.95381199488932,71.25
2025-12-06 00:00:00+01:00,90.81685136812015,94.19
2025-12-06 00:15:00+01:00,81.87308528842135,81.12
2025-12-06 00:30:00+01:00,74.52525731413013,76.96
2025-12-06 00:45:00+01:00,70.81171111955345,76.05
2025-12-06 01:00:00+01:00,82.88530594758001,85.24
2025-12-06 01:15:00+01:00,77.70745339512122,78.47
2025-12-06 01:30:00+01:00,72.55676272830357,75.8
2025-12-06 01:45:00+01:00,70.82937917744195,68.38
2025-12-06 02:00:00+01:00,75.01053510649118,79.57
2025-12-06 02:15:00+01:00,73.22872091010208,75.33
2025-12-06 02:30:00+01:00,73.11789216308154,70.65
2025-12-06 02:45:00+01:00,68.9960487105798,68.97
2025-12-06 03:00:00+01:00,71.13450645636196,75.31
2025-12-06 03:15:00+01:00,69.68913176434016,69.13
2025-12-06 03:30:00+01:00,63.45099163414508,70.84
2025-12-06 03:45:00+01:00,50.779364814076544,64.76
2025-12-06 04:00:00+01:00,68.22291400966436,67.54
2025-12-06 04:15:00+01:00,69.14615387159114,66.25
2025-12-06 04:30:00+01:00,69.22466045262902,68.31
2025-12-06 04:45:00+01:00,63.86461832204274,67.61
2025-12-06 05:00:00+01:00,67.4635520380696,67.6
2025-12-06 05:15:00+01:00,69.8341319919165,64.68
2025-12-06 05:30:00+01:00,70.34718630355655,65.35
2025-12-06 05:45:00+01:00,63.68268091865434,62.26
2025-12-06 06:00:00+01:00,66.6103850743894,61.66
2025-12-06 06:15:00+01:00,72.36317149174789,63.98
2025-12-06 06:30:00+01:00,69.64098024890103,66.63
2025-12-06 06:45:00+01:00,70.19430517425103,66.07
2025-12-06 07:00:00+01:00,71.76527492003048,64.29
2025-12-06 07:15:00+01:00,66.79110546904087,67.61
2025-12-06 07:30:00+01:00,73.39418508105558,67.36
2025-12-06 07:45:00+01:00,72.49606277687334,72.22
2025-12-06 08:00:00+01:00,80.28672474005435,75.12
2025-12-06 08:15:00+01:00,80.00303563501564,76.53
2025-12-06 08:30:00+01:00,80.90902044372422,80.78
2025-12-06 08:45:00+01:00,80.25789512452096,82.02
2025-12-06 09:00:00+01:00,83.28198149107864,82.31
2025-12-06 09:15:00+01:00,84.85129828868453,82.64
2025-12-06 09:30:00+01:00,84.09935129766441,82.42
2025-12-06 09:45:00+01:00,78.28702920371497,76.39
2025-12-06 10:00:00+01:00,86.13750429551875,80.55
2025-12-06 10:15:00+01:00,78.5030071072241,84.09
2025-12-06 10:30:00+01:00,77.90611312633644,83.5
2025-12-06 10:45:00+01:00,77.74875578724507,81.04
2025-12-06 11:00:00+01:00,81.1885626952483,80.58
2025-12-06 11:15:00+01:00,80.01864805852422,82.12
2025-12-06 11:30:00+01:00,79.63350687598411,79.98
2025-12-06 11:45:00+01:00,77.94617137767598,79.77
2025-12-06 12:00:00+01:00,79.04616812508543,79.17
2025-12-06 12:15:00+01:00,77.81909072195927,78.61
2025-12-06 12:30:00+01:00,79.37667967720901,78.91
2025-12-06 12:45:00+01:00,78.45790930057122,85.77
2025-12-06 13:00:00+01:00,78.44012365233844,78.57
2025-12-06 13:15:00+01:00,77.45288521645465,77.65
2025-12-06 13:30:00+01:00,78.01495165532252,82.39
2025-12-06 13:45:00+01:00,78.19556497046482,86.69
2025-12-06 14:00:00+01:00,78.80730441237857,82.6
2025-12-06 14:15:00+01:00,78.57313526617567,86.6
2025-12-06 14:30:00+01:00,81.93844392562269,87.5
2025-12-06 14:45:00+01:00,91.6894581838133,87.99
2025-12-06 15:00:00+01:00,79.31458839502487,88.54
2025-12-06 15:15:00+01:00,91.62639696671268,89.27
2025-12-06 15:30:00+01:00,98.59234473414246,91.23
2025-12-06 15:45:00+01:00,100.19049329515188,95.05
2025-12-06 16:00:00+01:00,84.40967628967024,90.01
2025-12-06 16:15:00+01:00,95.5421995505456,94.55
2025-12-06 16:30:00+01:00,100.5212269637129,93.17
2025-12-06 16:45:00+01:00,105.9157988969582,104.62
2025-12-06 17:00:00+01:00,102.03197395891488,93.09
2025-12-06 17:15:00+01:00,105.70269660271258,97.14
2025-12-06 17:30:00+01:00,101.0156871730915,99.0
2025-12-06 17:45:00+01:00,96.3544063070619,91.24
2025-12-06 18:00:00+01:00,103.28342923109176,95.0
2025-12-06 18:15:00+01:00,97.79501432548592,88.1
2025-12-06 18:30:00+01:00,82.5660446402675,90.08
2025-12-06 18:45:00+01:00,83.37245350932913,83.55
2025-12-06 19:00:00+01:00,82.12020346753096,103.11
2025-12-06 19:15:00+01:00,82.36588606901077,85.58
2025-12-06 19:30:00+01:00,79.58303030114867,84.68
2025-12-06 19:45:00+01:00,77.31587241207612,85.25
2025-12-06 20:00:00+01:00,81.74309031393074,88.97
2025-12-06 20:15:00+01:00,83.92422217422086,80.12
2025-12-06 20:30:00+01:00,77.2181522141315,85.43
2025-12-06 20:45:00+01:00,77.94876251421502,79.02
2025-12-06 21:00:00+01:00,84.03037500317001,88.98
2025-12-06 21:15:00+01:00,80.62630309491885,83.69
2025-12-06 21:30:00+01:00,80.08691567424152,79.44
2025-12-06 21:45:00+01:00,74.80919384099377,70.33
2025-12-06 22:00:00+01:00,88.97886368806441,86.89
2025-12-06 22:15:00+01:00,82.43552222448258,76.03
2025-12-06 22:30:00+01:00,80.98754416473717,72.62
2025-12-06 22:45:00+01:00,72.64861722203034,70.44
2025-12-06 23:00:00+01:00,77.69028187387397,74.61
2025-12-06 23:15:00+01:00,72.533930957524,74.63
2025-12-06 23:30:00+01:00,70.01280263655897,71.62
2025-12-06 23:45:00+01:00,67.89693597522951,65.4
2025-12-07 00:00:00+01:00,77.56169359461379,76.6
2025-12-07 00:15:00+01:00,68.29899273258333,68.61
2025-12-07 00:30:00+01:00,48.090575923823366,63.44
2025-12-07 00:45:00+01:00,58.98142395154696,60.64
2025-12-07 01:00:00+01:00,67.62978908594928,61.89
2025-12-07 01:15:00+01:00,66.20296758319014,60.77
2025-12-07 01:30:00+01:00,63.42605571875403,60.93
2025-12-07 01:45:00+01:00,61.561714650032215,60.39
2025-12-07 02:00:00+01:00,62.95621791297193,59.99
2025-12-07 02:15:00+01:00,64.62176028120301,59.55
2025-12-07 02:30:00+01:00,64.25764522257673,59.13
2025-12-07 02:45:00+01:00,61.58796391708922,59.02
2025-12-07 03:00:00+01:00,64.55603478007484,58.38
2025-12-07 03:15:00+01:00,62.80519414359013,58.38
2025-12-07 03:30:00+01:00,61.064950797631944,58.57
2025-12-07 03:45:00+01:00,56.502037087108135,58.91
2025-12-07 04:00:00+01:00,61.94022213903622,60.74
2025-12-07 04:15:00+01:00,62.95481990465765,61.94
2025-12-07 04:30:00+01:00,61.71135386618374,62.62
2025-12-07 04:45:00+01:00,64.06185854359927,63.0
2025-12-07 05:00:00+01:00,61.71992684533759,60.91
2025-12-07 05:15:00+01:00,66.60748001414503,61.51
2025-12-07 05:30:00+01:00,61.82987469469986,64.6
2025-12-07 05:45:00+01:00,74.96474388739585,61.0
2025-12-07 06:00:00+01:00,63.04645396599103,60.47
2025-12-07 06:15:00+01:00,73.34943291735253,65.14
2025-12-07 06:30:00+01:00,74.22813534324882,64.46
2025-12-07 06:45:00+01:00,72.9903873067421,64.81
2025-12-07 07:00:00+01:00,66.86012915314163,71.23
2025-12-07 07:15:00+01:00,67.73422518188573,65.21
2025-12-07 07:30:00+01:00,72.61461682689068,72.59
2025-12-07 07:45:00+01:00,73.1499902192913,78.31
2025-12-07 08:00:00+01:00,73.78624756492528,70.08
2025-12-07 08:15:00+01:00,71.82071210595993,72.74
2025-12-07 08:30:00+01:00,79.5372548724945,82.59
2025-12-07 08:45:00+01:00,80.6708510880842,86.58
2025-12-07 09:00:00+01:00,82.57377236441977,85.01
2025-12-07 09:15:00+01:00,84.94031708365281,89.35
2025-12-07 09:30:00+01:00,83.5416167739483,84.99
2025-12-07 09:45:00+01:00,76.29550425013709,82.87
2025-12-07 10:00:00+01:00,86.38502200177905,91.89
2025-12-07 10:15:00+01:00,81.49361638062278,91.21
2025-12-07 10:30:00+01:00,84.02931596461818,87.83
2025-12-07 10:45:00+01:00,79.46667616323774,91.19
2025-12-07 11:00:00+01:00,82.2666414179863,86.88
2025-12-07 11:15:00+01:00,81.20222866620969,90.63
2025-12-07 11:30:00+01:00,80.28097201048418,91.97
2025-12-07 11:45:00+01:00,79.855258028777,98.21
2025-12-07 12:00:00+01:00,79.8651358536822,97.11
2025-12-07 12:15:00+01:00,77.39139465187634,95.99
2025-12-07 12:30:00+01:00,79.57874500054831,98.61
2025-12-07 12:45:00+01:00,82.99778163325529,98.04
2025-12-07 13:00:00+01:00,80.89560240292896,97.66
2025-12-07 13:15:00+01:00,82.85135374806923,96.62
2025-12-07 13:30:00+01:00,86.34808807283417,99.41
2025-12-07 13:45:00+01:00,88.27462948513214,104.6
2025-12-07 14:00:00+01:00,86.96490829009265,101.59
2025-12-07 14:15:00+01:00,88.65081066573538,104.22
2025-12-07 14:30:00+01:00,91.6917997670804,102.82
2025-12-07 14:45:00+01:00,101.84719295702205,107.95
2025-12-07 15:00:00+01:00,91.06476979430408,102.78
2025-12-07 15:15:00+01:00,101.17972933573851,105.38
2025-12-07 15:30:00+01:00,108.9576371564715,106.29
2025-12-07 15:45:00+01:00,112.12676375704844,108.49
2025-12-07 16:00:00+01:00,99.46971876782824,106.0
2025-12-07 16:15:00+01:00,108.84417862136908,107.01
2025-12-07 16:30:00+01:00,110.05750526713211,109.42
2025-12-07 16:45:00+01:00,120.00090629957953,116.0
2025-12-07 17:00:00+01:00,114.29729449753364,116.01
2025-12-07 17:15:00+01:00,118.44757375701388,116.27
2025-12-07 17:30:00+01:00,111.90458164310706,109.56
2025-12-07 17:45:00+01:00,107.81728303848944,105.44
2025-12-07 18:00:00+01:00,114.3856242265504,106.6
2025-12-07 18:15:00+01:00,106.77440401237077,98.53
2025-12-07 18:30:00+01:00,96.25646997333872,95.9
2025-12-07 18:45:00+01:00,88.80579044753321,86.49
2025-12-07 19:00:00+01:00,95.2456368563307,94.69
2025-12-07 19:15:00+01:00,89.49377799005764,83.14
2025-12-07 19:30:00+01:00,85.36340623974311,90.12
2025-12-07 19:45:00+01:00,79.54711282608659,81.9
2025-12-07 20:00:00+01:00,85.31319345312804,83.62
2025-12-07 20:15:00+01:00,84.93605567524094,94.52
2025-12-07 20:30:00+01:00,81.70159633172092,83.35
2025-12-07 20:45:00+01:00,79.91748418978236,73.55
2025-12-07 21:00:00+01:00,86.46015694055573,89.21
2025-12-07 21:15:00+01:00,83.82853533033243,75.86
2025-12-07 21:30:00+01:00,72.79282104399923,72.88
2025-12-07 21:45:00+01:00,73.0732487054096,56.93
2025-12-07 22:00:00+01:00,88.25730112950366,78.54
2025-12-07 22:15:00+01:00,81.17759015526991,67.74
2025-12-07 22:30:00+01:00,80.15981284506371,62.87
2025-12-07 22:45:00+01:00,70.40962893596121,53.24
2025-12-07 23:00:00+01:00,80.20855608038732,57.76
2025-12-07 23:15:00+01:00,69.76016576236626,45.86
2025-12-07 23:30:00+01:00,66.71361625065181,38.3
2025-12-07 23:45:00+01:00,69.91747161737489,25.03
2025-12-08 00:00:00+01:00,68.85163422001666,22.03
2025-12-08 00:15:00+01:00,45.44125205324822,26.49
2025-12-08 00:30:00+01:00,35.36861398990033,20.03
2025-12-08 00:45:00+01:00,9.752984960682326,8.53
2025-12-08 01:00:00+01:00,36.66816395713008,15.38
2025-12-08 01:15:00+01:00,39.90239646244022,15.72
2025-12-08 01:30:00+01:00,23.12857146998588,9.26
2025-12-08 01:45:00+01:00,29.102134267948784,4.0
2025-12-08 02:00:00+01:00,23.794835614412577,16.81
2025-12-08 02:15:00+01:00,37.01890542242702,12.36
2025-12-08 02:30:00+01:00,40.49565098238917,9.21
2025-12-08 02:45:00+01:00,35.76869666134671,8.27
2025-12-08 03:00:00+01:00,20.300678189514265,5.94
2025-12-08 03:15:00+01:00,32.95107268691063,5.55
2025-12-08 03:30:00+01:00,7.995902861402641,5.4
2025-12-08 03:45:00+01:00,-11.63291377949895,5.47
2025-12-08 04:00:00+01:00,15.424919365962566,6.91
2025-12-08 04:15:00+01:00,-1.9855327961419815,9.32
2025-12-08 04:30:00+01:00,36.70185088582844,13.83
2025-12-08 04:45:00+01:00,17.53702492464501,21.5
2025-12-08 05:00:00+01:00,36.25691472575358,8.97
2025-12-08 05:15:00+01:00,52.99245166008985,18.56
2025-12-08 05:30:00+01:00,41.56919419796933,35.09
2025-12-08 05:45:00+01:00,36.51024131616903,52.0
2025-12-08 06:00:00+01:00,38.45788712051758,34.84
2025-12-08 06:15:00+01:00,34.41586168171301,69.46
2025-12-08 06:30:00+01:00,65.36348263624897,68.06
2025-12-08 06:45:00+01:00,57.15997827145988,84.91
2025-12-08 07:00:00+01:00,58.14933257686323,64.23
2025-12-08 07:15:00+01:00,73.38415792362511,87.29
2025-12-08 07:30:00+01:00,66.02438410330593,91.85
2025-12-08 07:45:00+01:00,62.928019972599245,87.99
2025-12-08 08:00:00+01:00,72.58974837663348,95.03
2025-12-08 08:15:00+01:00,69.83155358961768,100.37
2025-12-08 08:30:00+01:00,74.59413225470804,103.79
2025-12-08 08:45:00+01:00,67.38231515765726,100.81
2025-12-08 09:00:00+01:00,81.37942395331314,105.35
2025-12-08 09:15:00+01:00,78.25249614132868,102.9
2025-12-08 09:30:00+01:00,72.75487205155372,97.05
2025-12-08 09:45:00+01:00,65.08985119566609,88.05
2025-12-08 10:00:00+01:00,76.90276787573976,95.35
2025-12-08 10:15:00+01:00,69.33925461212839,85.96
2025-12-08 10:30:00+01:00,67.93117847008352,82.91
2025-12-08 10:45:00+01:00,61.76533801403022,79.93
2025-12-08 11:00:00+01:00,58.93022013352049,82.01
2025-12-08 11:15:00+01:00,65.7880118183344,77.98
2025-12-08 11:30:00+01:00,63.048646024638515,77.92
2025-12-08 11:45:00+01:00,61.40577159301871,82.05
2025-12-08 12:00:00+01:00,58.50827102205432,76.31
2025-12-08 12:15:00+01:00,58.771870193290965,77.31
2025-12-08 12:30:00+01:00,62.75922352173943,79.42
2025-12-08 12:45:00+01:00,63.74403764784543,84.35
2025-12-08 13:00:00+01:00,61.07245902373307,83.92
2025-12-08 13:15:00+01:00,63.83893012056953,87.79
2025-12-08 13:30:00+01:00,68.33122918231231,88.29
2025-12-08 13:45:00+01:00,72.857476694467,87.38
2025-12-08 14:00:00+01:00,63.62673732035947,80.49
2025-12-08 14:15:00+01:00,69.8403771801161,93.61
2025-12-08 14:30:00+01:00,76.51113810922415,100.55
2025-12-08 14:45:00+01:00,88.36408878863607,101.67
2025-12-08 15:00:00+01:00,73.0346660463872,104.08
2025-12-08 15:15:00+01:00,83.3821613701092,94.4
2025-12-08 15:30:00+01:00,94.92037423787376,100.1
2025-12-08 15:45:00+01:00,98.02231971832222,102.0
2025-12-08 16:00:00+01:00,83.7323031174746,95.94
2025-12-08 16:15:00+01:00,91.25389548543023,103.02
2025-12-08 16:30:00+01:00,96.1646074858594,102.93
2025-12-08 16:45:00+01:00,105.94006404020811,102.41
2025-12-08 17:00:00+01:00,95.2013110188764,110.03
2025-12-08 17:15:00+01:00,103.67468114793604,111.45
2025-12-08 17:30:00+01:00,105.71860963741636,108.84
2025-12-08 17:45:00+01:00,103.3654790579276,109.08
2025-12-08 18:00:00+01:00,104.3525534962132,103.52
2025-12-08 18:15:00+01:00,103.11473130550765,98.48
2025-12-08 18:30:00+01:00,101.84694405938669,103.12
2025-12-08 18:45:00+01:00,94.8997089446641,95.93
2025-12-08 19:00:00+01:00,98.7466196940334,98.7
2025-12-08 19:15:00+01:00,95.33142467134992,94.74
2025-12-08 19:30:00+01:00,93.3097207722985,98.03
2025-12-08 19:45:00+01:00,88.31738131087151,95.07
2025-12-08 20:00:00+01:00,95.7945457972673,97.85
2025-12-08 20:15:00+01:00,87.2560855615472,94.47
2025-12-08 20:30:00+01:00,82.64418151003669,85.79
2025-12-08 20:45:00+01:00,80.4663062553738,79.27
2025-12-08 21:00:00+01:00,88.86053930269772,89.08
2025-12-08 21:15:00+01:00,82.41438648289426,91.27
2025-12-08 21:30:00+01:00,81.11226556728136,81.95
2025-12-08 21:45:00+01:00,74.68063021316004,71.77
2025-12-08 22:00:00+01:00,91.25851022094564,94.6
2025-12-08 22:15:00+01:00,84.21176686116216,86.49
2025-12-08 22:30:00+01:00,83.03935294901208,75.85
2025-12-08 22:45:00+01:00,74.4550224579426,63.9
2025-12-08 23:00:00+01:00,80.66148199577083,85.37
2025-12-08 23:15:00+01:00,75.96789431887633,73.36
2025-12-08 23:30:00+01:00,71.9994108282419,71.0
2025-12-08 23:45:00+01:00,63.00800294749444,63.28
2025-12-09 00:00:00+01:00,86.45926383303265,77.32
2025-12-09 00:15:00+01:00,79.82087328589128,71.49
2025-12-09 00:30:00+01:00,78.50576113022575,71.92
2025-12-09 00:45:00+01:00,73.1391855028735,74.06
2025-12-09 01:00:00+01:00,80.34596847908328,71.22
2025-12-09 01:15:00+01:00,75.15852957206286,71.55
2025-12-09 01:30:00+01:00,75.87281885583374,73.98
2025-12-09 01:45:00+01:00,70.9735188688088,74.39
2025-12-09 02:00:00+01:00,78.94329588591755,70.25
2025-12-09 02:15:00+01:00,73.31829944236931,71.71
2025-12-09 02:30:00+01:00,70.22790459695715,73.3
2025-12-09 02:45:00+01:00,68.15840865191468,79.59
2025-12-09 03:00:00+01:00,75.47073523336289,72.28
2025-12-09 03:15:00+01:00,70.99912685545316,72.86
2025-12-09 03:30:00+01:00,70.61972043148671,75.94
2025-12-09 03:45:00+01:00,71.2397918420933,78.3
2025-12-09 04:00:00+01:00,68.68779950607014,68.65
2025-12-09 04:15:00+01:00,71.11667818908249,72.12
2025-12-09 04:30:00+01:00,74.8072367695603,75.77
2025-12-09 04:45:00+01:00,77.20571558574103,78.34
2025-12-09 05:00:00+01:00,71.45721296006244,61.32
2025-12-09 05:15:00+01:00,77.2114626562593,70.09
2025-12-09 05:30:00+01:00,80.78072303709023,82.41
2025-12-09 05:45:00+01:00,88.37713027144476,107.0
2025-12-09 06:00:00+01:00,81.07630857695423,74.22
2025-12-09 06:15:00+01:00,83.07096881877023,98.19
2025-12-09 06:30:00+01:00,99.03031311622551,110.99
2025-12-09 06:45:00+01:00,102.58211207887324,111.99
2025-12-09 07:00:00+01:00,107.7638094495504,94.03
2025-12-09 07:15:00+01:00,108.74459864580214,102.6
2025-12-09 07:30:00+01:00,113.25592432284016,108.53
2025-12-09 07:45:00+01:00,118.10093155879916,118.0
2025-12-09 08:00:00+01:00,126.40076085488298,135.99
2025-12-09 08:15:00+01:00,122.86653907439452,133.61
2025-12-09 08:30:00+01:00,115.1834871451405,129.8
2025-12-09 08:45:00+01:00,103.8113442398482,119.6
2025-12-09 09:00:00+01:00,119.80029195950796,126.08
2025-12-09 09:15:00+01:00,108.3784855560774,111.45
2025-12-09 09:30:00+01:00,102.21251029073856,107.74
2025-12-09 09:45:00+01:00,91.61319120963717,100.07
2025-12-09 10:00:00+01:00,105.92668477055864,107.52
