timestamp,y_pred,y_true
2025-10-05 22:00:00+02:00,43.83987107469576,5.75
2025-10-05 22:15:00+02:00,42.47084394105181,4.86
2025-10-05 22:30:00+02:00,45.67157557372501,5.96
2025-10-05 22:45:00+02:00,50.28264818623527,4.24
2025-10-05 23:00:00+02:00,35.5042037741793,4.88
2025-10-05 23:15:00+02:00,27.895109808501957,4.1
2025-10-05 23:30:00+02:00,29.595017910667778,3.96
2025-10-05 23:45:00+02:00,36.52977419813537,3.36
2025-10-06 00:00:00+02:00,9.22781981130258,30.98
2025-10-06 00:15:00+02:00,-2.2876091356731507,24.53
2025-10-06 00:30:00+02:00,6.038928364339327,15.77
2025-10-06 00:45:00+02:00,2.957346757639243,12.1
2025-10-06 01:00:00+02:00,-13.516065930734086,13.85
2025-10-06 01:15:00+02:00,-3.5187244456177353,10.57
2025-10-06 01:30:00+02:00,4.313787599564378,9.11
2025-10-06 01:45:00+02:00,2.635109479123841,6.66
2025-10-06 02:00:00+02:00,3.5187809093421265,7.0
2025-10-06 02:15:00+02:00,6.247864360625925,8.7
2025-10-06 02:30:00+02:00,6.841506553362578,10.58
2025-10-06 02:45:00+02:00,5.505719998762061,10.13
2025-10-06 03:00:00+02:00,9.544772681295328,10.53
2025-10-06 03:15:00+02:00,8.149086403887836,10.52
2025-10-06 03:30:00+02:00,5.948746642591914,11.03
2025-10-06 03:45:00+02:00,8.671519645124206,10.85
2025-10-06 04:00:00+02:00,30.922699292612577,11.02
2025-10-06 04:15:00+02:00,29.429124119929973,18.12
2025-10-06 04:30:00+02:00,27.031504230980048,17.86
2025-10-06 04:45:00+02:00,26.363145604749363,20.2
2025-10-06 05:00:00+02:00,59.57170145311238,7.81
2025-10-06 05:15:00+02:00,58.8317715168266,9.9
2025-10-06 05:30:00+02:00,59.28189422338864,22.8
2025-10-06 05:45:00+02:00,53.14155623225751,49.9
2025-10-06 06:00:00+02:00,89.3580159405611,18.39
2025-10-06 06:15:00+02:00,83.29114263738458,76.6
2025-10-06 06:30:00+02:00,85.52432675902591,78.19
2025-10-06 06:45:00+02:00,87.19212238969783,101.16
2025-10-06 07:00:00+02:00,106.54218902082181,89.97
2025-10-06 07:15:00+02:00,109.53913434864872,105.32
2025-10-06 07:30:00+02:00,107.18728025990053,108.93
2025-10-06 07:45:00+02:00,106.96852740277323,115.99
2025-10-06 08:00:00+02:00,102.71215852583117,126.58
2025-10-06 08:15:00+02:00,105.78766398937964,127.91
2025-10-06 08:30:00+02:00,101.60717924560231,120.8
2025-10-06 08:45:00+02:00,103.55731812370837,111.78
2025-10-06 09:00:00+02:00,88.15576730488402,135.73
2025-10-06 09:15:00+02:00,88.73159299317145,121.42
2025-10-06 09:30:00+02:00,92.51770388683084,119.6
2025-10-06 09:45:00+02:00,94.05339632459008,107.72
2025-10-06 10:00:00+02:00,73.1060789316968,114.69
2025-10-06 10:15:00+02:00,76.16539322379998,104.8
2025-10-06 10:30:00+02:00,79.60538766077512,95.23
2025-10-06 10:45:00+02:00,82.7655200674551,87.39
2025-10-06 11:00:00+02:00,72.18252276614085,98.55
2025-10-06 11:15:00+02:00,73.10040679121383,92.75
2025-10-06 11:30:00+02:00,75.72317439554553,84.89
2025-10-06 11:45:00+02:00,77.49911958883021,81.02
2025-10-06 12:00:00+02:00,60.02038253240891,82.57
2025-10-06 12:15:00+02:00,60.15394487697135,86.67
2025-10-06 12:30:00+02:00,60.10852451551596,86.12
2025-10-06 12:45:00+02:00,59.7846846391298,93.94
2025-10-06 13:00:00+02:00,57.59298381057163,84.06
2025-10-06 13:15:00+02:00,57.92755008681436,88.05
2025-10-06 13:30:00+02:00,58.07406827564422,83.88
2025-10-06 13:45:00+02:00,57.394070985422765,82.4
2025-10-06 14:00:00+02:00,68.98187092783752,82.78
2025-10-06 14:15:00+02:00,65.24625524266163,89.59
2025-10-06 14:30:00+02:00,60.92962633262827,100.96
2025-10-06 14:45:00+02:00,57.25155685228763,95.98
2025-10-06 15:00:00+02:00,85.12804948473271,89.47
2025-10-06 15:15:00+02:00,83.68513826067286,92.03
2025-10-06 15:30:00+02:00,74.03849930711287,95.69
2025-10-06 15:45:00+02:00,74.68060132421857,101.0
2025-10-06 16:00:00+02:00,91.30260339180883,86.45
2025-10-06 16:15:00+02:00,89.28453754393314,97.87
2025-10-06 16:30:00+02:00,115.33613044256063,110.69
2025-10-06 16:45:00+02:00,112.95742232856966,124.08
2025-10-06 17:00:00+02:00,102.29244299459899,93.91
2025-10-06 17:15:00+02:00,101.37194883674336,112.95
2025-10-06 17:30:00+02:00,99.19130812904802,121.84
2025-10-06 17:45:00+02:00,99.55686954099116,152.46
2025-10-06 18:00:00+02:00,115.01266999954582,109.36
2025-10-06 18:15:00+02:00,114.06824918115586,118.41
2025-10-06 18:30:00+02:00,115.69855782995555,147.8
2025-10-06 18:45:00+02:00,123.05181651816649,190.78
2025-10-06 19:00:00+02:00,144.0379610983351,168.9
2025-10-06 19:15:00+02:00,143.06373862067167,175.37
2025-10-06 19:30:00+02:00,142.82984694179683,169.0
2025-10-06 19:45:00+02:00,145.67195775693637,159.99
2025-10-06 20:00:00+02:00,132.25075788439509,156.93
2025-10-06 20:15:00+02:00,128.92835870631157,131.1
2025-10-06 20:30:00+02:00,132.0022236999681,125.87
2025-10-06 20:45:00+02:00,133.79039489616412,120.81
2025-10-06 21:00:00+02:00,102.03515085487174,128.0
2025-10-06 21:15:00+02:00,104.3414801577967,123.93
2025-10-06 21:30:00+02:00,105.3218737121054,115.65
2025-10-06 21:45:00+02:00,106.1570825648814,113.23
2025-10-06 22:00:00+02:00,94.74568706179427,135.26
2025-10-06 22:15:00+02:00,95.72397627143644,114.58
2025-10-06 22:30:00+02:00,97.27779809808926,115.2
2025-10-06 22:45:00+02:00,98.57632705191888,109.62
2025-10-06 23:00:00+02:00,83.99706433601482,112.33
2025-10-06 23:15:00+02:00,84.52581696004178,105.04
2025-10-06 23:30:00+02:00,86.0845576041202,103.67
2025-10-06 23:45:00+02:00,87.85571099286584,100.96
2025-10-07 00:00:00+02:00,99.81630721851862,105.51
2025-10-07 00:15:00+02:00,98.30649902161018,102.6
2025-10-07 00:30:00+02:00,95.93460257328294,99.05
2025-10-07 00:45:00+02:00,95.66376992664868,93.89
2025-10-07 01:00:00+02:00,91.71817138778677,100.0
2025-10-07 01:15:00+02:00,90.70918923614502,94.82
2025-10-07 01:30:00+02:00,90.25648840355437,92.68
2025-10-07 01:45:00+02:00,89.97197568475542,88.45
2025-10-07 02:00:00+02:00,90.07014334154124,91.23
2025-10-07 02:15:00+02:00,89.00101614199544,89.36
2025-10-07 02:30:00+02:00,88.94263129904274,89.45
2025-10-07 02:45:00+02:00,88.8749948894988,89.23
2025-10-07 03:00:00+02:00,87.93620628188577,88.66
2025-10-07 03:15:00+02:00,88.64757843494453,88.59
2025-10-07 03:30:00+02:00,89.0810410168523,89.47
2025-10-07 03:45:00+02:00,88.53610086734433,91.48
2025-10-07 04:00:00+02:00,91.08647344975248,86.92
2025-10-07 04:15:00+02:00,90.93988531465266,88.8
2025-10-07 04:30:00+02:00,91.35424375171998,95.03
2025-10-07 04:45:00+02:00,91.36177359700626,101.15
2025-10-07 05:00:00+02:00,102.05296276256793,86.94
2025-10-07 05:15:00+02:00,101.4767214868546,93.11
2025-10-07 05:30:00+02:00,102.83274471513434,99.05
2025-10-07 05:45:00+02:00,105.46637577904742,107.86
2025-10-07 06:00:00+02:00,134.13197472108357,106.77
2025-10-07 06:15:00+02:00,135.2118382944501,125.07
2025-10-07 06:30:00+02:00,140.40836000228668,141.18
2025-10-07 06:45:00+02:00,138.41977503390547,166.52
2025-10-07 07:00:00+02:00,234.5915017334597,148.03
2025-10-07 07:15:00+02:00,224.3361273813468,207.93
2025-10-07 07:30:00+02:00,227.47667513588635,270.09
2025-10-07 07:45:00+02:00,231.05801010692429,288.17
2025-10-07 08:00:00+02:00,324.51916943879763,307.91
2025-10-07 08:15:00+02:00,230.3838401528592,300.04
2025-10-07 08:30:00+02:00,229.06114309025193,288.15
2025-10-07 08:45:00+02:00,220.7276239396715,254.58
2025-10-07 09:00:00+02:00,189.89461463623002,293.61
2025-10-07 09:15:00+02:00,191.9453917239648,249.64
2025-10-07 09:30:00+02:00,199.13073004629086,167.9
2025-10-07 09:45:00+02:00,197.17012341975732,137.58
2025-10-07 10:00:00+02:00,138.33721411045838,197.38
2025-10-07 10:15:00+02:00,136.06228076246597,164.08
2025-10-07 10:30:00+02:00,145.79152429527952,138.01
2025-10-07 10:45:00+02:00,145.55627166324595,119.17
2025-10-07 11:00:00+02:00,110.07290952924596,153.65
2025-10-07 11:15:00+02:00,110.24838470917207,135.82
2025-10-07 11:30:00+02:00,115.9232651961373,118.81
2025-10-07 11:45:00+02:00,115.72515118130488,111.35
2025-10-07 12:00:00+02:00,97.88009471696178,123.01
2025-10-07 12:15:00+02:00,97.55043206010507,109.38
2025-10-07 12:30:00+02:00,97.42858119141651,105.91
2025-10-07 12:45:00+02:00,95.24200093915994,105.46
2025-10-07 13:00:00+02:00,99.65639797486334,112.23
2025-10-07 13:15:00+02:00,99.36766966329131,105.73
2025-10-07 13:30:00+02:00,99.55956649786367,104.76
2025-10-07 13:45:00+02:00,100.0818946153699,102.01
2025-10-07 14:00:00+02:00,108.22531814194468,103.08
2025-10-07 14:15:00+02:00,104.38159050548927,104.76
2025-10-07 14:30:00+02:00,105.30291528203219,105.91
2025-10-07 14:45:00+02:00,95.92445784044055,107.66
2025-10-07 15:00:00+02:00,117.26108778595149,101.2
2025-10-07 15:15:00+02:00,110.13601053502457,105.68
2025-10-07 15:30:00+02:00,102.6779665032565,116.17
2025-10-07 15:45:00+02:00,107.73032815990733,129.59
2025-10-07 16:00:00+02:00,123.07746094067647,103.91
2025-10-07 16:15:00+02:00,124.43187999041385,110.59
2025-10-07 16:30:00+02:00,146.51091116160637,127.15
2025-10-07 16:45:00+02:00,157.49259889356733,146.77
2025-10-07 17:00:00+02:00,179.50628579024686,115.04
2025-10-07 17:15:00+02:00,169.08115511406118,128.99
2025-10-07 17:30:00+02:00,225.68602632320696,155.82
2025-10-07 17:45:00+02:00,159.7923702719629,207.51
2025-10-07 18:00:00+02:00,193.34521227310535,147.29
2025-10-07 18:15:00+02:00,211.67436520294194,154.33
2025-10-07 18:30:00+02:00,228.58599678659192,220.61
2025-10-07 18:45:00+02:00,227.55990405140466,287.44
2025-10-07 19:00:00+02:00,270.3179874282886,253.39
2025-10-07 19:15:00+02:00,263.0402522284986,221.51
2025-10-07 19:30:00+02:00,255.88562943281795,197.41
2025-10-07 19:45:00+02:00,229.88556217271721,180.81
2025-10-07 20:00:00+02:00,164.15602145783703,178.46
2025-10-07 20:15:00+02:00,157.1752768313015,158.89
2025-10-07 20:30:00+02:00,152.6039538467498,131.01
2025-10-07 20:45:00+02:00,151.88768952532305,117.0
2025-10-07 21:00:00+02:00,119.88296572471273,147.22
2025-10-07 21:15:00+02:00,119.48242439540998,129.01
2025-10-07 21:30:00+02:00,116.66072834199295,112.79
2025-10-07 21:45:00+02:00,116.91403124398556,103.95
2025-10-07 22:00:00+02:00,103.1683084013539,116.35
2025-10-07 22:15:00+02:00,104.28422152053409,111.87
2025-10-07 22:30:00+02:00,104.48930626483329,106.1
2025-10-07 22:45:00+02:00,104.91090402875,95.37
2025-10-07 23:00:00+02:00,93.06517162105376,107.82
2025-10-07 23:15:00+02:00,93.41840284567013,98.43
2025-10-07 23:30:00+02:00,94.9985618237697,93.57
2025-10-07 23:45:00+02:00,94.50160600948645,90.11
2025-10-08 00:00:00+02:00,100.61282478902103,101.74
2025-10-08 00:15:00+02:00,98.96879091868955,91.4
2025-10-08 00:30:00+02:00,93.79075286694284,91.47
2025-10-08 00:45:00+02:00,92.00889827929444,89.2
2025-10-08 01:00:00+02:00,95.03062205361658,91.85
2025-10-08 01:15:00+02:00,91.86785454253267,89.07
2025-10-08 01:30:00+02:00,90.91292222719979,87.33
2025-10-08 01:45:00+02:00,88.98506523041831,85.5
2025-10-08 02:00:00+02:00,90.62963616232115,89.21
2025-10-08 02:15:00+02:00,87.81923808793903,88.14
2025-10-08 02:30:00+02:00,88.04614530740898,86.99
2025-10-08 02:45:00+02:00,88.0958149643661,85.9
2025-10-08 03:00:00+02:00,87.33095356456022,86.97
2025-10-08 03:15:00+02:00,88.63683729520784,86.91
2025-10-08 03:30:00+02:00,89.06018215984729,86.98
2025-10-08 03:45:00+02:00,88.34073612442776,87.04
2025-10-08 04:00:00+02:00,86.93375323623484,85.66
2025-10-08 04:15:00+02:00,87.97299725573788,87.74
2025-10-08 04:30:00+02:00,89.34471913769463,91.18
2025-10-08 04:45:00+02:00,89.62575798728516,94.11
2025-10-08 05:00:00+02:00,91.28300004195174,86.98
2025-10-08 05:15:00+02:00,92.50085546508156,93.28
2025-10-08 05:30:00+02:00,95.9685658141569,99.91
2025-10-08 05:45:00+02:00,98.8612680518197,109.41
2025-10-08 06:00:00+02:00,116.59346860543543,92.99
2025-10-08 06:15:00+02:00,123.5142098425053,113.91
2025-10-08 06:30:00+02:00,130.90476297509508,122.99
2025-10-08 06:45:00+02:00,138.594376822902,138.54
2025-10-08 07:00:00+02:00,184.88230672469814,130.47
2025-10-08 07:15:00+02:00,187.1049936132004,151.59
2025-10-08 07:30:00+02:00,187.31820919910558,168.9
2025-10-08 07:45:00+02:00,181.3419700477043,171.36
2025-10-08 08:00:00+02:00,184.52645414063275,203.62
2025-10-08 08:15:00+02:00,175.33010759570038,175.34
2025-10-08 08:30:00+02:00,164.76522767300656,151.24
2025-10-08 08:45:00+02:00,153.8842643108261,135.38
2025-10-08 09:00:00+02:00,140.73839373229112,174.2
2025-10-08 09:15:00+02:00,132.21233799206993,140.92
2025-10-08 09:30:00+02:00,123.98091859252665,119.67
2025-10-08 09:45:00+02:00,118.35884796678066,105.91
2025-10-08 10:00:00+02:00,115.48764312046987,142.74
2025-10-08 10:15:00+02:00,107.55520882112376,121.74
2025-10-08 10:30:00+02:00,100.32978797767836,107.37
2025-10-08 10:45:00+02:00,95.77156438221952,101.93
2025-10-08 11:00:00+02:00,97.03597466360179,123.01
2025-10-08 11:15:00+02:00,97.58260812712102,104.46
2025-10-08 11:30:00+02:00,95.1470089610738,97.58
2025-10-08 11:45:00+02:00,93.35057582867893,88.25
2025-10-08 12:00:00+02:00,90.82066908941093,94.88
2025-10-08 12:15:00+02:00,88.6732304306014,91.03
2025-10-08 12:30:00+02:00,88.46437736493974,88.78
2025-10-08 12:45:00+02:00,89.0561479490847,88.6
2025-10-08 13:00:00+02:00,85.23070035359171,90.79
2025-10-08 13:15:00+02:00,85.46580774713004,90.1
2025-10-08 13:30:00+02:00,85.5023199071753,89.17
2025-10-08 13:45:00+02:00,86.00290454300207,87.28
2025-10-08 14:00:00+02:00,90.57688252672513,85.44
2025-10-08 14:15:00+02:00,91.38801542828723,87.72
2025-10-08 14:30:00+02:00,94.0352001269759,90.0
2025-10-08 14:45:00+02:00,93.92681461983643,98.61
2025-10-08 15:00:00+02:00,96.33295436400073,89.1
2025-10-08 15:15:00+02:00,97.03855200447306,93.72
2025-10-08 15:30:00+02:00,96.88261741060083,101.34
2025-10-08 15:45:00+02:00,99.63479238746288,113.55
2025-10-08 16:00:00+02:00,99.74822704476125,93.15
2025-10-08 16:15:00+02:00,107.07146667741156,102.2
2025-10-08 16:30:00+02:00,117.46509846169458,127.44
2025-10-08 16:45:00+02:00,132.80959218014488,147.07
2025-10-08 17:00:00+02:00,122.62562230014335,102.83
2025-10-08 17:15:00+02:00,145.07911270066302,123.24
2025-10-08 17:30:00+02:00,165.7986773015869,155.33
2025-10-08 17:45:00+02:00,198.58200777173369,216.52
2025-10-08 18:00:00+02:00,195.18258475980275,135.54
2025-10-08 18:15:00+02:00,211.55964818557877,147.6
2025-10-08 18:30:00+02:00,227.3011045840766,204.53
2025-10-08 18:45:00+02:00,238.7132265816376,247.56
2025-10-08 19:00:00+02:00,307.35308651198216,235.93
2025-10-08 19:15:00+02:00,300.5109067715488,204.62
2025-10-08 19:30:00+02:00,285.2275418970201,180.46
2025-10-08 19:45:00+02:00,226.75349218166423,175.0
2025-10-08 20:00:00+02:00,163.52773947718026,170.48
2025-10-08 20:15:00+02:00,151.9065285447267,149.96
2025-10-08 20:30:00+02:00,149.10237131332542,128.09
2025-10-08 20:45:00+02:00,148.19603803425827,118.25
2025-10-08 21:00:00+02:00,122.29116489542389,128.88
2025-10-08 21:15:00+02:00,122.166776077196,117.94
2025-10-08 21:30:00+02:00,120.42149406275034,109.29
2025-10-08 21:45:00+02:00,120.22266574195588,102.85
2025-10-08 22:00:00+02:00,107.09714935016562,114.61
2025-10-08 22:15:00+02:00,104.79580082730358,113.93
2025-10-08 22:30:00+02:00,103.99687641376967,106.49
2025-10-08 22:45:00+02:00,101.7357794229491,97.93
2025-10-08 23:00:00+02:00,101.16465069521311,106.06
2025-10-08 23:15:00+02:00,94.79538545538077,99.79
2025-10-08 23:30:00+02:00,95.70252194880874,95.48
2025-10-08 23:45:00+02:00,93.57115838203136,90.0
2025-10-09 00:00:00+02:00,101.52200262516976,109.22
2025-10-09 00:15:00+02:00,101.19321112548683,100.01
2025-10-09 00:30:00+02:00,96.92027324879889,90.88
2025-10-09 00:45:00+02:00,93.94950627707561,88.75
2025-10-09 01:00:00+02:00,95.30948964617488,91.7
2025-10-09 01:15:00+02:00,94.94127875052006,93.33
2025-10-09 01:30:00+02:00,92.48694770152841,92.32
2025-10-09 01:45:00+02:00,90.3874187110796,92.98
2025-10-09 02:00:00+02:00,91.08555689120057,96.05
2025-10-09 02:15:00+02:00,88.17178315713795,92.32
2025-10-09 02:30:00+02:00,88.43754531043695,92.28
2025-10-09 02:45:00+02:00,88.8406475643636,92.4
2025-10-09 03:00:00+02:00,89.88411042818602,93.36
2025-10-09 03:15:00+02:00,90.5079009431125,89.9
2025-10-09 03:30:00+02:00,90.57226540648959,89.97
2025-10-09 03:45:00+02:00,90.3502582949231,90.04
2025-10-09 04:00:00+02:00,89.42216418693606,86.94
2025-10-09 04:15:00+02:00,90.58512375361954,89.03
2025-10-09 04:30:00+02:00,91.78481123730543,92.49
2025-10-09 04:45:00+02:00,92.07247979428575,102.34
2025-10-09 05:00:00+02:00,88.44988726404961,87.41
2025-10-09 05:15:00+02:00,90.9785794628963,91.81
2025-10-09 05:30:00+02:00,95.33357956028334,104.3
2025-10-09 05:45:00+02:00,98.28890567952774,121.09
2025-10-09 06:00:00+02:00,114.8344907185475,102.35
2025-10-09 06:15:00+02:00,120.48313489978482,121.42
2025-10-09 06:30:00+02:00,125.88572205097276,132.35
2025-10-09 06:45:00+02:00,130.8887132102782,146.2
2025-10-09 07:00:00+02:00,149.46470500820828,125.35
2025-10-09 07:15:00+02:00,158.64731501739462,146.35
2025-10-09 07:30:00+02:00,156.0800025556717,156.11
2025-10-09 07:45:00+02:00,151.96562399298483,152.19
2025-10-09 08:00:00+02:00,160.99007321259504,172.25
2025-10-09 08:15:00+02:00,154.74259233062995,152.98
2025-10-09 08:30:00+02:00,141.5396119176324,143.8
2025-10-09 08:45:00+02:00,131.6192537176772,130.57
2025-10-09 09:00:00+02:00,128.6800634675983,166.46
2025-10-09 09:15:00+02:00,122.01709758160635,134.41
2025-10-09 09:30:00+02:00,112.30250934842407,122.99
2025-10-09 09:45:00+02:00,106.58403773182467,106.09
2025-10-09 10:00:00+02:00,118.51612494697488,131.55
2025-10-09 10:15:00+02:00,111.02811104549164,113.86
2025-10-09 10:30:00+02:00,97.44279372581391,102.3
2025-10-09 10:45:00+02:00,89.18368812894268,91.04
2025-10-09 11:00:00+02:00,97.90670077454969,106.52
2025-10-09 11:15:00+02:00,93.44491460800032,102.13
2025-10-09 11:30:00+02:00,89.1946712423869,91.64
2025-10-09 11:45:00+02:00,85.85255298168714,87.56
2025-10-09 12:00:00+02:00,86.00365425609039,100.33
2025-10-09 12:15:00+02:00,80.66968938347188,92.2
2025-10-09 12:30:00+02:00,80.87141090518438,87.93
2025-10-09 12:45:00+02:00,80.7671437581522,83.63
2025-10-09 13:00:00+02:00,79.60856954447355,89.01
2025-10-09 13:15:00+02:00,78.81535877007902,88.22
2025-10-09 13:30:00+02:00,78.75971730014625,84.65
2025-10-09 13:45:00+02:00,79.16346863650577,71.53
2025-10-09 14:00:00+02:00,72.95889982261644,77.77
2025-10-09 14:15:00+02:00,81.65249982937148,83.77
2025-10-09 14:30:00+02:00,79.10202962637727,84.15
2025-10-09 14:45:00+02:00,79.24696918968563,87.11
2025-10-09 15:00:00+02:00,73.2689288983805,79.61
2025-10-09 15:15:00+02:00,79.7277827309382,84.13
2025-10-09 15:30:00+02:00,87.19340796544995,89.22
2025-10-09 15:45:00+02:00,92.66344113458908,102.35
2025-10-09 16:00:00+02:00,79.2849780460561,87.51
2025-10-09 16:15:00+02:00,85.76455212202481,88.37
2025-10-09 16:30:00+02:00,91.28638082213904,92.11
2025-10-09 16:45:00+02:00,105.09338921325993,100.31
2025-10-09 17:00:00+02:00,86.18579080171784,87.53
2025-10-09 17:15:00+02:00,97.90610397380563,110.57
2025-10-09 17:30:00+02:00,108.8538388555683,112.0
2025-10-09 17:45:00+02:00,124.13160377693768,129.94
2025-10-09 18:00:00+02:00,122.22079548594759,115.48
2025-10-09 18:15:00+02:00,125.71977994465323,124.26
2025-10-09 18:30:00+02:00,138.93542456946398,126.56
2025-10-09 18:45:00+02:00,144.3794224301166,125.33
2025-10-09 19:00:00+02:00,148.36771463839574,125.71
2025-10-09 19:15:00+02:00,138.23472351393644,126.43
2025-10-09 19:30:00+02:00,131.9326606910822,122.58
2025-10-09 19:45:00+02:00,128.60814081015698,117.73
2025-10-09 20:00:00+02:00,117.76824617398684,119.72
2025-10-09 20:15:00+02:00,111.61710713825755,114.76
2025-10-09 20:30:00+02:00,107.69681039485101,110.14
2025-10-09 20:45:00+02:00,103.0404010009699,104.83
2025-10-09 21:00:00+02:00,102.2465680832978,107.15
2025-10-09 21:15:00+02:00,99.59021748660291,101.69
2025-10-09 21:30:00+02:00,96.56196950663713,96.39
2025-10-09 21:45:00+02:00,94.86520513807127,87.14
2025-10-09 22:00:00+02:00,96.59269388799098,113.22
2025-10-09 22:15:00+02:00,93.64650379707759,95.43
2025-10-09 22:30:00+02:00,89.32590486952948,90.93
2025-10-09 22:45:00+02:00,85.79866149563422,87.75
2025-10-09 23:00:00+02:00,83.15461196029244,98.98
2025-10-09 23:15:00+02:00,79.6291282852687,90.55
2025-10-09 23:30:00+02:00,74.9495737867441,87.65
2025-10-09 23:45:00+02:00,71.74281514852277,77.62
2025-10-10 00:00:00+02:00,89.68576239866208,95.72
2025-10-10 00:15:00+02:00,85.66122881090716,89.14
2025-10-10 00:30:00+02:00,80.63225340487719,86.45
2025-10-10 00:45:00+02:00,78.63633410948067,80.73
2025-10-10 01:00:00+02:00,82.7573201798236,90.84
2025-10-10 01:15:00+02:00,80.21881578108948,84.36
2025-10-10 01:30:00+02:00,78.45842766057027,83.5
2025-10-10 01:45:00+02:00,75.9864554377539,81.17
2025-10-10 02:00:00+02:00,80.00544030977267,83.19
2025-10-10 02:15:00+02:00,75.45091708082431,79.99
2025-10-10 02:30:00+02:00,76.34909230649372,78.91
2025-10-10 02:45:00+02:00,76.98880786113367,78.26
2025-10-10 03:00:00+02:00,74.83374589232842,79.77
2025-10-10 03:15:00+02:00,75.96326293659514,78.7
2025-10-10 03:30:00+02:00,76.50541013654068,77.4
2025-10-10 03:45:00+02:00,76.29678510626087,77.27
2025-10-10 04:00:00+02:00,74.56425051303356,78.77
2025-10-10 04:15:00+02:00,75.56358094808927,80.06
2025-10-10 04:30:00+02:00,77.16794511341234,76.81
2025-10-10 04:45:00+02:00,78.12225270929224,81.2
2025-10-10 05:00:00+02:00,80.1950780086864,76.82
2025-10-10 05:15:00+02:00,84.33506010421964,81.28
2025-10-10 05:30:00+02:00,86.90030486761405,84.79
2025-10-10 05:45:00+02:00,86.44178184275687,101.4
2025-10-10 06:00:00+02:00,100.54029599643955,83.53
2025-10-10 06:15:00+02:00,105.92787709001549,105.2
