timestamp,y_pred,y_true
2025-10-05 21:45:00+02:00,-7.941936268371833,4.17
2025-10-05 22:00:00+02:00,6.398759631096937,5.75
2025-10-05 22:15:00+02:00,9.001204497213593,4.86
2025-10-05 22:30:00+02:00,20.1265428660151,5.96
2025-10-05 22:45:00+02:00,21.37223035989095,4.24
2025-10-05 23:00:00+02:00,4.03119121177204,4.88
2025-10-05 23:15:00+02:00,10.62052751480465,4.1
2025-10-05 23:30:00+02:00,10.329506837569895,3.96
2025-10-05 23:45:00+02:00,4.704926056460678,3.36
2025-10-06 00:00:00+02:00,17.82481172238066,30.98
2025-10-06 00:15:00+02:00,20.071739896954583,24.53
2025-10-06 00:30:00+02:00,23.775345996824456,15.77
2025-10-06 00:45:00+02:00,23.177332144929522,12.1
2025-10-06 01:00:00+02:00,10.13271237544592,13.85
2025-10-06 01:15:00+02:00,11.579721377976696,10.57
2025-10-06 01:30:00+02:00,13.522324432494088,9.11
2025-10-06 01:45:00+02:00,12.729453538465677,6.66
2025-10-06 02:00:00+02:00,5.615012068958464,7.0
2025-10-06 02:15:00+02:00,10.008294441143704,8.7
2025-10-06 02:30:00+02:00,8.777596681675348,10.58
2025-10-06 02:45:00+02:00,10.507688635083042,10.13
2025-10-06 03:00:00+02:00,12.93101096632607,10.53
2025-10-06 03:15:00+02:00,13.679357319077894,10.52
2025-10-06 03:30:00+02:00,13.424458335433968,11.03
2025-10-06 03:45:00+02:00,14.084636508107607,10.85
2025-10-06 04:00:00+02:00,36.045008418913525,11.02
2025-10-06 04:15:00+02:00,36.569351489481335,18.12
2025-10-06 04:30:00+02:00,33.729831079859665,17.86
2025-10-06 04:45:00+02:00,35.99095260229011,20.2
2025-10-06 05:00:00+02:00,62.70987029699935,7.81
2025-10-06 05:15:00+02:00,61.687922148837345,9.9
2025-10-06 05:30:00+02:00,59.699243859353864,22.8
2025-10-06 05:45:00+02:00,56.9328875417978,49.9
2025-10-06 06:00:00+02:00,92.43605255924383,18.39
2025-10-06 06:15:00+02:00,89.4916760378945,76.6
2025-10-06 06:30:00+02:00,88.79520780869952,78.19
2025-10-06 06:45:00+02:00,88.82056729923707,101.16
2025-10-06 07:00:00+02:00,112.30741936205621,89.97
2025-10-06 07:15:00+02:00,112.07920093774001,105.32
2025-10-06 07:30:00+02:00,112.09718385498519,108.93
2025-10-06 07:45:00+02:00,112.66881717246889,115.99
2025-10-06 08:00:00+02:00,104.71029497195636,126.58
2025-10-06 08:15:00+02:00,105.62088668999777,127.91
2025-10-06 08:30:00+02:00,107.10107081890109,120.8
2025-10-06 08:45:00+02:00,108.47080186547795,111.78
2025-10-06 09:00:00+02:00,94.87094363959363,135.73
2025-10-06 09:15:00+02:00,94.36321014174806,121.42
2025-10-06 09:30:00+02:00,93.0532089773317,119.6
2025-10-06 09:45:00+02:00,94.41842179389451,107.72
2025-10-06 10:00:00+02:00,76.9018833263354,114.69
2025-10-06 10:15:00+02:00,80.928020366855,104.8
2025-10-06 10:30:00+02:00,85.75333794056569,95.23
2025-10-06 10:45:00+02:00,81.34912214626266,87.39
2025-10-06 11:00:00+02:00,80.05369248979358,98.55
2025-10-06 11:15:00+02:00,95.31488372050441,92.75
2025-10-06 11:30:00+02:00,96.75578042225342,84.89
2025-10-06 11:45:00+02:00,98.58791405385179,81.02
2025-10-06 12:00:00+02:00,68.29447768333148,82.57
2025-10-06 12:15:00+02:00,74.35520565926164,86.67
2025-10-06 12:30:00+02:00,73.77428848107024,86.12
2025-10-06 12:45:00+02:00,74.25436958522778,93.94
2025-10-06 13:00:00+02:00,65.31399480413977,84.06
2025-10-06 13:15:00+02:00,65.81646230450251,88.05
2025-10-06 13:30:00+02:00,65.75534783864309,83.88
2025-10-06 13:45:00+02:00,65.22367426693935,82.4
2025-10-06 14:00:00+02:00,68.92918995247028,82.78
2025-10-06 14:15:00+02:00,67.3823754602506,89.59
2025-10-06 14:30:00+02:00,66.39515499235291,100.96
2025-10-06 14:45:00+02:00,65.68777617871966,95.98
2025-10-06 15:00:00+02:00,80.74397646113756,89.47
2025-10-06 15:15:00+02:00,76.5525190519834,92.03
2025-10-06 15:30:00+02:00,75.44906560407874,95.69
2025-10-06 15:45:00+02:00,75.55705693810711,101.0
2025-10-06 16:00:00+02:00,96.18543594328641,86.45
2025-10-06 16:15:00+02:00,95.35260868143419,97.87
2025-10-06 16:30:00+02:00,92.51360136506605,110.69
2025-10-06 16:45:00+02:00,92.1521449429947,124.08
2025-10-06 17:00:00+02:00,94.84768468192924,93.91
2025-10-06 17:15:00+02:00,99.8996909159232,112.95
2025-10-06 17:30:00+02:00,95.68812424932715,121.84
2025-10-06 17:45:00+02:00,88.95793031462932,152.46
2025-10-06 18:00:00+02:00,103.83100412039974,109.36
2025-10-06 18:15:00+02:00,104.51497576714925,118.41
2025-10-06 18:30:00+02:00,104.5662862387945,147.8
2025-10-06 18:45:00+02:00,104.36967044481595,190.78
2025-10-06 19:00:00+02:00,122.42707125620862,168.9
2025-10-06 19:15:00+02:00,122.53671446706441,175.37
2025-10-06 19:30:00+02:00,121.89824608625945,169.0
2025-10-06 19:45:00+02:00,121.32398885719314,159.99
2025-10-06 20:00:00+02:00,121.71912945386907,156.93
2025-10-06 20:15:00+02:00,122.77441130157322,131.1
2025-10-06 20:30:00+02:00,124.42024479304403,125.87
2025-10-06 20:45:00+02:00,125.63989051606919,120.81
2025-10-06 21:00:00+02:00,99.6854359064346,128.0
2025-10-06 21:15:00+02:00,102.50335024506094,123.93
2025-10-06 21:30:00+02:00,105.05695350496676,115.65
2025-10-06 21:45:00+02:00,105.99692325741721,113.23
2025-10-06 22:00:00+02:00,99.62811330324755,135.26
2025-10-06 22:15:00+02:00,101.37103464513275,114.58
2025-10-06 22:30:00+02:00,100.36057190870591,115.2
2025-10-06 22:45:00+02:00,97.58901017417568,109.62
2025-10-06 23:00:00+02:00,89.44400196104425,112.33
2025-10-06 23:15:00+02:00,89.07314313825356,105.04
2025-10-06 23:30:00+02:00,88.93835647656577,103.67
2025-10-06 23:45:00+02:00,89.81949359451136,100.96
2025-10-07 00:00:00+02:00,100.61073021619862,105.51
2025-10-07 00:15:00+02:00,100.43957671261855,102.6
2025-10-07 00:30:00+02:00,99.6228800664191,99.05
2025-10-07 00:45:00+02:00,97.80256973461768,93.89
2025-10-07 01:00:00+02:00,94.49499713275956,100.0
2025-10-07 01:15:00+02:00,93.54209358073717,94.82
2025-10-07 01:30:00+02:00,91.44662183902858,92.68
2025-10-07 01:45:00+02:00,90.41307952460548,88.45
2025-10-07 02:00:00+02:00,89.80615670286028,91.23
2025-10-07 02:15:00+02:00,87.50556760867694,89.36
2025-10-07 02:30:00+02:00,87.78558120678095,89.45
2025-10-07 02:45:00+02:00,88.0375809894502,89.23
2025-10-07 03:00:00+02:00,86.80399751452035,88.66
2025-10-07 03:15:00+02:00,88.03645505975896,88.59
2025-10-07 03:30:00+02:00,88.14376617496619,89.47
2025-10-07 03:45:00+02:00,87.87406059165924,91.48
2025-10-07 04:00:00+02:00,88.96654015510168,86.92
2025-10-07 04:15:00+02:00,89.20789972515017,88.8
2025-10-07 04:30:00+02:00,89.61216589735724,95.03
2025-10-07 04:45:00+02:00,90.00341486792776,101.15
2025-10-07 05:00:00+02:00,100.39011682723734,86.94
2025-10-07 05:15:00+02:00,100.06958688017758,93.11
2025-10-07 05:30:00+02:00,100.6313254172469,99.05
2025-10-07 05:45:00+02:00,101.9309201638386,107.86
2025-10-07 06:00:00+02:00,131.2286640014179,106.77
2025-10-07 06:15:00+02:00,129.47135204423415,125.07
2025-10-07 06:30:00+02:00,132.5467116411039,141.18
2025-10-07 06:45:00+02:00,136.23013174659025,166.52
2025-10-07 07:00:00+02:00,235.51669781051808,148.03
2025-10-07 07:15:00+02:00,232.60190152357134,207.93
2025-10-07 07:30:00+02:00,233.1338362590381,270.09
2025-10-07 07:45:00+02:00,233.40767004742423,288.17
2025-10-07 08:00:00+02:00,235.80012954809843,307.91
2025-10-07 08:15:00+02:00,247.01141608331707,300.04
2025-10-07 08:30:00+02:00,256.2328894589179,288.15
2025-10-07 08:45:00+02:00,251.80874325037723,254.58
2025-10-07 09:00:00+02:00,220.44816958923593,293.61
2025-10-07 09:15:00+02:00,212.07260656855038,249.64
2025-10-07 09:30:00+02:00,199.32665772825032,167.9
2025-10-07 09:45:00+02:00,195.63473175785532,137.58
2025-10-07 10:00:00+02:00,141.52799983442475,197.38
2025-10-07 10:15:00+02:00,139.04490220754934,164.08
2025-10-07 10:30:00+02:00,129.27544390423895,138.01
2025-10-07 10:45:00+02:00,131.22874504668994,119.17
2025-10-07 11:00:00+02:00,112.7102527141785,153.65
2025-10-07 11:15:00+02:00,116.19904449812783,135.82
2025-10-07 11:30:00+02:00,114.63674049716408,118.81
2025-10-07 11:45:00+02:00,111.36752069095505,111.35
2025-10-07 12:00:00+02:00,116.80789979523374,123.01
2025-10-07 12:15:00+02:00,114.1353349305642,109.38
2025-10-07 12:30:00+02:00,112.03466207166254,105.91
2025-10-07 12:45:00+02:00,108.8168205788357,105.46
2025-10-07 13:00:00+02:00,106.07772530948577,112.23
2025-10-07 13:15:00+02:00,106.58966314960497,105.73
2025-10-07 13:30:00+02:00,106.84622413280408,104.76
2025-10-07 13:45:00+02:00,107.84256420064175,102.01
2025-10-07 14:00:00+02:00,100.75727942603352,103.08
2025-10-07 14:15:00+02:00,101.98211896414632,104.76
2025-10-07 14:30:00+02:00,101.88040878171039,105.91
2025-10-07 14:45:00+02:00,103.21114312914094,107.66
2025-10-07 15:00:00+02:00,105.58972688532096,101.2
2025-10-07 15:15:00+02:00,102.83574303146119,105.68
2025-10-07 15:30:00+02:00,103.19572775517513,116.17
2025-10-07 15:45:00+02:00,104.21163466666039,129.59
2025-10-07 16:00:00+02:00,119.00785392501551,103.91
2025-10-07 16:15:00+02:00,117.86593361098701,110.59
2025-10-07 16:30:00+02:00,114.92783771867352,127.15
2025-10-07 16:45:00+02:00,118.40538423263969,146.77
2025-10-07 17:00:00+02:00,140.43799375494183,115.04
2025-10-07 17:15:00+02:00,148.26773156159584,128.99
2025-10-07 17:30:00+02:00,226.46746382575873,155.82
2025-10-07 17:45:00+02:00,295.9541197353626,207.51
2025-10-07 18:00:00+02:00,208.47774424682865,147.29
2025-10-07 18:15:00+02:00,220.7531188293935,154.33
2025-10-07 18:30:00+02:00,218.6554899040848,220.61
2025-10-07 18:45:00+02:00,219.26435446381208,287.44
2025-10-07 19:00:00+02:00,261.0909160617611,253.39
2025-10-07 19:15:00+02:00,258.62603078053394,221.51
2025-10-07 19:30:00+02:00,251.61386839701822,197.41
2025-10-07 19:45:00+02:00,240.12850349842,180.81
2025-10-07 20:00:00+02:00,151.34150383240583,178.46
2025-10-07 20:15:00+02:00,147.82454137509868,158.89
2025-10-07 20:30:00+02:00,146.33476679757536,131.01
2025-10-07 20:45:00+02:00,146.22643970879182,117.0
2025-10-07 21:00:00+02:00,119.95746787831978,147.22
2025-10-07 21:15:00+02:00,119.3571434059299,129.01
2025-10-07 21:30:00+02:00,118.4378716262446,112.79
2025-10-07 21:45:00+02:00,118.03423464677837,103.95
2025-10-07 22:00:00+02:00,112.152071594802,116.35
2025-10-07 22:15:00+02:00,110.60723527159313,111.87
2025-10-07 22:30:00+02:00,109.7649014155134,106.1
2025-10-07 22:45:00+02:00,108.9884451474316,95.37
2025-10-07 23:00:00+02:00,99.4639311415,107.82
2025-10-07 23:15:00+02:00,97.55679214278672,98.43
2025-10-07 23:30:00+02:00,98.52178506829316,93.57
2025-10-07 23:45:00+02:00,98.15572986226026,90.11
2025-10-08 00:00:00+02:00,99.94382414504236,101.74
2025-10-08 00:15:00+02:00,99.4035383293905,91.4
2025-10-08 00:30:00+02:00,96.68254265577815,91.47
2025-10-08 00:45:00+02:00,93.7535865714862,89.2
2025-10-08 01:00:00+02:00,96.10695970041618,91.85
2025-10-08 01:15:00+02:00,95.06695040058243,89.07
2025-10-08 01:30:00+02:00,91.87989378659988,87.33
2025-10-08 01:45:00+02:00,89.92424847793949,85.5
2025-10-08 02:00:00+02:00,90.36151748279244,89.21
2025-10-08 02:15:00+02:00,87.14098044029923,88.14
2025-10-08 02:30:00+02:00,87.44346405707724,86.99
2025-10-08 02:45:00+02:00,87.47797470981233,85.9
2025-10-08 03:00:00+02:00,85.0040316908993,86.97
2025-10-08 03:15:00+02:00,86.88457928579466,86.91
2025-10-08 03:30:00+02:00,87.10455765218919,86.98
2025-10-08 03:45:00+02:00,86.8928698513419,87.04
2025-10-08 04:00:00+02:00,87.68961384990604,85.66
2025-10-08 04:15:00+02:00,88.29641638816302,87.74
2025-10-08 04:30:00+02:00,88.59797544955293,91.18
2025-10-08 04:45:00+02:00,88.69023035348687,94.11
2025-10-08 05:00:00+02:00,93.78695106819832,86.98
2025-10-08 05:15:00+02:00,94.66594319261992,93.28
2025-10-08 05:30:00+02:00,96.59250440591762,99.91
2025-10-08 05:45:00+02:00,99.07198397421354,109.41
2025-10-08 06:00:00+02:00,117.83843920521309,92.99
2025-10-08 06:15:00+02:00,124.02178530666853,113.91
2025-10-08 06:30:00+02:00,130.0433282537579,122.99
2025-10-08 06:45:00+02:00,135.741578741647,138.54
2025-10-08 07:00:00+02:00,188.43694242587176,130.47
2025-10-08 07:15:00+02:00,198.7237738326205,151.59
2025-10-08 07:30:00+02:00,199.23287701724502,168.9
2025-10-08 07:45:00+02:00,198.4500714542923,171.36
2025-10-08 08:00:00+02:00,203.49393014944633,203.62
2025-10-08 08:15:00+02:00,199.9121694744859,175.34
2025-10-08 08:30:00+02:00,182.02210073430248,151.24
2025-10-08 08:45:00+02:00,167.70430579056213,135.38
2025-10-08 09:00:00+02:00,141.61120622974397,174.2
2025-10-08 09:15:00+02:00,134.34377869234237,140.92
2025-10-08 09:30:00+02:00,128.5015248740383,119.67
2025-10-08 09:45:00+02:00,123.36023038802733,105.91
2025-10-08 10:00:00+02:00,118.36745213993856,142.74
2025-10-08 10:15:00+02:00,106.23368584180773,121.74
2025-10-08 10:30:00+02:00,102.54737779015058,107.37
2025-10-08 10:45:00+02:00,100.50903425810782,101.93
2025-10-08 11:00:00+02:00,98.86538350926686,123.01
2025-10-08 11:15:00+02:00,96.06595300395078,104.46
2025-10-08 11:30:00+02:00,94.78559912323772,97.58
2025-10-08 11:45:00+02:00,92.49101190966354,88.25
2025-10-08 12:00:00+02:00,104.15122435906378,94.88
2025-10-08 12:15:00+02:00,101.19671117047588,91.03
2025-10-08 12:30:00+02:00,100.4562235563813,88.78
2025-10-08 12:45:00+02:00,100.68165388880823,88.6
2025-10-08 13:00:00+02:00,95.42160033518364,90.79
2025-10-08 13:15:00+02:00,97.8560043798175,90.1
2025-10-08 13:30:00+02:00,98.17656048996346,89.17
2025-10-08 13:45:00+02:00,96.27267468372403,87.28
2025-10-08 14:00:00+02:00,92.73667336726119,85.44
2025-10-08 14:15:00+02:00,96.17497778806913,87.72
2025-10-08 14:30:00+02:00,97.83104830600273,90.0
2025-10-08 14:45:00+02:00,98.46178398772824,98.61
2025-10-08 15:00:00+02:00,95.3745217884013,89.1
2025-10-08 15:15:00+02:00,96.34551231749916,93.72
2025-10-08 15:30:00+02:00,97.10645329462047,101.34
2025-10-08 15:45:00+02:00,99.99097237456101,113.55
2025-10-08 16:00:00+02:00,105.42971492309097,93.15
2025-10-08 16:15:00+02:00,109.68956821057714,102.2
2025-10-08 16:30:00+02:00,113.45326291858058,127.44
2025-10-08 16:45:00+02:00,117.18226386173284,147.07
2025-10-08 17:00:00+02:00,127.87092351055102,102.83
2025-10-08 17:15:00+02:00,143.75408228221437,123.24
2025-10-08 17:30:00+02:00,152.8323468706426,155.33
2025-10-08 17:45:00+02:00,163.43766645764066,216.52
2025-10-08 18:00:00+02:00,220.69721832160906,135.54
2025-10-08 18:15:00+02:00,224.47873906365322,147.6
2025-10-08 18:30:00+02:00,238.40924707008224,204.53
2025-10-08 18:45:00+02:00,248.91129678811723,247.56
2025-10-08 19:00:00+02:00,309.0712965437209,235.93
2025-10-08 19:15:00+02:00,309.9159380592007,204.62
2025-10-08 19:30:00+02:00,286.3703418649779,180.46
2025-10-08 19:45:00+02:00,261.747529845209,175.0
2025-10-08 20:00:00+02:00,165.36169183105076,170.48
2025-10-08 20:15:00+02:00,154.96902880839752,149.96
2025-10-08 20:30:00+02:00,150.58956162918042,128.09
2025-10-08 20:45:00+02:00,147.92062046725806,118.25
2025-10-08 21:00:00+02:00,126.35114980558524,128.88
2025-10-08 21:15:00+02:00,123.44388438958232,117.94
2025-10-08 21:30:00+02:00,121.21681016774643,109.29
2025-10-08 21:45:00+02:00,120.54391447429803,102.85
2025-10-08 22:00:00+02:00,115.19941193809144,114.61
2025-10-08 22:15:00+02:00,112.24853007879422,113.93
2025-10-08 22:30:00+02:00,108.69237024604544,106.49
2025-10-08 22:45:00+02:00,106.93524470011161,97.93
2025-10-08 23:00:00+02:00,103.72689430019722,106.06
2025-10-08 23:15:00+02:00,100.29717462897992,99.79
2025-10-08 23:30:00+02:00,98.789792105154,95.48
2025-10-08 23:45:00+02:00,97.54214585798522,90.0
2025-10-09 00:00:00+02:00,102.09532091277076,109.22
2025-10-09 00:15:00+02:00,101.38482686122303,100.01
2025-10-09 00:30:00+02:00,98.59416992910967,90.88
2025-10-09 00:45:00+02:00,95.65266068909929,88.75
2025-10-09 01:00:00+02:00,97.40622343786626,91.7
2025-10-09 01:15:00+02:00,96.54317342215172,93.33
2025-10-09 01:30:00+02:00,94.02707703158741,92.32
2025-10-09 01:45:00+02:00,91.46545029453907,92.98
2025-10-09 02:00:00+02:00,92.56415966375474,96.05
2025-10-09 02:15:00+02:00,89.15512307059029,92.32
2025-10-09 02:30:00+02:00,89.84907251235627,92.28
2025-10-09 02:45:00+02:00,90.1532023236873,92.4
2025-10-09 03:00:00+02:00,88.97929785230393,93.36
2025-10-09 03:15:00+02:00,90.6269335958373,89.9
2025-10-09 03:30:00+02:00,90.60856169690894,89.97
2025-10-09 03:45:00+02:00,91.00344656355611,90.04
2025-10-09 04:00:00+02:00,90.28843504297193,86.94
2025-10-09 04:15:00+02:00,91.03358187910055,89.03
2025-10-09 04:30:00+02:00,91.4801639632552,92.49
2025-10-09 04:45:00+02:00,91.92953843710545,102.34
2025-10-09 05:00:00+02:00,94.38930459349909,87.41
2025-10-09 05:15:00+02:00,95.55052826946442,91.81
2025-10-09 05:30:00+02:00,97.18304314717147,104.3
2025-10-09 05:45:00+02:00,99.60197436295324,121.09
2025-10-09 06:00:00+02:00,111.0773200127348,102.35
2025-10-09 06:15:00+02:00,118.03979104527596,121.42
2025-10-09 06:30:00+02:00,123.65780801974873,132.35
2025-10-09 06:45:00+02:00,126.79307413991555,146.2
2025-10-09 07:00:00+02:00,148.38979545896186,125.35
2025-10-09 07:15:00+02:00,158.26926211690937,146.35
2025-10-09 07:30:00+02:00,157.9676286765912,156.11
2025-10-09 07:45:00+02:00,154.34770739974758,152.19
2025-10-09 08:00:00+02:00,174.91126859368165,172.25
2025-10-09 08:15:00+02:00,162.14300731557125,152.98
2025-10-09 08:30:00+02:00,146.05289070739127,143.8
2025-10-09 08:45:00+02:00,131.90411844692923,130.57
2025-10-09 09:00:00+02:00,127.68855393643952,166.46
2025-10-09 09:15:00+02:00,123.36187981528509,134.41
2025-10-09 09:30:00+02:00,116.58271327740405,122.99
2025-10-09 09:45:00+02:00,112.7764106201977,106.09
2025-10-09 10:00:00+02:00,111.26678021055862,131.55
2025-10-09 10:15:00+02:00,117.59207796374733,113.86
2025-10-09 10:30:00+02:00,109.13866082886915,102.3
2025-10-09 10:45:00+02:00,104.38335268241515,91.04
2025-10-09 11:00:00+02:00,107.19447140844454,106.52
2025-10-09 11:15:00+02:00,104.6152598815204,102.13
2025-10-09 11:30:00+02:00,102.53001045491851,91.64
2025-10-09 11:45:00+02:00,100.69996964549176,87.56
2025-10-09 12:00:00+02:00,96.27874257703328,100.33
2025-10-09 12:15:00+02:00,89.79516327093103,92.2
2025-10-09 12:30:00+02:00,89.29609564029766,87.93
2025-10-09 12:45:00+02:00,88.50813005191435,83.63
2025-10-09 13:00:00+02:00,84.08003503646854,89.01
2025-10-09 13:15:00+02:00,83.6014882726001,88.22
2025-10-09 13:30:00+02:00,83.84856716733795,84.65
2025-10-09 13:45:00+02:00,84.46721515208579,71.53
2025-10-09 14:00:00+02:00,77.71039804668041,77.77
2025-10-09 14:15:00+02:00,80.57079079691718,83.77
2025-10-09 14:30:00+02:00,82.22420192604025,84.15
2025-10-09 14:45:00+02:00,83.66981317577647,87.11
2025-10-09 15:00:00+02:00,79.1798539071867,79.61
2025-10-09 15:15:00+02:00,81.60883616098451,84.13
2025-10-09 15:30:00+02:00,83.67175648994828,89.22
2025-10-09 15:45:00+02:00,85.8221470473552,102.35
2025-10-09 16:00:00+02:00,83.35162961602865,87.51
2025-10-09 16:15:00+02:00,88.08476405578885,88.37
2025-10-09 16:30:00+02:00,93.42043070462654,92.11
2025-10-09 16:45:00+02:00,97.66822479985797,100.31
2025-10-09 17:00:00+02:00,93.73211790902292,87.53
2025-10-09 17:15:00+02:00,99.29031681008213,110.57
2025-10-09 17:30:00+02:00,108.03286119971246,112.0
2025-10-09 17:45:00+02:00,123.47186106571218,129.94
2025-10-09 18:00:00+02:00,121.5573128025326,115.48
2025-10-09 18:15:00+02:00,123.1151121970883,124.26
2025-10-09 18:30:00+02:00,128.87987587252408,126.56
2025-10-09 18:45:00+02:00,131.0843352859419,125.33
2025-10-09 19:00:00+02:00,131.61839975198762,125.71
2025-10-09 19:15:00+02:00,129.90315485758464,126.43
2025-10-09 19:30:00+02:00,127.31572943885183,122.58
2025-10-09 19:45:00+02:00,127.22146577704889,117.73
2025-10-09 20:00:00+02:00,117.23410904684047,119.72
2025-10-09 20:15:00+02:00,112.59880144204159,114.76
2025-10-09 20:30:00+02:00,110.30406960642051,110.14
2025-10-09 20:45:00+02:00,107.96208964072835,104.83
2025-10-09 21:00:00+02:00,101.47571906079853,107.15
2025-10-09 21:15:00+02:00,98.21745000521175,101.69
2025-10-09 21:30:00+02:00,96.13679062121761,96.39
2025-10-09 21:45:00+02:00,94.28854986529537,87.14
2025-10-09 22:00:00+02:00,97.26043898276154,113.22
2025-10-09 22:15:00+02:00,94.09845911053434,95.43
2025-10-09 22:30:00+02:00,88.95708096959491,90.93
2025-10-09 22:45:00+02:00,81.38435216537336,87.75
2025-10-09 23:00:00+02:00,90.4170626211585,98.98
2025-10-09 23:15:00+02:00,86.02273281116838,90.55
2025-10-09 23:30:00+02:00,79.59695041863807,87.65
2025-10-09 23:45:00+02:00,77.46824595804243,77.62
2025-10-10 00:00:00+02:00,89.4744318372239,95.72
2025-10-10 00:15:00+02:00,85.83037483263483,89.14
2025-10-10 00:30:00+02:00,83.93245273740123,86.45
2025-10-10 00:45:00+02:00,81.8483481730172,80.73
2025-10-10 01:00:00+02:00,83.23838542266347,90.84
2025-10-10 01:15:00+02:00,80.68786243268761,84.36
2025-10-10 01:30:00+02:00,79.38473190891074,83.5
2025-10-10 01:45:00+02:00,76.46981176343624,81.17
2025-10-10 02:00:00+02:00,78.15138929501337,83.19
2025-10-10 02:15:00+02:00,74.51217316472952,79.99
2025-10-10 02:30:00+02:00,74.7431479284002,78.91
2025-10-10 02:45:00+02:00,74.67508635942946,78.26
2025-10-10 03:00:00+02:00,74.80915748594549,79.77
2025-10-10 03:15:00+02:00,76.4081783761741,78.7
2025-10-10 03:30:00+02:00,76.83846419866691,77.4
2025-10-10 03:45:00+02:00,75.8705018635563,77.27
2025-10-10 04:00:00+02:00,77.19920914643251,78.77
2025-10-10 04:15:00+02:00,78.01264470984124,80.06
2025-10-10 04:30:00+02:00,79.37111476869812,76.81
2025-10-10 04:45:00+02:00,80.14131114583178,81.2
2025-10-10 05:00:00+02:00,85.42417129822762,76.82
2025-10-10 05:15:00+02:00,86.32655124224983,81.28
2025-10-10 05:30:00+02:00,87.74586206758232,84.79
2025-10-10 05:45:00+02:00,88.5077993271255,101.4
2025-10-10 06:00:00+02:00,97.32614881991813,83.53
