,y_pred,y_true
2025-12-14 04:00:00+01:00,71.53213616300319,77.9
2025-12-14 04:15:00+01:00,72.34136950432075,76.84
2025-12-14 04:30:00+01:00,75.08286435835737,77.28
2025-12-14 04:45:00+01:00,76.01601430384898,77.2
2025-12-14 05:00:00+01:00,68.12701057186008,81.5
2025-12-14 05:15:00+01:00,72.74716136857417,78.68
2025-12-14 05:30:00+01:00,75.74986924551912,77.53
2025-12-14 05:45:00+01:00,79.6780620149116,77.34
2025-12-14 06:00:00+01:00,58.31324118894737,76.33
2025-12-14 06:15:00+01:00,66.750294306634,76.47
2025-12-14 06:30:00+01:00,74.11411613268243,77.33
2025-12-14 06:45:00+01:00,80.55358189832239,78.57
2025-12-14 07:00:00+01:00,63.00172943304868,80.86
2025-12-14 07:15:00+01:00,68.7802265090753,76.06
2025-12-14 07:30:00+01:00,70.98321007351198,76.89
2025-12-14 07:45:00+01:00,75.61376388510614,76.08
2025-12-14 08:00:00+01:00,83.8480631533867,77.91
2025-12-14 08:15:00+01:00,82.60127374254708,81.65
2025-12-14 08:30:00+01:00,80.72313428382202,82.67
2025-12-14 08:45:00+01:00,74.64752721875155,84.81
2025-12-14 09:00:00+01:00,88.5157716125145,80.17
2025-12-14 09:15:00+01:00,83.15940911556265,85.91
2025-12-14 09:30:00+01:00,80.16421886762016,84.91
2025-12-14 09:45:00+01:00,74.95613298582596,78.39
2025-12-14 10:00:00+01:00,80.78695768040058,82.19
2025-12-14 10:15:00+01:00,76.72916366715076,79.91
2025-12-14 10:30:00+01:00,74.49233742816322,79.9
2025-12-14 10:45:00+01:00,71.90857707860262,78.02
2025-12-14 11:00:00+01:00,77.29748939323841,83.76
2025-12-14 11:15:00+01:00,75.57153227720075,85.09
2025-12-14 11:30:00+01:00,74.7522349338685,84.9
2025-12-14 11:45:00+01:00,73.42993036139211,82.56
2025-12-14 12:00:00+01:00,73.86956981820484,88.69
2025-12-14 12:15:00+01:00,73.70985399655346,87.43
2025-12-14 12:30:00+01:00,74.69366492439755,87.31
2025-12-14 12:45:00+01:00,75.08224415349855,85.66
2025-12-14 13:00:00+01:00,72.8996700190063,87.43
2025-12-14 13:15:00+01:00,74.08408283709474,85.9
2025-12-14 13:30:00+01:00,76.08711659331294,84.69
2025-12-14 13:45:00+01:00,77.39360703575376,89.81
2025-12-14 14:00:00+01:00,73.69121179641633,85.9
2025-12-14 14:15:00+01:00,77.76532967389173,80.69
2025-12-14 14:30:00+01:00,84.01437823736403,88.85
2025-12-14 14:45:00+01:00,91.93757708865871,99.16
2025-12-14 15:00:00+01:00,79.63618427601538,83.0
2025-12-14 15:15:00+01:00,85.56923889685966,88.91
2025-12-14 15:30:00+01:00,91.51360762340899,99.53
2025-12-14 15:45:00+01:00,93.01784539518098,96.95
2025-12-14 16:00:00+01:00,80.78411422526857,99.09
2025-12-14 16:15:00+01:00,86.6988719598701,101.83
2025-12-14 16:30:00+01:00,88.02895349061158,95.62
2025-12-14 16:45:00+01:00,89.24180103931317,100.59
2025-12-14 17:00:00+01:00,94.45978228865116,99.71
2025-12-14 17:15:00+01:00,96.73696351077113,105.28
2025-12-14 17:30:00+01:00,97.36718996908995,104.87
2025-12-14 17:45:00+01:00,96.27987602241133,101.28
2025-12-14 18:00:00+01:00,98.23126476503725,111.25
2025-12-14 18:15:00+01:00,96.38253552723116,106.04
2025-12-14 18:30:00+01:00,94.58012641265245,99.9
2025-12-14 18:45:00+01:00,92.45444002359028,95.98
2025-12-14 19:00:00+01:00,95.41356993040745,103.63
2025-12-14 19:15:00+01:00,89.08399979730171,98.04
2025-12-14 19:30:00+01:00,86.27760785431516,89.13
2025-12-14 19:45:00+01:00,80.86763572778648,81.16
2025-12-14 20:00:00+01:00,89.07612981239463,103.14
2025-12-14 20:15:00+01:00,81.1457582141291,92.47
2025-12-14 20:30:00+01:00,76.70633467293914,86.86
2025-12-14 20:45:00+01:00,71.05789086434908,79.12
2025-12-14 21:00:00+01:00,88.80200007229372,88.62
2025-12-14 21:15:00+01:00,81.94616994679238,85.38
2025-12-14 21:30:00+01:00,78.0129830800952,84.91
2025-12-14 21:45:00+01:00,71.12775677362194,78.7
2025-12-14 22:00:00+01:00,92.58734024892198,88.14
2025-12-14 22:15:00+01:00,83.83623702260292,83.3
2025-12-14 22:30:00+01:00,81.36053528375157,81.38
2025-12-14 22:45:00+01:00,73.92384302179983,77.78
2025-12-14 23:00:00+01:00,88.13657539774323,85.0
2025-12-14 23:15:00+01:00,80.29366749687858,74.7
2025-12-14 23:30:00+01:00,73.5169717397913,77.34
2025-12-14 23:45:00+01:00,65.35750032711752,65.96
2025-12-15 00:00:00+01:00,79.06534481708502,72.17
2025-12-15 00:15:00+01:00,75.92871105689886,75.04
2025-12-15 00:30:00+01:00,72.47233927755502,66.89
2025-12-15 00:45:00+01:00,69.12704141879638,75.9
2025-12-15 01:00:00+01:00,74.68553766790139,75.34
2025-12-15 01:15:00+01:00,71.85165830277238,72.69
2025-12-15 01:30:00+01:00,70.45410376925753,70.91
2025-12-15 01:45:00+01:00,68.69433667831211,68.57
2025-12-15 02:00:00+01:00,70.68096218487379,72.07
2025-12-15 02:15:00+01:00,69.834586281594,70.57
2025-12-15 02:30:00+01:00,69.45544909402976,70.54
2025-12-15 02:45:00+01:00,68.16232611453594,70.97
2025-12-15 03:00:00+01:00,70.24241717455334,70.91
2025-12-15 03:15:00+01:00,69.39384811404183,69.76
2025-12-15 03:30:00+01:00,69.75840548001351,70.13
2025-12-15 03:45:00+01:00,69.00602784352824,71.87
2025-12-15 04:00:00+01:00,69.60090000139405,70.22
2025-12-15 04:15:00+01:00,70.25540654056012,72.71
2025-12-15 04:30:00+01:00,73.02570630598618,76.28
2025-12-15 04:45:00+01:00,74.34423483237948,81.91
2025-12-15 05:00:00+01:00,72.75616172139848,70.46
2025-12-15 05:15:00+01:00,77.73272692448046,70.39
2025-12-15 05:30:00+01:00,81.48690958382426,77.49
2025-12-15 05:45:00+01:00,85.47228874562288,88.87
2025-12-15 06:00:00+01:00,78.4848763466628,71.0
2025-12-15 06:15:00+01:00,87.12960216187162,84.02
2025-12-15 06:30:00+01:00,94.70941312645402,85.8
2025-12-15 06:45:00+01:00,102.09855446675546,105.28
2025-12-15 07:00:00+01:00,101.11844085236551,78.89
2025-12-15 07:15:00+01:00,108.70080055499197,92.88
2025-12-15 07:30:00+01:00,110.9977772128268,104.39
2025-12-15 07:45:00+01:00,112.92539356360707,119.0
2025-12-15 08:00:00+01:00,119.82595805934875,104.08
2025-12-15 08:15:00+01:00,118.46559871115568,104.85
2025-12-15 08:30:00+01:00,115.43937457662048,104.37
2025-12-15 08:45:00+01:00,110.6347057282849,91.21
2025-12-15 09:00:00+01:00,113.26917870439169,103.02
2025-12-15 09:15:00+01:00,107.29741624621515,105.41
2025-12-15 09:30:00+01:00,103.52861551256318,97.82
2025-12-15 09:45:00+01:00,98.22977570985344,80.35
2025-12-15 10:00:00+01:00,97.86283696859631,112.79
2025-12-15 10:15:00+01:00,94.56732776375556,93.64
2025-12-15 10:30:00+01:00,92.55891430807043,80.3
2025-12-15 10:45:00+01:00,91.25401603720091,71.73
2025-12-15 11:00:00+01:00,92.29710883472762,86.93
2025-12-15 11:15:00+01:00,90.56017341518373,77.05
2025-12-15 11:30:00+01:00,89.25995646603519,77.58
2025-12-15 11:45:00+01:00,87.70304257724553,77.33
2025-12-15 12:00:00+01:00,86.34302125160184,76.17
2025-12-15 12:15:00+01:00,85.71951721905663,75.35
2025-12-15 12:30:00+01:00,87.23907906360105,81.1
2025-12-15 12:45:00+01:00,87.62081492894788,86.46
2025-12-15 13:00:00+01:00,86.25649223305817,83.59
2025-12-15 13:15:00+01:00,88.61163819427026,86.09
2025-12-15 13:30:00+01:00,92.25344071972745,87.04
2025-12-15 13:45:00+01:00,93.78459106102808,96.32
2025-12-15 14:00:00+01:00,93.41843505727431,83.12
2025-12-15 14:15:00+01:00,98.26230752744934,88.24
2025-12-15 14:30:00+01:00,107.12077922474398,104.96
2025-12-15 14:45:00+01:00,115.93407131856287,105.43
2025-12-15 15:00:00+01:00,104.89543748738609,103.51
2025-12-15 15:15:00+01:00,111.5528629487147,105.69
2025-12-15 15:30:00+01:00,126.33722347805444,105.0
2025-12-15 15:45:00+01:00,131.59841825160362,115.0
2025-12-15 16:00:00+01:00,109.48327869083063,100.55
2025-12-15 16:15:00+01:00,114.50418444795781,110.12
2025-12-15 16:30:00+01:00,121.58729385201951,111.35
2025-12-15 16:45:00+01:00,128.9303262858669,112.6
2025-12-15 17:00:00+01:00,119.73339078591476,103.71
2025-12-15 17:15:00+01:00,120.56149369756173,105.05
2025-12-15 17:30:00+01:00,119.60607916346629,104.07
2025-12-15 17:45:00+01:00,117.4891374404244,104.02
2025-12-15 18:00:00+01:00,119.3660090685472,103.07
2025-12-15 18:15:00+01:00,114.25490727711566,98.27
2025-12-15 18:30:00+01:00,111.39837631439687,99.51
2025-12-15 18:45:00+01:00,108.63344917464691,91.78
2025-12-15 19:00:00+01:00,115.02490953205216,100.05
2025-12-15 19:15:00+01:00,107.02725892809352,91.82
2025-12-15 19:30:00+01:00,104.1332709566138,86.75
2025-12-15 19:45:00+01:00,96.35581190960049,83.05
2025-12-15 20:00:00+01:00,106.03988731571215,93.24
2025-12-15 20:15:00+01:00,98.59199145473785,86.78
2025-12-15 20:30:00+01:00,95.65727683370054,80.29
2025-12-15 20:45:00+01:00,88.84056320396014,76.69
2025-12-15 21:00:00+01:00,99.3973349877183,87.36
2025-12-15 21:15:00+01:00,95.3051628458049,87.32
2025-12-15 21:30:00+01:00,91.83173265153864,86.08
2025-12-15 21:45:00+01:00,85.275970853416,79.92
2025-12-15 22:00:00+01:00,98.89636719264944,92.0
2025-12-15 22:15:00+01:00,90.69303249760502,83.08
2025-12-15 22:30:00+01:00,89.26258170246759,82.93
2025-12-15 22:45:00+01:00,81.84385856988483,81.9
2025-12-15 23:00:00+01:00,92.82840129001013,81.9
2025-12-15 23:15:00+01:00,86.05755680697982,84.38
2025-12-15 23:30:00+01:00,81.41923608984006,80.12
2025-12-15 23:45:00+01:00,74.59175897416128,75.45
2025-12-16 00:00:00+01:00,83.80064826485349,80.91
2025-12-16 00:15:00+01:00,81.77906132463,83.07
2025-12-16 00:30:00+01:00,80.76824350754855,81.91
2025-12-16 00:45:00+01:00,78.98014997645122,76.79
2025-12-16 01:00:00+01:00,79.6201336712398,82.17
2025-12-16 01:15:00+01:00,79.00859772067442,79.02
2025-12-16 01:30:00+01:00,78.02174990516373,78.18
2025-12-16 01:45:00+01:00,77.60495264288642,76.84
2025-12-16 02:00:00+01:00,79.01414084716733,77.84
2025-12-16 02:15:00+01:00,77.90804928921835,76.26
2025-12-16 02:30:00+01:00,78.39415095781439,77.19
2025-12-16 02:45:00+01:00,78.17002934835254,77.1
2025-12-16 03:00:00+01:00,78.63439622674063,77.41
2025-12-16 03:15:00+01:00,78.1980351308377,77.19
2025-12-16 03:30:00+01:00,78.73816583116333,80.29
2025-12-16 03:45:00+01:00,78.87910867920952,81.32
2025-12-16 04:00:00+01:00,78.81462160708818,78.08
2025-12-16 04:15:00+01:00,79.75710085051412,82.12
2025-12-16 04:30:00+01:00,81.44394975135815,79.15
2025-12-16 04:45:00+01:00,82.40168866750044,82.2
2025-12-16 05:00:00+01:00,77.64012685818483,78.6
2025-12-16 05:15:00+01:00,81.56804761718644,79.27
2025-12-16 05:30:00+01:00,84.50573095250583,82.1
2025-12-16 05:45:00+01:00,90.38151278963056,89.28
2025-12-16 06:00:00+01:00,69.01891775640696,80.29
2025-12-16 06:15:00+01:00,87.5488017971091,87.44
2025-12-16 06:30:00+01:00,93.18600234003466,89.8
2025-12-16 06:45:00+01:00,103.82290849010472,96.07
2025-12-16 07:00:00+01:00,99.77113403234017,89.91
2025-12-16 07:15:00+01:00,105.91671188627869,90.52
2025-12-16 07:30:00+01:00,108.92021517280337,90.31
2025-12-16 07:45:00+01:00,111.04784105004298,94.8
2025-12-16 08:00:00+01:00,120.37650596965418,100.54
2025-12-16 08:15:00+01:00,119.0939212604175,104.48
2025-12-16 08:30:00+01:00,118.13831563162975,104.31
2025-12-16 08:45:00+01:00,109.80753185138649,92.54
2025-12-16 09:00:00+01:00,116.43853529275884,108.42
2025-12-16 09:15:00+01:00,111.23429549026326,108.37
2025-12-16 09:30:00+01:00,106.26347081982853,98.27
2025-12-16 09:45:00+01:00,99.85048287914007,90.0
2025-12-16 10:00:00+01:00,105.10194504637133,100.69
2025-12-16 10:15:00+01:00,99.04442154283385,93.96
2025-12-16 10:30:00+01:00,97.27154065516328,88.78
2025-12-16 10:45:00+01:00,94.71138367214107,85.95
2025-12-16 11:00:00+01:00,99.08991036883558,91.58
2025-12-16 11:15:00+01:00,96.21542166751998,90.03
2025-12-16 11:30:00+01:00,95.18152406591393,90.14
2025-12-16 11:45:00+01:00,94.67980218619122,90.68
2025-12-16 12:00:00+01:00,94.53028940315241,89.72
2025-12-16 12:15:00+01:00,94.77199819314099,87.92
2025-12-16 12:30:00+01:00,96.15423702203356,91.32
2025-12-16 12:45:00+01:00,97.69260939725478,97.09
2025-12-16 13:00:00+01:00,103.41261679516059,87.76
2025-12-16 13:15:00+01:00,105.28491514074489,90.75
2025-12-16 13:30:00+01:00,109.80197971189936,100.58
2025-12-16 13:45:00+01:00,108.08748074593314,120.45
2025-12-16 14:00:00+01:00,105.33980101487998,100.83
2025-12-16 14:15:00+01:00,110.982311456921,115.01
2025-12-16 14:30:00+01:00,120.35896529171018,139.36
2025-12-16 14:45:00+01:00,130.86470650007232,142.39
2025-12-16 15:00:00+01:00,114.26766851985248,122.14
2025-12-16 15:15:00+01:00,122.78276145976642,138.8
2025-12-16 15:30:00+01:00,141.27847469956959,143.69
2025-12-16 15:45:00+01:00,154.5842851000245,152.88
2025-12-16 16:00:00+01:00,133.24891831381584,140.01
2025-12-16 16:15:00+01:00,143.18090054257908,140.95
2025-12-16 16:30:00+01:00,151.45744758852237,162.35
2025-12-16 16:45:00+01:00,167.12537161942626,177.94
2025-12-16 17:00:00+01:00,150.14525403580734,157.92
2025-12-16 17:15:00+01:00,154.12234058906657,168.54
2025-12-16 17:30:00+01:00,151.78020485464404,165.22
2025-12-16 17:45:00+01:00,148.71587707907693,157.14
2025-12-16 18:00:00+01:00,147.61470987993533,151.11
2025-12-16 18:15:00+01:00,143.24029420246174,142.03
2025-12-16 18:30:00+01:00,142.86632858449292,138.93
2025-12-16 18:45:00+01:00,141.46565940575863,136.93
2025-12-16 19:00:00+01:00,146.23689525574514,147.29
2025-12-16 19:15:00+01:00,141.78021353679475,140.41
2025-12-16 19:30:00+01:00,138.01952333463035,131.7
2025-12-16 19:45:00+01:00,131.94373301058545,128.99
2025-12-16 20:00:00+01:00,136.4974722873571,130.62
2025-12-16 20:15:00+01:00,130.26926361957024,138.77
2025-12-16 20:30:00+01:00,124.5752736824694,127.0
2025-12-16 20:45:00+01:00,118.46609246554729,119.01
2025-12-16 21:00:00+01:00,123.71527100374897,133.59
2025-12-16 21:15:00+01:00,121.26981062901004,123.13
2025-12-16 21:30:00+01:00,117.64795633140555,115.6
2025-12-16 21:45:00+01:00,112.1964533044301,103.45
2025-12-16 22:00:00+01:00,120.6629981512234,127.33
2025-12-16 22:15:00+01:00,112.09731280307102,116.56
2025-12-16 22:30:00+01:00,110.21088784353437,112.72
2025-12-16 22:45:00+01:00,104.60172355523812,105.69
2025-12-16 23:00:00+01:00,110.77303505685464,113.71
2025-12-16 23:15:00+01:00,105.56268019503537,106.54
2025-12-16 23:30:00+01:00,99.87893971969899,101.42
2025-12-16 23:45:00+01:00,95.0373844849282,92.01
2025-12-17 00:00:00+01:00,101.96070296851595,89.9
2025-12-17 00:15:00+01:00,98.39865979816307,89.12
2025-12-17 00:30:00+01:00,96.5227844579285,89.12
2025-12-17 00:45:00+01:00,92.77450276103202,87.87
2025-12-17 01:00:00+01:00,96.72709702837048,93.78
2025-12-17 01:15:00+01:00,93.12207085270806,90.09
2025-12-17 01:30:00+01:00,92.8462122365867,88.34
2025-12-17 01:45:00+01:00,90.7674644456821,86.95
2025-12-17 02:00:00+01:00,93.39109417188878,87.93
2025-12-17 02:15:00+01:00,91.55935417710903,85.55
2025-12-17 02:30:00+01:00,91.55590307363906,86.05
2025-12-17 02:45:00+01:00,90.24157297182707,86.44
2025-12-17 03:00:00+01:00,90.36817654225018,85.15
2025-12-17 03:15:00+01:00,89.1146744972846,84.91
2025-12-17 03:30:00+01:00,88.73361631614272,84.91
2025-12-17 03:45:00+01:00,89.26081646638755,85.13
2025-12-17 04:00:00+01:00,87.0750641870062,86.76
2025-12-17 04:15:00+01:00,87.7089208582803,85.74
2025-12-17 04:30:00+01:00,89.46388736285431,88.82
2025-12-17 04:45:00+01:00,91.3818944325982,90.99
2025-12-17 05:00:00+01:00,90.15430872925887,89.53
2025-12-17 05:15:00+01:00,91.93089398721345,87.61
2025-12-17 05:30:00+01:00,94.42105806342907,91.27
2025-12-17 05:45:00+01:00,98.15864527430917,93.58
2025-12-17 06:00:00+01:00,93.58598683954067,76.71
2025-12-17 06:15:00+01:00,102.21771296343177,85.1
2025-12-17 06:30:00+01:00,109.30147242584768,95.24
2025-12-17 06:45:00+01:00,117.87472852492023,124.9
2025-12-17 07:00:00+01:00,114.54277084260245,86.26
2025-12-17 07:15:00+01:00,120.84407559539848,97.26
2025-12-17 07:30:00+01:00,125.20146202240183,121.63
2025-12-17 07:45:00+01:00,127.17642522041805,130.15
2025-12-17 08:00:00+01:00,133.36917349101213,128.99
2025-12-17 08:15:00+01:00,133.30895381151063,137.0
2025-12-17 08:30:00+01:00,130.9155490710274,135.88
2025-12-17 08:45:00+01:00,125.61320924127935,131.97
2025-12-17 09:00:00+01:00,142.65526562276315,132.0
2025-12-17 09:15:00+01:00,126.51172858352624,133.61
2025-12-17 09:30:00+01:00,122.18432472327085,123.95
2025-12-17 09:45:00+01:00,118.85871666106364,115.62
2025-12-17 10:00:00+01:00,138.4999272667178,135.48
2025-12-17 10:15:00+01:00,122.88167361138296,126.34
2025-12-17 10:30:00+01:00,118.1546746482,120.98
2025-12-17 10:45:00+01:00,115.66877236155446,115.34
2025-12-17 11:00:00+01:00,119.79192751687467,125.37
2025-12-17 11:15:00+01:00,114.95201764595289,119.0
2025-12-17 11:30:00+01:00,112.45110706990677,116.0
2025-12-17 11:45:00+01:00,111.82027082366585,112.23
2025-12-17 12:00:00+01:00,113.42395714904029,109.66
2025-12-17 12:15:00+01:00,108.94198057624428,108.34
2025-12-17 12:30:00+01:00,110.64121165054064,113.0
2025-12-17 12:45:00+01:00,116.86770350284488,116.58
2025-12-17 13:00:00+01:00,114.59334734715975,118.1
2025-12-17 13:15:00+01:00,115.84203240566092,119.01
2025-12-17 13:30:00+01:00,120.27743210285382,126.4
2025-12-17 13:45:00+01:00,118.99739185745159,127.12
2025-12-17 14:00:00+01:00,112.59018728634099,120.65
2025-12-17 14:15:00+01:00,118.41765783573916,121.66
2025-12-17 14:30:00+01:00,127.72543221701252,129.0
2025-12-17 14:45:00+01:00,135.16959449040075,148.57
2025-12-17 15:00:00+01:00,119.12995595283164,116.92
2025-12-17 15:15:00+01:00,129.01664912948954,124.98
2025-12-17 15:30:00+01:00,140.34926310134117,133.29
2025-12-17 15:45:00+01:00,145.6286231402664,134.82
2025-12-17 16:00:00+01:00,127.06493257674428,121.61
2025-12-17 16:15:00+01:00,133.3481838528099,125.56
2025-12-17 16:30:00+01:00,138.02398409245836,128.63
2025-12-17 16:45:00+01:00,146.95876929874032,130.19
2025-12-17 17:00:00+01:00,130.26285001734917,129.91
2025-12-17 17:15:00+01:00,131.11993877908262,126.37
2025-12-17 17:30:00+01:00,128.96958092603882,122.99
2025-12-17 17:45:00+01:00,133.1124515864563,112.03
2025-12-17 18:00:00+01:00,121.19652128267798,131.4
2025-12-17 18:15:00+01:00,118.99908472015356,118.56
2025-12-17 18:30:00+01:00,119.40453249493235,104.78
2025-12-17 18:45:00+01:00,116.81931908492216,90.86
2025-12-17 19:00:00+01:00,117.70938407163604,114.24
2025-12-17 19:15:00+01:00,110.94354279167501,95.63
2025-12-17 19:30:00+01:00,108.27430309756967,92.98
2025-12-17 19:45:00+01:00,103.63946411182852,87.17
2025-12-17 20:00:00+01:00,105.21058399364072,112.26
2025-12-17 20:15:00+01:00,99.49005172816723,98.28
2025-12-17 20:30:00+01:00,93.50350644529675,84.9
2025-12-17 20:45:00+01:00,87.88900214316504,83.4
2025-12-17 21:00:00+01:00,96.40573488299088,112.56
2025-12-17 21:15:00+01:00,91.66952529184672,94.64
2025-12-17 21:30:00+01:00,87.70955632240593,88.67
2025-12-17 21:45:00+01:00,79.80970497616025,82.94
2025-12-17 22:00:00+01:00,100.85105024455856,105.17
2025-12-17 22:15:00+01:00,87.39094140109174,99.91
2025-12-17 22:30:00+01:00,84.88675067879232,87.28
2025-12-17 22:45:00+01:00,77.75076706276468,80.51
2025-12-17 23:00:00+01:00,89.81117918076922,105.74
2025-12-17 23:15:00+01:00,79.76865589701376,88.41
2025-12-17 23:30:00+01:00,77.14533962068907,74.76
2025-12-17 23:45:00+01:00,71.20778680601134,71.09
2025-12-18 00:00:00+01:00,89.76727810569633,83.56
2025-12-18 00:15:00+01:00,80.35125368554708,84.15
2025-12-18 00:30:00+01:00,73.214524339332,73.79
2025-12-18 00:45:00+01:00,71.15220324614151,69.52
2025-12-18 01:00:00+01:00,81.35831062511613,82.91
2025-12-18 01:15:00+01:00,73.16613794273788,69.55
2025-12-18 01:30:00+01:00,68.41864427312558,64.33
2025-12-18 01:45:00+01:00,67.15425065362196,59.47
2025-12-18 02:00:00+01:00,71.75970204390363,63.68
2025-12-18 02:15:00+01:00,65.1115240955153,59.17
2025-12-18 02:30:00+01:00,64.48607791633886,59.6
2025-12-18 02:45:00+01:00,63.382340002708105,58.06
2025-12-18 03:00:00+01:00,64.13205318814461,57.35
2025-12-18 03:15:00+01:00,62.94156296966902,52.06
2025-12-18 03:30:00+01:00,63.16251423606339,44.59
2025-12-18 03:45:00+01:00,62.991115785399586,41.56
2025-12-18 04:00:00+01:00,62.952255455855834,46.52
2025-12-18 04:15:00+01:00,63.16953802757923,43.19
2025-12-18 04:30:00+01:00,64.93274913769491,46.51
2025-12-18 04:45:00+01:00,67.62072879358334,43.05
2025-12-18 05:00:00+01:00,60.03644902741064,34.58
2025-12-18 05:15:00+01:00,67.19672406122459,39.87
2025-12-18 05:30:00+01:00,68.67026229712575,63.22
2025-12-18 05:45:00+01:00,72.61149967857872,65.64
2025-12-18 06:00:00+01:00,50.14281802543516,58.69
2025-12-18 06:15:00+01:00,63.946722779883316,60.26
2025-12-18 06:30:00+01:00,75.40825606007473,66.01
2025-12-18 06:45:00+01:00,83.7568001195287,68.01
2025-12-18 07:00:00+01:00,70.40573221705606,69.25
2025-12-18 07:15:00+01:00,80.09570826129004,77.87
2025-12-18 07:30:00+01:00,83.27047107774689,91.94
2025-12-18 07:45:00+01:00,86.09492468022214,87.04
2025-12-18 08:00:00+01:00,95.84842615779402,99.82
2025-12-18 08:15:00+01:00,94.79976226672868,86.1
2025-12-18 08:30:00+01:00,91.5246524472803,93.34
2025-12-18 08:45:00+01:00,84.93145016852756,83.71
2025-12-18 09:00:00+01:00,93.02298170448452,118.01
2025-12-18 09:15:00+01:00,88.58736105306096,88.61
2025-12-18 09:30:00+01:00,86.6338799809765,72.46
2025-12-18 09:45:00+01:00,78.80498878015437,75.15
2025-12-18 10:00:00+01:00,90.21267550952054,82.91
2025-12-18 10:15:00+01:00,85.37969217266131,91.61
