,y_pred,y_true
2026-02-13 22:30:00+01:00,105.29123949872857,106.71
2026-02-13 22:45:00+01:00,97.84823149548392,102.84
2026-02-13 23:00:00+01:00,103.34629184606521,106.35
2026-02-13 23:15:00+01:00,99.42317314657328,102.19
2026-02-13 23:30:00+01:00,99.61876566912106,100.72
2026-02-13 23:45:00+01:00,92.274086217128,94.17
2026-02-14 00:00:00+01:00,98.98621935619146,103.97
2026-02-14 00:15:00+01:00,97.30921197107001,98.7
2026-02-14 00:30:00+01:00,94.06841140603338,94.02
2026-02-14 00:45:00+01:00,90.94317643711463,91.28
2026-02-14 01:00:00+01:00,96.41687075686913,94.83
2026-02-14 01:15:00+01:00,93.95931920023628,93.76
2026-02-14 01:30:00+01:00,92.29259180158847,90.55
2026-02-14 01:45:00+01:00,91.41426669517271,88.18
2026-02-14 02:00:00+01:00,93.52445893000672,91.9
2026-02-14 02:15:00+01:00,92.0220836911154,88.96
2026-02-14 02:30:00+01:00,90.56444838434473,87.21
2026-02-14 02:45:00+01:00,91.70854459646512,88.29
2026-02-14 03:00:00+01:00,89.70710487283505,91.69
2026-02-14 03:15:00+01:00,88.44617011939353,88.76
2026-02-14 03:30:00+01:00,89.63157105614222,87.45
2026-02-14 03:45:00+01:00,89.21848574482846,86.79
2026-02-14 04:00:00+01:00,88.8858289538123,87.63
2026-02-14 04:15:00+01:00,89.57564070306618,88.07
2026-02-14 04:30:00+01:00,90.39324844484914,87.55
2026-02-14 04:45:00+01:00,92.50410413808002,86.78
2026-02-14 05:00:00+01:00,93.73490743222791,88.35
2026-02-14 05:15:00+01:00,91.56467014009758,86.62
2026-02-14 05:30:00+01:00,91.94664194626928,89.24
2026-02-14 05:45:00+01:00,93.27287976374424,90.79
2026-02-14 06:00:00+01:00,89.94595119232996,88.94
2026-02-14 06:15:00+01:00,91.49666566781801,89.5
2026-02-14 06:30:00+01:00,95.19811355141637,89.63
2026-02-14 06:45:00+01:00,100.10968485278788,92.8
2026-02-14 07:00:00+01:00,96.7938530443519,90.94
2026-02-14 07:15:00+01:00,98.52982235287341,90.52
2026-02-14 07:30:00+01:00,102.30849004206627,94.15
2026-02-14 07:45:00+01:00,105.98454077508448,96.86
2026-02-14 08:00:00+01:00,109.46348588989852,97.1
2026-02-14 08:15:00+01:00,112.06544062070455,102.41
2026-02-14 08:30:00+01:00,111.86552779853645,103.9
2026-02-14 08:45:00+01:00,109.32241092498532,103.92
2026-02-14 09:00:00+01:00,117.65802070127198,110.11
2026-02-14 09:15:00+01:00,115.60827471469845,109.13
2026-02-14 09:30:00+01:00,112.62647619324174,106.96
2026-02-14 09:45:00+01:00,101.24107171684483,103.76
2026-02-14 10:00:00+01:00,116.15418150970358,109.93
2026-02-14 10:15:00+01:00,109.21363276622252,104.89
2026-02-14 10:30:00+01:00,108.39444294768968,102.64
2026-02-14 10:45:00+01:00,103.65037117833816,98.42
2026-02-14 11:00:00+01:00,112.66737835943466,101.49
2026-02-14 11:15:00+01:00,107.9178499970498,98.81
2026-02-14 11:30:00+01:00,99.02687332451674,96.87
2026-02-14 11:45:00+01:00,98.59500331327867,95.48
2026-02-14 12:00:00+01:00,101.28303201609576,96.84
2026-02-14 12:15:00+01:00,102.50264862857148,96.54
2026-02-14 12:30:00+01:00,101.57145388226027,94.62
2026-02-14 12:45:00+01:00,103.56777815900442,92.64
2026-02-14 13:00:00+01:00,100.81516518423999,95.24
2026-02-14 13:15:00+01:00,99.2641922145913,94.78
2026-02-14 13:30:00+01:00,99.57926438142019,92.47
2026-02-14 13:45:00+01:00,98.81975295907446,93.4
2026-02-14 14:00:00+01:00,98.62277778995572,91.93
2026-02-14 14:15:00+01:00,100.38395367962625,95.21
2026-02-14 14:30:00+01:00,105.28362704862128,97.87
2026-02-14 14:45:00+01:00,111.76596564418905,103.44
2026-02-14 15:00:00+01:00,100.90477744349742,98.77
2026-02-14 15:15:00+01:00,108.18406911743993,101.92
2026-02-14 15:30:00+01:00,115.79387359549499,106.49
2026-02-14 15:45:00+01:00,124.7938867940587,112.63
2026-02-14 16:00:00+01:00,110.57906012368348,104.96
2026-02-14 16:15:00+01:00,119.65567000106329,114.63
2026-02-14 16:30:00+01:00,130.17543400752373,122.34
2026-02-14 16:45:00+01:00,135.16902095635416,125.62
2026-02-14 17:00:00+01:00,127.91392129381495,113.79
2026-02-14 17:15:00+01:00,136.33527288486252,125.2
2026-02-14 17:30:00+01:00,141.2612957387845,131.94
2026-02-14 17:45:00+01:00,136.92903396836408,133.47
2026-02-14 18:00:00+01:00,145.3437509700581,131.01
2026-02-14 18:15:00+01:00,130.4323385663314,132.22
2026-02-14 18:30:00+01:00,124.70082363444057,133.92
2026-02-14 18:45:00+01:00,120.51766112788602,130.56
2026-02-14 19:00:00+01:00,127.71798697567215,135.0
2026-02-14 19:15:00+01:00,121.18656549479125,129.4
2026-02-14 19:30:00+01:00,115.0731729590562,127.0
2026-02-14 19:45:00+01:00,146.5350563293931,123.48
2026-02-14 20:00:00+01:00,151.26456210957753,129.99
2026-02-14 20:15:00+01:00,148.56791154618804,126.73
2026-02-14 20:30:00+01:00,135.2915934948548,118.33
2026-02-14 20:45:00+01:00,132.80067263223307,117.72
2026-02-14 21:00:00+01:00,133.86036584059923,126.28
2026-02-14 21:15:00+01:00,155.59483121632803,120.97
2026-02-14 21:30:00+01:00,148.68001417068862,114.01
2026-02-14 21:45:00+01:00,123.53251555334992,106.66
2026-02-14 22:00:00+01:00,134.32778558757803,120.88
2026-02-14 22:15:00+01:00,141.33896386975175,113.23
2026-02-14 22:30:00+01:00,137.1158532828663,106.94
2026-02-14 22:45:00+01:00,124.54063009450952,103.76
2026-02-14 23:00:00+01:00,154.20465658356164,103.75
2026-02-14 23:15:00+01:00,146.10617829994166,103.42
2026-02-14 23:30:00+01:00,140.83874989644374,100.9
2026-02-14 23:45:00+01:00,134.32723909194888,96.33
2026-02-15 00:00:00+01:00,101.06259049010137,107.51
2026-02-15 00:15:00+01:00,97.56385725665439,101.67
2026-02-15 00:30:00+01:00,94.76602596783025,99.67
2026-02-15 00:45:00+01:00,92.32541650957303,98.26
2026-02-15 01:00:00+01:00,95.87590579691238,103.9
2026-02-15 01:15:00+01:00,93.67494492125498,100.44
2026-02-15 01:30:00+01:00,92.46120383012983,99.06
2026-02-15 01:45:00+01:00,90.50737867648284,96.39
2026-02-15 02:00:00+01:00,94.95804907123754,100.54
2026-02-15 02:15:00+01:00,93.65537459244888,100.75
2026-02-15 02:30:00+01:00,91.04842861157698,100.9
2026-02-15 02:45:00+01:00,89.77824260563096,100.83
2026-02-15 03:00:00+01:00,90.11591574897702,100.29
2026-02-15 03:15:00+01:00,90.4714849022455,99.15
2026-02-15 03:30:00+01:00,90.35790529232932,97.35
2026-02-15 03:45:00+01:00,91.52678352369911,95.31
2026-02-15 04:00:00+01:00,91.22499656997523,98.25
2026-02-15 04:15:00+01:00,90.32068196828035,97.5
2026-02-15 04:30:00+01:00,90.64548208139318,95.59
2026-02-15 04:45:00+01:00,90.39861300228142,94.74
2026-02-15 05:00:00+01:00,90.04412889327216,96.67
2026-02-15 05:15:00+01:00,89.62450480670009,93.89
2026-02-15 05:30:00+01:00,92.291949028185,93.19
2026-02-15 05:45:00+01:00,93.62571462963672,93.67
2026-02-15 06:00:00+01:00,89.10783188124006,92.85
2026-02-15 06:15:00+01:00,92.9683340298566,94.19
2026-02-15 06:30:00+01:00,97.12297109179883,94.73
2026-02-15 06:45:00+01:00,100.93355080763698,94.9
2026-02-15 07:00:00+01:00,95.6429872715988,96.58
2026-02-15 07:15:00+01:00,100.23413913001346,94.97
2026-02-15 07:30:00+01:00,104.00240560114743,96.25
2026-02-15 07:45:00+01:00,108.35592377415787,96.66
2026-02-15 08:00:00+01:00,108.61536683981147,100.67
2026-02-15 08:15:00+01:00,108.16903492985921,97.54
2026-02-15 08:30:00+01:00,108.03223005298314,95.67
2026-02-15 08:45:00+01:00,107.78497777043235,93.32
2026-02-15 09:00:00+01:00,110.68438583456421,99.15
2026-02-15 09:15:00+01:00,107.73466130114969,94.3
2026-02-15 09:30:00+01:00,108.0003725442575,92.51
2026-02-15 09:45:00+01:00,105.36680027837807,86.3
2026-02-15 10:00:00+01:00,111.67557913226761,91.49
2026-02-15 10:15:00+01:00,101.94671416230429,86.74
2026-02-15 10:30:00+01:00,97.9341547459995,82.92
2026-02-15 10:45:00+01:00,102.51752087903338,70.92
2026-02-15 11:00:00+01:00,104.02982171860027,79.73
2026-02-15 11:15:00+01:00,113.20799429823128,76.39
2026-02-15 11:30:00+01:00,106.00732940728028,74.42
2026-02-15 11:45:00+01:00,100.3324875207875,68.35
2026-02-15 12:00:00+01:00,99.56853735778999,69.92
2026-02-15 12:15:00+01:00,101.32560105002497,71.3
2026-02-15 12:30:00+01:00,95.9750266741875,66.69
2026-02-15 12:45:00+01:00,96.79691733895746,61.57
2026-02-15 13:00:00+01:00,94.60719817603066,66.88
2026-02-15 13:15:00+01:00,81.85404334303587,64.72
2026-02-15 13:30:00+01:00,94.85228995344077,64.04
2026-02-15 13:45:00+01:00,97.10754852362358,61.99
2026-02-15 14:00:00+01:00,93.99579106845883,63.71
2026-02-15 14:15:00+01:00,98.52144136527369,60.3
2026-02-15 14:30:00+01:00,98.83958358488783,65.83
2026-02-15 14:45:00+01:00,101.02876944617611,67.85
2026-02-15 15:00:00+01:00,97.65079073392099,62.05
2026-02-15 15:15:00+01:00,102.5567928670395,66.37
2026-02-15 15:30:00+01:00,101.33753739601235,74.29
2026-02-15 15:45:00+01:00,102.41244725319248,85.1
2026-02-15 16:00:00+01:00,104.71026812056621,71.2
2026-02-15 16:15:00+01:00,98.87813780033393,82.67
2026-02-15 16:30:00+01:00,100.71785613488032,88.68
2026-02-15 16:45:00+01:00,110.1545739464381,94.27
2026-02-15 17:00:00+01:00,113.60839983352197,92.5
2026-02-15 17:15:00+01:00,112.89182520941456,96.99
2026-02-15 17:30:00+01:00,117.90410562790747,98.5
2026-02-15 17:45:00+01:00,117.63514365930685,97.55
2026-02-15 18:00:00+01:00,117.23765954702475,99.73
2026-02-15 18:15:00+01:00,119.29135648788012,99.98
2026-02-15 18:30:00+01:00,117.25617580417345,98.82
2026-02-15 18:45:00+01:00,116.09691396861916,94.28
2026-02-15 19:00:00+01:00,114.36076310673846,92.7
2026-02-15 19:15:00+01:00,114.03649575577045,87.91
2026-02-15 19:30:00+01:00,107.33631822255856,81.9
2026-02-15 19:45:00+01:00,79.15744482861915,71.94
2026-02-15 20:00:00+01:00,91.36966411088062,82.82
2026-02-15 20:15:00+01:00,89.65567738032044,76.7
2026-02-15 20:30:00+01:00,85.92787308803588,69.49
2026-02-15 20:45:00+01:00,70.93920483566146,55.0
2026-02-15 21:00:00+01:00,72.98929970401393,74.93
2026-02-15 21:15:00+01:00,83.59635915451312,70.25
2026-02-15 21:30:00+01:00,85.02887802714565,65.94
2026-02-15 21:45:00+01:00,77.68136855417961,57.93
2026-02-15 22:00:00+01:00,83.69462160274811,73.0
2026-02-15 22:15:00+01:00,75.45684714296746,66.94
2026-02-15 22:30:00+01:00,90.28181227540625,65.18
2026-02-15 22:45:00+01:00,83.19409090618873,57.34
2026-02-15 23:00:00+01:00,85.04070494897833,71.5
2026-02-15 23:15:00+01:00,81.59445048155582,65.1
2026-02-15 23:30:00+01:00,74.72749399242178,58.49
2026-02-15 23:45:00+01:00,83.20057679538998,37.07
2026-02-16 00:00:00+01:00,72.1824181885229,75.64
2026-02-16 00:15:00+01:00,64.54254440386401,74.09
2026-02-16 00:30:00+01:00,65.06235749067595,65.08
2026-02-16 00:45:00+01:00,61.70074019917131,60.91
2026-02-16 01:00:00+01:00,61.83494769671898,69.29
2026-02-16 01:15:00+01:00,57.48914760644116,64.77
2026-02-16 01:30:00+01:00,60.04424085149447,64.55
2026-02-16 01:45:00+01:00,59.77425565206941,62.89
2026-02-16 02:00:00+01:00,61.62287627189675,64.63
2026-02-16 02:15:00+01:00,60.33490153555512,63.81
2026-02-16 02:30:00+01:00,62.59554931491331,64.63
2026-02-16 02:45:00+01:00,65.21261021071334,64.57
2026-02-16 03:00:00+01:00,61.319220261650194,63.2
2026-02-16 03:15:00+01:00,63.34914326625093,63.71
2026-02-16 03:30:00+01:00,63.93460706982498,65.64
2026-02-16 03:45:00+01:00,67.08020677430731,65.1
2026-02-16 04:00:00+01:00,65.5835201194896,63.01
2026-02-16 04:15:00+01:00,69.12374695610606,63.37
2026-02-16 04:30:00+01:00,72.64975286878364,66.76
2026-02-16 04:45:00+01:00,72.239927466099,71.07
2026-02-16 05:00:00+01:00,68.91917576072504,60.1
2026-02-16 05:15:00+01:00,69.60653653626612,66.37
2026-02-16 05:30:00+01:00,76.17856110700338,75.91
2026-02-16 05:45:00+01:00,79.38528465504261,77.56
2026-02-16 06:00:00+01:00,66.50005695292613,60.47
2026-02-16 06:15:00+01:00,84.1298235138561,73.23
2026-02-16 06:30:00+01:00,88.13431390148183,83.91
2026-02-16 06:45:00+01:00,92.29416019951466,99.7
2026-02-16 07:00:00+01:00,80.93331573882072,82.37
2026-02-16 07:15:00+01:00,98.04714043373134,94.32
2026-02-16 07:30:00+01:00,96.22203719110068,99.24
2026-02-16 07:45:00+01:00,102.10556275531972,100.36
2026-02-16 08:00:00+01:00,97.05383359513058,97.01
2026-02-16 08:15:00+01:00,102.43948768361497,103.01
2026-02-16 08:30:00+01:00,102.04179320223841,103.1
2026-02-16 08:45:00+01:00,116.88733154764813,101.01
2026-02-16 09:00:00+01:00,104.82755230695942,106.53
2026-02-16 09:15:00+01:00,105.69844346751327,104.14
2026-02-16 09:30:00+01:00,115.5207307839466,104.0
2026-02-16 09:45:00+01:00,112.99150978370515,103.03
2026-02-16 10:00:00+01:00,104.51715709380606,111.82
2026-02-16 10:15:00+01:00,114.33438520014334,102.01
2026-02-16 10:30:00+01:00,109.96501938229129,97.7
2026-02-16 10:45:00+01:00,109.24389548282726,94.63
2026-02-16 11:00:00+01:00,107.26730661262964,97.58
2026-02-16 11:15:00+01:00,104.71428090323877,94.52
2026-02-16 11:30:00+01:00,104.54402140830757,93.94
2026-02-16 11:45:00+01:00,109.04457655142883,93.4
2026-02-16 12:00:00+01:00,101.28957667895119,91.89
2026-02-16 12:15:00+01:00,105.64405801222534,91.9
2026-02-16 12:30:00+01:00,96.77805314424764,92.27
2026-02-16 12:45:00+01:00,101.0010027812364,91.95
2026-02-16 13:00:00+01:00,100.62471421805681,93.57
2026-02-16 13:15:00+01:00,101.55258687520526,93.46
2026-02-16 13:30:00+01:00,100.12120431979821,93.75
2026-02-16 13:45:00+01:00,99.14971256872644,96.83
2026-02-16 14:00:00+01:00,97.10648365574694,90.99
2026-02-16 14:15:00+01:00,101.28177733974975,93.68
2026-02-16 14:30:00+01:00,103.44117548841068,99.42
2026-02-16 14:45:00+01:00,105.7045563269566,99.96
2026-02-16 15:00:00+01:00,100.08976817489284,95.91
2026-02-16 15:15:00+01:00,105.81140151434118,98.6
2026-02-16 15:30:00+01:00,110.78379258064197,107.87
2026-02-16 15:45:00+01:00,118.34125141171094,113.92
2026-02-16 16:00:00+01:00,103.10148080286682,106.11
2026-02-16 16:15:00+01:00,110.5697181016512,114.65
2026-02-16 16:30:00+01:00,116.98910950605986,118.03
2026-02-16 16:45:00+01:00,125.30656052077936,122.42
2026-02-16 17:00:00+01:00,116.32971010460251,120.2
2026-02-16 17:15:00+01:00,125.74786705547616,129.39
2026-02-16 17:30:00+01:00,133.0269849450199,131.77
2026-02-16 17:45:00+01:00,137.8269774531571,140.06
2026-02-16 18:00:00+01:00,128.0236682862096,132.03
2026-02-16 18:15:00+01:00,123.27333018740984,129.22
2026-02-16 18:30:00+01:00,119.99121206560584,128.8
2026-02-16 18:45:00+01:00,115.8276066213018,126.42
2026-02-16 19:00:00+01:00,124.09255466252363,133.14
2026-02-16 19:15:00+01:00,113.82906481927405,126.59
2026-02-16 19:30:00+01:00,108.45722086175236,126.61
2026-02-16 19:45:00+01:00,104.44994246723154,119.08
2026-02-16 20:00:00+01:00,114.28627880922734,121.79
2026-02-16 20:15:00+01:00,109.93452072086457,119.5
2026-02-16 20:30:00+01:00,106.14317239135214,113.81
2026-02-16 20:45:00+01:00,104.61318920420955,107.43
2026-02-16 21:00:00+01:00,106.52647554312514,112.26
2026-02-16 21:15:00+01:00,105.68287748440797,107.94
2026-02-16 21:30:00+01:00,102.9282012087264,99.73
2026-02-16 21:45:00+01:00,98.76358430399887,95.66
2026-02-16 22:00:00+01:00,103.38762560438556,106.0
2026-02-16 22:15:00+01:00,97.78113817333707,104.98
2026-02-16 22:30:00+01:00,97.32824568212439,101.23
2026-02-16 22:45:00+01:00,95.37999878008938,95.47
2026-02-16 23:00:00+01:00,97.16924041016581,101.58
2026-02-16 23:15:00+01:00,93.65269148995664,94.64
2026-02-16 23:30:00+01:00,87.87624692654302,89.32
2026-02-16 23:45:00+01:00,84.66953628444134,85.48
2026-02-17 00:00:00+01:00,89.34993473083087,89.45
2026-02-17 00:15:00+01:00,92.36692627857695,88.09
2026-02-17 00:30:00+01:00,89.35173518001628,85.73
2026-02-17 00:45:00+01:00,87.79350311351591,84.81
2026-02-17 01:00:00+01:00,90.47049547930317,86.56
2026-02-17 01:15:00+01:00,89.57390672885411,84.78
2026-02-17 01:30:00+01:00,88.20048526004328,84.81
2026-02-17 01:45:00+01:00,87.43317306450886,84.27
2026-02-17 02:00:00+01:00,88.73894213363785,84.45
2026-02-17 02:15:00+01:00,85.99549253971257,84.39
2026-02-17 02:30:00+01:00,80.55256189951157,85.27
2026-02-17 02:45:00+01:00,81.85444097076176,85.01
2026-02-17 03:00:00+01:00,79.05556698179215,86.33
2026-02-17 03:15:00+01:00,80.15530615718647,85.85
2026-02-17 03:30:00+01:00,81.10023044866399,85.92
2026-02-17 03:45:00+01:00,79.71684385101311,84.5
2026-02-17 04:00:00+01:00,78.89789877260645,82.47
2026-02-17 04:15:00+01:00,80.99128802692564,86.05
2026-02-17 04:30:00+01:00,82.87276593386387,83.78
2026-02-17 04:45:00+01:00,87.74389811934256,86.97
2026-02-17 05:00:00+01:00,82.53004581736016,83.21
2026-02-17 05:15:00+01:00,87.78028423733763,85.72
2026-02-17 05:30:00+01:00,87.13908845057755,87.98
2026-02-17 05:45:00+01:00,92.32335643553847,98.46
2026-02-17 06:00:00+01:00,88.83755569748206,87.85
2026-02-17 06:15:00+01:00,91.99197942895879,102.99
2026-02-17 06:30:00+01:00,110.86015729196734,105.55
2026-02-17 06:45:00+01:00,137.5438018702438,114.5
2026-02-17 07:00:00+01:00,105.38599880887615,105.66
2026-02-17 07:15:00+01:00,120.9140907087464,110.15
2026-02-17 07:30:00+01:00,132.6391505370705,116.46
2026-02-17 07:45:00+01:00,137.82373861018056,125.04
2026-02-17 08:00:00+01:00,135.0787100339869,118.04
2026-02-17 08:15:00+01:00,139.29472176333795,116.29
2026-02-17 08:30:00+01:00,133.94551249754667,113.54
2026-02-17 08:45:00+01:00,131.73352869079656,111.55
2026-02-17 09:00:00+01:00,139.73607929489117,125.25
2026-02-17 09:15:00+01:00,134.6410566142065,111.8
2026-02-17 09:30:00+01:00,128.34659807934193,105.88
2026-02-17 09:45:00+01:00,118.3043116046603,100.42
2026-02-17 10:00:00+01:00,126.00420562302217,106.26
2026-02-17 10:15:00+01:00,123.08447405984545,103.13
2026-02-17 10:30:00+01:00,120.6389997578141,100.73
2026-02-17 10:45:00+01:00,117.83543905084142,99.48
2026-02-17 11:00:00+01:00,117.33062595241393,100.41
2026-02-17 11:15:00+01:00,116.02780122401573,97.08
2026-02-17 11:30:00+01:00,116.17437673784741,89.44
2026-02-17 11:45:00+01:00,110.21975882509936,85.29
2026-02-17 12:00:00+01:00,106.74408890672835,88.32
2026-02-17 12:15:00+01:00,107.68674876607543,84.42
2026-02-17 12:30:00+01:00,106.69057862738279,83.71
2026-02-17 12:45:00+01:00,108.06846221645519,79.31
2026-02-17 13:00:00+01:00,115.27009734409744,86.98
2026-02-17 13:15:00+01:00,109.18922247066331,83.1
2026-02-17 13:30:00+01:00,101.83081761299567,79.0
2026-02-17 13:45:00+01:00,100.3280623403557,80.09
2026-02-17 14:00:00+01:00,100.40078563607706,82.21
2026-02-17 14:15:00+01:00,104.72823046462291,82.03
2026-02-17 14:30:00+01:00,105.95122973337386,82.29
2026-02-17 14:45:00+01:00,112.74994913341357,83.14
2026-02-17 15:00:00+01:00,103.55397563818212,82.11
2026-02-17 15:15:00+01:00,112.15914131516378,82.74
2026-02-17 15:30:00+01:00,120.09384670558254,86.68
2026-02-17 15:45:00+01:00,123.74872827717708,93.98
2026-02-17 16:00:00+01:00,117.59756478177658,90.35
2026-02-17 16:15:00+01:00,118.09385919534344,91.03
2026-02-17 16:30:00+01:00,124.52788684542725,92.03
2026-02-17 16:45:00+01:00,132.1502981257478,102.92
2026-02-17 17:00:00+01:00,118.89427238325206,103.0
2026-02-17 17:15:00+01:00,128.2470496003127,107.8
2026-02-17 17:30:00+01:00,135.83861413980713,111.84
2026-02-17 17:45:00+01:00,135.65689192110167,120.58
2026-02-17 18:00:00+01:00,129.51597209166096,120.37
2026-02-17 18:15:00+01:00,123.19990515144892,121.5
2026-02-17 18:30:00+01:00,120.28954206350187,131.89
2026-02-17 18:45:00+01:00,111.90172988746346,134.14
2026-02-17 19:00:00+01:00,129.4012737001434,133.39
2026-02-17 19:15:00+01:00,115.58296474030107,129.76
2026-02-17 19:30:00+01:00,86.00600733221864,123.75
2026-02-17 19:45:00+01:00,86.27779691923067,119.5
2026-02-17 20:00:00+01:00,114.88831030366327,119.41
2026-02-17 20:15:00+01:00,94.89760718354601,112.24
2026-02-17 20:30:00+01:00,85.69403680623077,108.43
2026-02-17 20:45:00+01:00,86.76153992073327,104.83
2026-02-17 21:00:00+01:00,99.23200254292166,110.94
2026-02-17 21:15:00+01:00,100.16704547033181,105.19
2026-02-17 21:30:00+01:00,90.58982095064414,97.18
2026-02-17 21:45:00+01:00,91.5449013201388,86.5
2026-02-17 22:00:00+01:00,95.74384297945493,98.04
2026-02-17 22:15:00+01:00,91.46771166161406,95.52
2026-02-17 22:30:00+01:00,93.46641289179448,89.88
2026-02-17 22:45:00+01:00,91.79610494545199,89.46
2026-02-17 23:00:00+01:00,95.73249411083064,93.89
2026-02-17 23:15:00+01:00,89.19736997007699,90.57
2026-02-17 23:30:00+01:00,88.28721064182996,88.26
2026-02-17 23:45:00+01:00,85.52610115751678,85.72
2026-02-18 00:00:00+01:00,91.26274349792425,96.14
2026-02-18 00:15:00+01:00,91.14607102201042,96.66
2026-02-18 00:30:00+01:00,90.5022242715603,95.12
2026-02-18 00:45:00+01:00,88.74527873189074,94.6
2026-02-18 01:00:00+01:00,92.22771574287151,94.66
2026-02-18 01:15:00+01:00,90.65869756053847,93.08
2026-02-18 01:30:00+01:00,87.42105478150683,93.46
2026-02-18 01:45:00+01:00,79.93331289118287,93.05
2026-02-18 02:00:00+01:00,87.6058537911137,92.84
2026-02-18 02:15:00+01:00,86.08505869071094,93.64
2026-02-18 02:30:00+01:00,82.89600583454228,93.85
2026-02-18 02:45:00+01:00,81.57085660755764,92.84
2026-02-18 03:00:00+01:00,82.48104134223237,93.73
